timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764838390866000,-8.932000,47.39953860,8.54276200,526.583984,-190.3006,109.8821,219.7447,0,0.000000,0.000000,0.000000,-0.000185,-0.000015,0.000085,0,0,0,0,0,0,1
1764838390878000,-8.920000,47.39953850,8.54276190,526.870972,-190.3082,109.8710,219.7457,0,0.000000,0.000000,0.000000,-0.000185,-0.000015,0.000085,0,0,1,0,0,0,0
1764838390982000,-8.816000,47.39953830,8.54276180,527.200989,-190.3157,109.8487,219.7411,0,0.000000,0.000000,0.000000,-0.000185,-0.000015,0.000085,0,0,1,0,0,0,0
1764838391078000,-8.720000,47.39953850,8.54276190,527.489014,-190.3082,109.8710,219.7457,0,0.000000,0.000000,0.000000,-0.000185,-0.000015,0.000085,0,0,1,0,0,0,0
1764838391118000,-8.680000,47.39953850,8.54276190,527.489014,-190.3082,109.8710,219.7457,0,0.000000,0.000000,0.000000,-0.000182,-0.000021,0.000085,0,0,0,0,1,1,0
1764838391182000,-8.616000,47.39953840,8.54276170,527.791992,-190.3232,109.8599,219.7531,0,0.000000,0.000000,0.000000,-0.000182,-0.000021,0.000085,0,0,1,0,0,0,0
1764838391278000,-8.520000,47.39953840,8.54276190,528.081970,-190.3082,109.8599,219.7401,0,0.000000,0.000000,0.000000,-0.000182,-0.000021,0.000085,0,0,1,0,0,0,0
1764838391382000,-8.416000,47.39953850,8.54276180,528.383972,-190.3157,109.8710,219.7522,0,0.000000,0.000000,0.000000,-0.000182,-0.000021,0.000085,0,0,1,0,0,0,0
1764838391406000,-8.392000,47.39953850,8.54276180,528.383972,-190.3157,109.8710,219.7522,0,0.000000,0.000000,0.000000,-0.000182,-0.000021,0.000085,0,0,0,0,0,0,1
1764838391478000,-8.320000,47.39953820,8.54276170,528.679016,-190.3232,109.8376,219.7420,0,0.000000,0.000000,0.000000,-0.000182,-0.000021,0.000085,0,0,1,0,0,0,0
1764838391582000,-8.216000,47.39953810,8.54276170,528.978027,-190.3232,109.8265,219.7365,0,0.000000,0.000000,0.000000,-0.000182,-0.000021,0.000085,0,0,1,0,0,0,0
1764838391622000,-8.176000,47.39953810,8.54276170,528.978027,-190.3232,109.8265,219.7365,0,0.000000,0.000000,0.000000,-0.000182,-0.000021,0.000085,0,0,0,0,0,1,0
1764838391678000,-8.120000,47.39953810,8.54276180,529.260010,-190.3157,109.8265,219.7299,0,0.000000,0.000000,0.000000,-0.000182,-0.000021,0.000085,0,0,1,0,0,0,0
1764838391782000,-8.016000,47.39953810,8.54276160,529.565002,-190.3307,109.8265,219.7430,0,0.000000,0.000000,0.000000,-0.000182,-0.000021,0.000085,0,0,1,0,0,0,0
1764838391878000,-7.920000,47.39953830,8.54276160,529.862976,-190.3307,109.8487,219.7541,0,0.000000,0.000000,0.000000,-0.000182,-0.000021,0.000085,0,0,1,0,0,0,0
1764838391946000,-7.852000,47.39953830,8.54276160,529.862976,-190.3307,109.8487,219.7541,0,0.000000,0.000000,0.000000,-0.000182,-0.000021,0.000085,0,0,0,0,0,0,1
1764838391982000,-7.816000,47.39953830,8.54276170,530.192993,-190.3232,109.8487,219.7476,0,0.000000,0.000000,0.000000,-0.000182,-0.000021,0.000085,0,0,1,0,0,0,0
1764838392078000,-7.720000,47.39953830,8.54276160,530.487976,-190.3307,109.8487,219.7541,0,0.000000,0.000000,0.000000,-0.000182,-0.000021,0.000085,0,0,1,0,0,0,0
1764838392118000,-7.680000,47.39953830,8.54276160,530.487976,-190.3307,109.8487,219.7541,0,0.000000,0.000000,0.000000,-0.000174,-0.000033,0.000086,0,0,0,0,1,0,0
1764838392126000,-7.672000,47.39953830,8.54276160,530.487976,-190.3307,109.8487,219.7541,0,0.000000,0.000000,0.000000,-0.000174,-0.000033,0.000086,0,0,0,0,0,1,0
1764838392182000,-7.616000,47.39953830,8.54276180,530.786987,-190.3157,109.8487,219.7411,0,0.000000,0.000000,0.000000,-0.000174,-0.000033,0.000086,0,0,1,0,0,0,0
1764838392278000,-7.520000,47.39953820,8.54276150,531.070984,-190.3383,109.8376,219.7551,0,0.000000,0.000000,0.000000,-0.000174,-0.000033,0.000086,0,0,1,0,0,0,0
1764838392382000,-7.416000,47.39953820,8.54276160,531.385010,-190.3307,109.8376,219.7485,0,0.000000,0.000000,0.000000,-0.000174,-0.000033,0.000086,0,0,1,0,0,0,0
1764838392478000,-7.320000,47.39953810,8.54276170,531.666016,-190.3232,109.8265,219.7365,0,0.000000,0.000000,0.000000,-0.000174,-0.000033,0.000086,0,0,1,0,0,0,0
1764838392486000,-7.312000,47.39953810,8.54276170,531.666016,-190.3232,109.8265,219.7365,0,0.000000,0.000000,0.000000,-0.000174,-0.000033,0.000086,0,0,0,0,0,0,1
1764838392582000,-7.216000,47.39953810,8.54276160,531.969971,-190.3307,109.8265,219.7430,0,0.000000,0.000000,0.000000,-0.000174,-0.000033,0.000086,0,0,1,0,0,0,0
1764838392630000,-7.168000,47.39953810,8.54276160,531.969971,-190.3307,109.8265,219.7430,0,0.000000,0.000000,0.000000,-0.000174,-0.000033,0.000086,0,0,0,0,0,1,0
1764838392678000,-7.120000,47.39953810,8.54276160,532.270996,-190.3307,109.8265,219.7430,0,0.000000,0.000000,0.000000,-0.000174,-0.000033,0.000086,0,0,1,0,0,0,0
1764838392782000,-7.016000,47.39953800,8.54276130,532.591003,-190.3533,109.8154,219.7570,0,0.000000,0.000000,0.000000,-0.000174,-0.000033,0.000086,0,0,1,0,0,0,0
1764838392878000,-6.920000,47.39953800,8.54276140,532.870972,-190.3458,109.8154,219.7505,0,0.000000,0.000000,0.000000,-0.000174,-0.000033,0.000086,0,0,1,0,0,0,0
1764838392982000,-6.816000,47.39953800,8.54276150,533.185974,-190.3383,109.8154,219.7439,0,0.000000,0.000000,0.000000,-0.000174,-0.000033,0.000086,0,0,1,0,0,0,0
1764838393026000,-6.772000,47.39953800,8.54276150,533.185974,-190.3383,109.8154,219.7439,0,0.000000,0.000000,0.000000,-0.000174,-0.000033,0.000086,0,0,0,0,0,0,1
1764838393078000,-6.720000,47.39953800,8.54276140,533.469971,-190.3458,109.8154,219.7505,0,0.000000,0.000000,0.000000,-0.000174,-0.000033,0.000086,0,0,1,0,0,0,0
1764838393118000,-6.680000,47.39953800,8.54276140,533.469971,-190.3458,109.8154,219.7505,0,0.000000,0.000000,0.000000,-0.000162,-0.000050,0.000088,0,0,0,0,1,0,0
1764838393134000,-6.664000,47.39953800,8.54276140,533.469971,-190.3458,109.8154,219.7505,0,0.000000,0.000000,0.000000,-0.000162,-0.000050,0.000088,0,0,0,0,0,1,0
1764838393182000,-6.616000,47.39953800,8.54276130,533.789978,-190.3533,109.8154,219.7570,0,0.000000,0.000000,0.000000,-0.000162,-0.000050,0.000088,0,0,1,0,0,0,0
1764838393278000,-6.520000,47.39953800,8.54276160,534.075012,-190.3307,109.8154,219.7374,0,0.000000,0.000000,0.000000,-0.000162,-0.000050,0.000088,0,0,1,0,0,0,0
1764838393382000,-6.416000,47.39953800,8.54276160,534.380005,-190.3307,109.8154,219.7374,0,0.000000,0.000000,0.000000,-0.000162,-0.000050,0.000088,0,0,1,0,0,0,0
1764838393478000,-6.320000,47.39953800,8.54276160,534.656982,-190.3307,109.8154,219.7374,0,0.000000,0.000000,0.000000,-0.000162,-0.000050,0.000088,0,0,1,0,0,0,0
1764838393566000,-6.232000,47.39953800,8.54276160,534.656982,-190.3307,109.8154,219.7374,0,0.000000,0.000000,0.000000,-0.000162,-0.000050,0.000088,0,0,0,0,0,0,1
1764838393582000,-6.216000,47.39953820,8.54276140,534.961975,-190.3458,109.8376,219.7616,0,0.000000,0.000000,0.000000,-0.000162,-0.000050,0.000088,0,0,1,0,0,0,0
1764838393638000,-6.160000,47.39953820,8.54276140,534.961975,-190.3458,109.8376,219.7616,0,0.000000,0.000000,0.000000,-0.000162,-0.000050,0.000088,0,0,0,0,0,1,0
1764838393678000,-6.120000,47.39953830,8.54276160,535.252014,-190.3307,109.8487,219.7541,0,0.000000,0.000000,0.000000,-0.000162,-0.000050,0.000088,0,0,1,0,0,0,0
1764838393782000,-6.016000,47.39953820,8.54276160,535.541016,-190.3307,109.8376,219.7485,0,0.000000,0.000000,0.000000,-0.000162,-0.000050,0.000088,0,0,1,0,0,0,0
1764838393878000,-5.920000,47.39953810,8.54276170,535.818970,-190.3232,109.8265,219.7365,0,0.000000,0.000000,0.000000,-0.000162,-0.000050,0.000088,0,0,1,0,0,0,0
1764838393982000,-5.816000,47.39953820,8.54276170,536.145996,-190.3232,109.8376,219.7420,0,0.000000,0.000000,0.000000,-0.000162,-0.000050,0.000088,0,0,1,0,0,0,0
1764838394078000,-5.720000,47.39953820,8.54276160,536.414001,-190.3307,109.8376,219.7485,0,0.000000,0.000000,0.000000,-0.000162,-0.000050,0.000088,0,0,1,0,0,0,0
1764838394106000,-5.692000,47.39953820,8.54276160,536.414001,-190.3307,109.8376,219.7485,0,0.000000,0.000000,0.000000,-0.000162,-0.000050,0.000088,0,0,0,0,0,0,1
1764838394118000,-5.680000,47.39953820,8.54276160,536.414001,-190.3307,109.8376,219.7485,0,0.000000,0.000000,0.000000,-0.000147,-0.000077,0.000085,0,0,0,0,1,0,0
1764838394142000,-5.656000,47.39953820,8.54276160,536.414001,-190.3307,109.8376,219.7485,0,0.000000,0.000000,0.000000,-0.000147,-0.000077,0.000085,0,0,0,0,0,1,0
1764838394182000,-5.616000,47.39953820,8.54276170,536.729980,-190.3232,109.8376,219.7420,0,0.000000,0.000000,0.000000,-0.000147,-0.000077,0.000085,0,0,1,0,0,0,0
1764838394278000,-5.520000,47.39953830,8.54276150,537.013000,-190.3383,109.8487,219.7606,0,0.000000,0.000000,0.000000,-0.000147,-0.000077,0.000085,0,0,1,0,0,0,0
1764838394382000,-5.416000,47.39953830,8.54276160,537.323975,-190.3307,109.8487,219.7541,0,0.000000,0.000000,0.000000,-0.000147,-0.000077,0.000085,0,0,1,0,0,0,0
1764838394478000,-5.320000,47.39953830,8.54276170,537.612976,-190.3232,109.8487,219.7476,0,0.000000,0.000000,0.000000,-0.000147,-0.000077,0.000085,0,0,1,0,0,0,0
1764838394582000,-5.216000,47.39953830,8.54276170,537.931030,-190.3232,109.8487,219.7476,0,0.000000,0.000000,0.000000,-0.000147,-0.000077,0.000085,0,0,1,0,0,0,0
1764838394646000,-5.152000,47.39953830,8.54276170,537.931030,-190.3232,109.8487,219.7476,0,0.000000,0.000000,0.000000,-0.000147,-0.000077,0.000085,0,0,0,0,0,1,1
1764838394678000,-5.120000,47.39953820,8.54276190,538.229004,-190.3082,109.8376,219.7290,0,0.000000,0.000000,0.000000,-0.000147,-0.000077,0.000085,0,0,1,0,0,0,0
1764838394782000,-5.016000,47.39953820,8.54276170,538.523987,-190.3232,109.8376,219.7420,0,0.000000,0.000000,0.000000,-0.000147,-0.000077,0.000085,0,0,1,0,0,0,0
1764838394878000,-4.920000,47.39953810,8.54276170,538.796997,-190.3232,109.8265,219.7365,0,0.000000,0.000000,0.000000,-0.000147,-0.000077,0.000085,0,0,1,0,0,0,0
1764838394982000,-4.816000,47.39953830,8.54276170,539.109985,-190.3232,109.8487,219.7476,0,0.000000,0.000000,0.000000,-0.000147,-0.000077,0.000085,0,0,1,0,0,0,0
1764838395078000,-4.720000,47.39953830,8.54276160,539.390015,-190.3307,109.8487,219.7541,0,0.000000,0.000000,0.000000,-0.000147,-0.000077,0.000085,0,0,1,0,0,0,0
1764838395118000,-4.680000,47.39953830,8.54276160,539.390015,-190.3307,109.8487,219.7541,0,0.000000,0.000000,0.000000,-0.000141,-0.000099,0.000084,0,0,0,0,1,0,0
1764838395150000,-4.648000,47.39953830,8.54276160,539.390015,-190.3307,109.8487,219.7541,0,0.000000,0.000000,0.000000,-0.000141,-0.000099,0.000084,0,0,0,0,0,1,0
1764838395182000,-4.616000,47.39953820,8.54276170,539.705994,-190.3232,109.8376,219.7420,0,0.000000,0.000000,0.000000,-0.000141,-0.000099,0.000084,0,0,1,0,0,0,0
1764838395186000,-4.612000,47.39953820,8.54276170,539.705994,-190.3232,109.8376,219.7420,0,0.000000,0.000000,0.000000,-0.000141,-0.000099,0.000084,0,0,0,0,0,0,1
1764838395278000,-4.520000,47.39953830,8.54276170,539.981018,-190.3232,109.8487,219.7476,0,0.000000,0.000000,0.000000,-0.000141,-0.000099,0.000084,0,0,1,0,0,0,0
1764838395382000,-4.416000,47.39953830,8.54276160,540.281982,-190.3307,109.8487,219.7541,0,0.000000,0.000000,0.000000,-0.000141,-0.000099,0.000084,0,0,1,0,0,0,0
1764838395478000,-4.320000,47.39953840,8.54276170,540.572998,-190.3232,109.8599,219.7531,0,0.000000,0.000000,0.000000,-0.000141,-0.000099,0.000084,0,0,1,0,0,0,0
1764838395582000,-4.216000,47.39953820,8.54276170,540.869019,-190.3232,109.8376,219.7420,0,0.000000,0.000000,0.000000,-0.000141,-0.000099,0.000084,0,0,1,0,0,0,0
1764838395654000,-4.144000,47.39953820,8.54276170,540.869019,-190.3232,109.8376,219.7420,0,0.000000,0.000000,0.000000,-0.000141,-0.000099,0.000084,0,0,0,0,0,1,0
1764838395678000,-4.120000,47.39953820,8.54276180,541.164001,-190.3157,109.8376,219.7355,0,0.000000,0.000000,0.000000,-0.000141,-0.000099,0.000084,0,0,1,0,0,0,0
1764838395726000,-4.072000,47.39953820,8.54276180,541.164001,-190.3157,109.8376,219.7355,0,0.000000,0.000000,0.000000,-0.000141,-0.000099,0.000084,0,0,0,0,0,0,1
1764838395782000,-4.016000,47.39953820,8.54276190,541.484985,-190.3082,109.8376,219.7290,0,0.000000,0.000000,0.000000,-0.000141,-0.000099,0.000084,0,0,1,0,0,0,0
1764838395878000,-3.920000,47.39953840,8.54276190,541.765015,-190.3082,109.8599,219.7401,0,0.000000,0.000000,0.000000,-0.000141,-0.000099,0.000084,0,0,1,0,0,0,0
1764838395982000,-3.816000,47.39953840,8.54276200,542.044983,-190.3006,109.8599,219.7336,0,0.000000,0.000000,0.000000,-0.000141,-0.000099,0.000084,0,0,1,0,0,0,0
1764838396078000,-3.720000,47.39953820,8.54276190,542.307007,-190.3082,109.8376,219.7290,0,0.000000,0.000000,0.000000,-0.000141,-0.000099,0.000084,0,0,1,0,0,0,0
1764838396118000,-3.680000,47.39953820,8.54276190,542.307007,-190.3082,109.8376,219.7290,0,0.000000,0.000000,0.000000,-0.000145,-0.000109,0.000086,0,0,0,0,1,0,0
1764838396158000,-3.640000,47.39953820,8.54276190,542.307007,-190.3082,109.8376,219.7290,0,0.000000,0.000000,0.000000,-0.000145,-0.000109,0.000086,0,0,0,0,0,1,0
1764838396182000,-3.616000,47.39953830,8.54276190,542.598999,-190.3082,109.8487,219.7345,0,0.000000,0.000000,0.000000,-0.000145,-0.000109,0.000086,0,0,1,0,0,0,0
1764838396266000,-3.532000,47.39953830,8.54276190,542.598999,-190.3082,109.8487,219.7345,0,0.000000,0.000000,0.000000,-0.000145,-0.000109,0.000086,0,0,0,0,0,0,1
1764838396278000,-3.520000,47.39953830,8.54276190,542.841980,-190.3082,109.8487,219.7345,0,0.000000,0.000000,0.000000,-0.000145,-0.000109,0.000086,0,0,1,0,0,0,0
1764838396382000,-3.416000,47.39953840,8.54276200,543.096008,-190.3006,109.8599,219.7336,0,0.000000,0.000000,0.000000,-0.000145,-0.000109,0.000086,0,0,1,0,0,0,0
1764838396446000,-3.352000,47.39953840,8.54276200,543.096008,-190.3006,109.8599,219.7336,0,0.000000,0.000000,0.000000,-0.000149,-0.000109,0.000085,0,0,0,0,1,0,0
1764838396478000,-3.320000,47.39953850,8.54276180,543.335022,-190.3157,109.8710,219.7522,0,0.000000,0.000000,0.000000,-0.000149,-0.000109,0.000085,0,0,1,0,0,0,0
1764838396582000,-3.216000,47.39953850,8.54276180,543.559998,-190.3157,109.8710,219.7522,0,0.000000,0.000000,0.000000,-0.000149,-0.000109,0.000085,0,0,1,0,0,0,0
1764838396662000,-3.136000,47.39953850,8.54276180,543.559998,-190.3157,109.8710,219.7522,0,0.000000,0.000000,0.000000,-0.000149,-0.000109,0.000085,0,0,0,0,0,1,0
1764838396678000,-3.120000,47.39953850,8.54276190,543.757019,-190.3082,109.8710,219.7457,0,0.000000,0.000000,0.000000,-0.000149,-0.000109,0.000085,0,0,1,0,0,0,0
1764838396758000,-3.040000,47.39953850,8.54276190,543.757019,-190.3082,109.8710,219.7457,0,0.000000,0.000000,0.000000,-0.000150,-0.000108,0.000085,0,0,0,0,1,0,0
1764838396782000,-3.016000,47.39953870,8.54276190,543.973999,-190.3082,109.8932,219.7568,0,0.000000,0.000000,0.000000,-0.000150,-0.000108,0.000085,0,0,1,0,0,0,0
1764838396806000,-2.992000,47.39953870,8.54276190,543.973999,-190.3082,109.8932,219.7568,0,0.000000,0.000000,0.000000,-0.000150,-0.000108,0.000085,0,0,0,0,0,0,1
1764838396878000,-2.920000,47.39953870,8.54276190,544.156982,-190.3082,109.8932,219.7568,0,0.000000,0.000000,0.000000,-0.000150,-0.000108,0.000085,0,0,1,0,0,0,0
1764838396982000,-2.816000,47.39953860,8.54276200,544.362976,-190.3006,109.8821,219.7447,0,0.000000,0.000000,0.000000,-0.000150,-0.000108,0.000085,0,0,1,0,0,0,0
1764838397070000,-2.728000,47.39953860,8.54276200,544.362976,-190.3006,109.8821,219.7447,0,0.000000,0.000000,0.000000,-0.000149,-0.000105,0.000085,0,0,0,0,1,0,0
1764838397078000,-2.720000,47.39953860,8.54276220,544.534973,-190.2856,109.8821,219.7317,0,0.000000,0.000000,0.000000,-0.000149,-0.000105,0.000085,0,0,1,0,0,0,0
1764838397166000,-2.632000,47.39953860,8.54276220,544.534973,-190.2856,109.8821,219.7317,0,0.000000,0.000000,0.000000,-0.000149,-0.000105,0.000085,0,0,0,0,0,1,0
1764838397182000,-2.616000,47.39953870,8.54276220,544.698975,-190.2856,109.8932,219.7372,0,0.000000,0.000000,0.000000,-0.000149,-0.000105,0.000085,0,0,1,0,0,0,0
1764838397278000,-2.520000,47.39953880,8.54276210,544.862976,-190.2931,109.9043,219.7493,0,0.000000,0.000000,0.000000,-0.000149,-0.000102,0.000086,0,0,1,0,1,0,0
1764838397346000,-2.452000,47.39953880,8.54276210,544.862976,-190.2931,109.9043,219.7493,0,0.000000,0.000000,0.000000,-0.000149,-0.000102,0.000086,0,0,0,0,0,0,1
1764838397382000,-2.416000,47.39953880,8.54276200,545.028992,-190.3006,109.9043,219.7558,0,0.000000,0.000000,0.000000,-0.000149,-0.000102,0.000086,0,0,1,0,0,0,0
1764838397478000,-2.320000,47.39953870,8.54276220,545.174988,-190.2856,109.8932,219.7372,0,0.000000,0.000000,0.000000,-0.000149,-0.000102,0.000086,0,0,1,0,0,0,0
1764838397486000,-2.312000,47.39953870,8.54276220,545.174988,-190.2856,109.8932,219.7372,0,0.000000,0.000000,0.000000,-0.000150,-0.000100,0.000085,0,0,0,0,1,0,0
1764838397582000,-2.216000,47.39953870,8.54276220,545.331970,-190.2856,109.8932,219.7372,0,0.000000,0.000000,0.000000,-0.000150,-0.000100,0.000085,0,0,1,0,0,0,0
1764838397646000,-2.152000,47.39953870,8.54276220,545.331970,-190.2856,109.8932,219.7372,0,0.000000,0.000000,0.000000,-0.000150,-0.000098,0.000086,0,0,0,0,1,0,0
1764838397670000,-2.128000,47.39953870,8.54276220,545.331970,-190.2856,109.8932,219.7372,0,0.000000,0.000000,0.000000,-0.000150,-0.000098,0.000086,0,0,0,0,0,1,0
1764838397678000,-2.120000,47.39953870,8.54276220,545.452026,-190.2856,109.8932,219.7372,0,0.000000,0.000000,0.000000,-0.000150,-0.000098,0.000086,0,0,1,0,0,0,0
1764838397782000,-2.016000,47.39953900,8.54276210,545.578979,-190.2931,109.9266,219.7604,0,0.000000,0.000000,0.000000,-0.000150,-0.000098,0.000086,0,0,1,0,0,0,0
1764838397798000,-2.000000,47.39953900,8.54276210,545.578979,-190.2931,109.9266,219.7604,0,0.000000,0.000000,0.000000,-0.000151,-0.000095,0.000086,0,0,0,0,1,0,0
1764838397878000,-1.920000,47.39953890,8.54276210,545.690002,-190.2931,109.9155,219.7549,0,0.000000,0.000000,0.000000,-0.000151,-0.000095,0.000086,0,0,1,0,0,0,0
1764838397886000,-1.912000,47.39953890,8.54276210,545.690002,-190.2931,109.9155,219.7549,0,0.000000,0.000000,0.000000,-0.000151,-0.000095,0.000086,0,0,0,0,0,0,1
1764838397982000,-1.816000,47.39953900,8.54276210,545.814026,-190.2931,109.9266,219.7604,0,0.000000,0.000000,0.000000,-0.000151,-0.000095,0.000086,0,0,1,0,0,0,0
1764838398006000,-1.792000,47.39953900,8.54276210,545.814026,-190.2931,109.9266,219.7604,0,0.000000,0.000000,0.000000,-0.000152,-0.000093,0.000086,0,0,0,0,1,0,0
1764838398078000,-1.720000,47.39953900,8.54276210,545.916992,-190.2931,109.9266,219.7604,0,0.000000,0.000000,0.000000,-0.000152,-0.000093,0.000086,0,0,1,0,0,0,0
1764838398174000,-1.624000,47.39953900,8.54276210,545.916992,-190.2931,109.9266,219.7604,0,0.000000,0.000000,0.000000,-0.000152,-0.000093,0.000086,0,0,0,0,0,1,0
1764838398182000,-1.616000,47.39953900,8.54276200,546.028992,-190.3006,109.9266,219.7669,0,0.000000,0.000000,0.000000,-0.000152,-0.000093,0.000086,0,0,1,0,0,0,0
1764838398214000,-1.584000,47.39953900,8.54276200,546.028992,-190.3006,109.9266,219.7669,0,0.000000,0.000000,0.000000,-0.000152,-0.000090,0.000086,0,0,0,0,1,0,0
1764838398278000,-1.520000,47.39953900,8.54276200,546.119995,-190.3006,109.9266,219.7669,0,0.000000,0.000000,0.000000,-0.000152,-0.000090,0.000086,0,0,1,0,0,0,0
1764838398382000,-1.416000,47.39953890,8.54276180,546.213989,-190.3157,109.9155,219.7744,0,0.000000,0.000000,0.000000,-0.000152,-0.000090,0.000086,0,0,1,0,0,0,0
1764838398426000,-1.372000,47.39953890,8.54276180,546.213989,-190.3157,109.9155,219.7744,0,0.000000,0.000000,0.000000,-0.000152,-0.000090,0.000086,0,0,0,0,0,0,1
1764838398478000,-1.320000,47.39953900,8.54276210,546.302979,-190.2931,109.9266,219.7604,0,0.000000,0.000000,0.000000,-0.000152,-0.000090,0.000086,0,0,1,0,0,0,0
1764838398494000,-1.304000,47.39953900,8.54276210,546.302979,-190.2931,109.9266,219.7604,0,0.000000,0.000000,0.000000,-0.000153,-0.000087,0.000086,0,0,0,0,1,0,0
1764838398582000,-1.216000,47.39953900,8.54276210,546.390991,-190.2931,109.9266,219.7604,0,0.000000,0.000000,0.000000,-0.000153,-0.000087,0.000086,0,0,1,0,0,0,0
1764838398678000,-1.120000,47.39953900,8.54276200,546.486023,-190.3006,109.9266,219.7669,0,0.000000,0.000000,0.000000,-0.000153,-0.000087,0.000086,0,0,1,0,0,1,0
1764838398782000,-1.016000,47.39953890,8.54276210,546.562988,-190.2931,109.9155,219.7549,0,0.000000,0.000000,0.000000,-0.000153,-0.000087,0.000086,0,0,1,0,0,0,0
1764838398838000,-0.960000,47.39953890,8.54276210,546.562988,-190.2931,109.9155,219.7549,0,0.000000,0.000000,0.000000,-0.000153,-0.000084,0.000085,0,0,0,0,1,0,0
1764838398878000,-0.920000,47.39953900,8.54276210,546.617981,-190.2931,109.9266,219.7604,0,0.000000,0.000000,0.000000,-0.000153,-0.000084,0.000085,0,0,1,0,0,0,0
1764838398966000,-0.832000,47.39953900,8.54276210,546.617981,-190.2931,109.9266,219.7604,0,0.000000,0.000000,0.000000,-0.000153,-0.000084,0.000085,0,0,0,0,0,0,1
1764838398982000,-0.816000,47.39953890,8.54276210,546.687988,-190.2931,109.9155,219.7549,0,0.000000,0.000000,0.000000,-0.000153,-0.000084,0.000085,0,0,1,0,0,0,0
1764838399078000,-0.720000,47.39953890,8.54276210,546.750977,-190.2931,109.9155,219.7549,0,0.000000,0.000000,0.000000,-0.000153,-0.000084,0.000085,0,0,1,0,0,0,0
1764838399182000,-0.616000,47.39953890,8.54276200,546.799011,-190.3006,109.9155,219.7614,0,0.000000,0.000000,0.000000,-0.000153,-0.000084,0.000085,0,0,1,0,0,1,0
1764838399278000,-0.520000,47.39953890,8.54276200,546.870972,-190.3006,109.9155,219.7614,0,0.000000,0.000000,0.000000,-0.000153,-0.000084,0.000085,0,0,1,0,0,0,0
