timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764838240075000,-10.000000,47.39953840,8.54276180,523.416016,-190.3157,109.8599,219.7466,0,0.000000,0.000000,0.000000,-0.000250,-0.000007,-0.000042,0,0,0,0,0,0,0
1764838240147000,-9.928000,47.39953820,8.54276180,523.729980,-190.3157,109.8376,219.7355,0,0.000000,0.000000,0.000000,-0.000250,-0.000007,-0.000042,0,0,1,0,0,0,0
1764838240243000,-9.832000,47.39953830,8.54276190,524.013977,-190.3082,109.8487,219.7345,0,0.000000,0.000000,0.000000,-0.000250,-0.000007,-0.000042,0,0,1,0,0,0,0
1764838240347000,-9.728000,47.39953820,8.54276200,524.330994,-190.3006,109.8376,219.7225,0,0.000000,0.000000,0.000000,-0.000250,-0.000007,-0.000042,0,0,1,0,0,0,0
1764838240367000,-9.708000,47.39953820,8.54276200,524.330994,-190.3006,109.8376,219.7225,0,0.000000,0.000000,0.000000,-0.000250,-0.000007,-0.000042,0,0,0,0,0,1,1
1764838240443000,-9.632000,47.39953810,8.54276190,524.632996,-190.3082,109.8265,219.7234,0,0.000000,0.000000,0.000000,-0.000250,-0.000007,-0.000042,0,0,1,0,0,0,0
1764838240547000,-9.528000,47.39953830,8.54276170,524.922974,-190.3232,109.8487,219.7476,0,0.000000,0.000000,0.000000,-0.000250,-0.000007,-0.000042,0,0,1,0,0,0,0
1764838240615000,-9.460000,47.39953830,8.54276170,524.922974,-190.3232,109.8487,219.7476,0,0.000000,0.000000,0.000000,-0.000251,-0.000022,-0.000040,0,0,0,0,1,0,0
1764838240643000,-9.432000,47.39953840,8.54276180,525.203003,-190.3157,109.8599,219.7466,0,0.000000,0.000000,0.000000,-0.000251,-0.000022,-0.000040,0,0,1,0,0,0,0
1764838240747000,-9.328000,47.39953830,8.54276170,525.504028,-190.3232,109.8487,219.7476,0,0.000000,0.000000,0.000000,-0.000251,-0.000022,-0.000040,0,0,1,0,0,0,0
1764838240843000,-9.232000,47.39953840,8.54276180,525.802002,-190.3157,109.8599,219.7466,0,0.000000,0.000000,0.000000,-0.000251,-0.000022,-0.000040,0,0,1,0,0,0,0
1764838240871000,-9.204000,47.39953840,8.54276180,525.802002,-190.3157,109.8599,219.7466,0,0.000000,0.000000,0.000000,-0.000251,-0.000022,-0.000040,0,0,0,0,0,1,0
1764838240907000,-9.168000,47.39953840,8.54276180,525.802002,-190.3157,109.8599,219.7466,0,0.000000,0.000000,0.000000,-0.000251,-0.000022,-0.000040,0,0,0,0,0,0,1
1764838240947000,-9.128000,47.39953850,8.54276200,526.106995,-190.3006,109.8710,219.7391,0,0.000000,0.000000,0.000000,-0.000251,-0.000022,-0.000040,0,0,1,0,0,0,0
1764838241043000,-9.032000,47.39953850,8.54276190,526.411987,-190.3082,109.8710,219.7457,0,0.000000,0.000000,0.000000,-0.000251,-0.000022,-0.000040,0,0,1,0,0,0,0
1764838241147000,-8.928000,47.39953850,8.54276190,526.713989,-190.3082,109.8710,219.7457,0,0.000000,0.000000,0.000000,-0.000251,-0.000022,-0.000040,0,0,1,0,0,0,0
1764838241243000,-8.832000,47.39953830,8.54276200,527.005981,-190.3006,109.8487,219.7280,0,0.000000,0.000000,0.000000,-0.000251,-0.000022,-0.000040,0,0,1,0,0,0,0
1764838241347000,-8.728000,47.39953840,8.54276200,527.307983,-190.3006,109.8599,219.7336,0,0.000000,0.000000,0.000000,-0.000251,-0.000022,-0.000040,0,0,1,0,0,0,0
1764838241375000,-8.700000,47.39953840,8.54276200,527.307983,-190.3006,109.8599,219.7336,0,0.000000,0.000000,0.000000,-0.000251,-0.000022,-0.000040,0,0,0,0,0,1,0
1764838241443000,-8.632000,47.39953840,8.54276180,527.593994,-190.3157,109.8599,219.7466,0,0.000000,0.000000,0.000000,-0.000251,-0.000022,-0.000040,0,0,1,0,0,0,0
1764838241447000,-8.628000,47.39953840,8.54276180,527.593994,-190.3157,109.8599,219.7466,0,0.000000,0.000000,0.000000,-0.000251,-0.000022,-0.000040,0,0,0,0,0,0,1
1764838241547000,-8.528000,47.39953850,8.54276180,527.892029,-190.3157,109.8710,219.7522,0,0.000000,0.000000,0.000000,-0.000251,-0.000022,-0.000040,0,0,1,0,0,0,0
1764838241615000,-8.460000,47.39953850,8.54276180,527.892029,-190.3157,109.8710,219.7522,0,0.000000,0.000000,0.000000,-0.000250,-0.000035,-0.000039,0,0,0,0,1,0,0
1764838241643000,-8.432000,47.39953830,8.54276200,528.187012,-190.3006,109.8487,219.7280,0,0.000000,0.000000,0.000000,-0.000250,-0.000035,-0.000039,0,0,1,0,0,0,0
1764838241747000,-8.328000,47.39953840,8.54276220,528.494995,-190.2856,109.8599,219.7205,0,0.000000,0.000000,0.000000,-0.000250,-0.000035,-0.000039,0,0,1,0,0,0,0
1764838241843000,-8.232000,47.39953840,8.54276200,528.788025,-190.3006,109.8599,219.7336,0,0.000000,0.000000,0.000000,-0.000250,-0.000035,-0.000039,0,0,1,0,0,0,0
1764838241879000,-8.196000,47.39953840,8.54276200,528.788025,-190.3006,109.8599,219.7336,0,0.000000,0.000000,0.000000,-0.000250,-0.000035,-0.000039,0,0,0,0,0,1,0
1764838241947000,-8.128000,47.39953840,8.54276170,529.107971,-190.3232,109.8599,219.7531,0,0.000000,0.000000,0.000000,-0.000250,-0.000035,-0.000039,0,0,1,0,0,0,0
1764838241987000,-8.088000,47.39953840,8.54276170,529.107971,-190.3232,109.8599,219.7531,0,0.000000,0.000000,0.000000,-0.000250,-0.000035,-0.000039,0,0,0,0,0,0,1
1764838242043000,-8.032000,47.39953850,8.54276170,529.400024,-190.3232,109.8710,219.7587,0,0.000000,0.000000,0.000000,-0.000250,-0.000035,-0.000039,0,0,1,0,0,0,0
1764838242147000,-7.928000,47.39953840,8.54276160,529.723022,-190.3307,109.8599,219.7596,0,0.000000,0.000000,0.000000,-0.000250,-0.000035,-0.000039,0,0,1,0,0,0,0
1764838242243000,-7.832000,47.39953830,8.54276160,529.987000,-190.3307,109.8487,219.7541,0,0.000000,0.000000,0.000000,-0.000250,-0.000035,-0.000039,0,0,1,0,0,0,0
1764838242347000,-7.728000,47.39953850,8.54276160,530.296997,-190.3307,109.8710,219.7652,0,0.000000,0.000000,0.000000,-0.000250,-0.000035,-0.000039,0,0,1,0,0,0,0
1764838242383000,-7.692000,47.39953850,8.54276160,530.296997,-190.3307,109.8710,219.7652,0,0.000000,0.000000,0.000000,-0.000250,-0.000035,-0.000039,0,0,0,0,0,1,0
1764838242443000,-7.632000,47.39953860,8.54276140,530.578979,-190.3458,109.8821,219.7838,0,0.000000,0.000000,0.000000,-0.000250,-0.000035,-0.000039,0,0,1,0,0,0,0
1764838242527000,-7.548000,47.39953860,8.54276140,530.578979,-190.3458,109.8821,219.7838,0,0.000000,0.000000,0.000000,-0.000250,-0.000035,-0.000039,0,0,0,0,0,0,1
1764838242547000,-7.528000,47.39953850,8.54276130,530.918030,-190.3533,109.8710,219.7848,0,0.000000,0.000000,0.000000,-0.000250,-0.000035,-0.000039,0,0,1,0,0,0,0
1764838242615000,-7.460000,47.39953850,8.54276130,530.918030,-190.3533,109.8710,219.7848,0,0.000000,0.000000,0.000000,-0.000241,-0.000040,-0.000037,0,0,0,0,1,0,0
1764838242643000,-7.432000,47.39953850,8.54276130,531.205994,-190.3533,109.8710,219.7848,0,0.000000,0.000000,0.000000,-0.000241,-0.000040,-0.000037,0,0,1,0,0,0,0
1764838242747000,-7.328000,47.39953850,8.54276130,531.513000,-190.3533,109.8710,219.7848,0,0.000000,0.000000,0.000000,-0.000241,-0.000040,-0.000037,0,0,1,0,0,0,0
1764838242843000,-7.232000,47.39953850,8.54276140,531.784973,-190.3458,109.8710,219.7782,0,0.000000,0.000000,0.000000,-0.000241,-0.000040,-0.000037,0,0,1,0,0,0,0
1764838242887000,-7.188000,47.39953850,8.54276140,531.784973,-190.3458,109.8710,219.7782,0,0.000000,0.000000,0.000000,-0.000241,-0.000040,-0.000037,0,0,0,0,0,1,0
1764838242947000,-7.128000,47.39953850,8.54276150,532.093018,-190.3383,109.8710,219.7717,0,0.000000,0.000000,0.000000,-0.000241,-0.000040,-0.000037,0,0,1,0,0,0,0
1764838243043000,-7.032000,47.39953850,8.54276140,532.396973,-190.3458,109.8710,219.7782,0,0.000000,0.000000,0.000000,-0.000241,-0.000040,-0.000037,0,0,1,0,0,0,0
1764838243067000,-7.008000,47.39953850,8.54276140,532.396973,-190.3458,109.8710,219.7782,0,0.000000,0.000000,0.000000,-0.000241,-0.000040,-0.000037,0,0,0,0,0,0,1
1764838243147000,-6.928000,47.39953840,8.54276120,532.718018,-190.3609,109.8599,219.7857,0,0.000000,0.000000,0.000000,-0.000241,-0.000040,-0.000037,0,0,1,0,0,0,0
1764838243243000,-6.832000,47.39953860,8.54276120,533.005005,-190.3609,109.8821,219.7968,0,0.000000,0.000000,0.000000,-0.000241,-0.000040,-0.000037,0,0,1,0,0,0,0
1764838243347000,-6.728000,47.39953860,8.54276110,533.322021,-190.3684,109.8821,219.8034,0,0.000000,0.000000,0.000000,-0.000241,-0.000040,-0.000037,0,0,1,0,0,0,0
1764838243391000,-6.684000,47.39953860,8.54276110,533.322021,-190.3684,109.8821,219.8034,0,0.000000,0.000000,0.000000,-0.000241,-0.000040,-0.000037,0,0,0,0,0,1,0
1764838243443000,-6.632000,47.39953860,8.54276110,533.591980,-190.3684,109.8821,219.8034,0,0.000000,0.000000,0.000000,-0.000241,-0.000040,-0.000037,0,0,1,0,0,0,0
1764838243547000,-6.528000,47.39953860,8.54276100,533.893005,-190.3759,109.8821,219.8099,0,0.000000,0.000000,0.000000,-0.000241,-0.000040,-0.000037,0,0,1,0,0,0,0
1764838243607000,-6.468000,47.39953860,8.54276100,533.893005,-190.3759,109.8821,219.8099,0,0.000000,0.000000,0.000000,-0.000241,-0.000040,-0.000037,0,0,0,0,0,0,1
