timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764837073885000,-10.000000,47.39953840,8.54276120,523.710999,-190.3609,109.8599,219.7857,0,0.000000,0.000000,0.000000,-0.000178,0.000250,0.000097,0,0,0,0,0,0,0
1764837073913000,-9.972000,47.39953840,8.54276120,524.002991,-190.3609,109.8599,219.7857,0,0.000000,0.000000,0.000000,-0.000178,0.000250,0.000097,0,0,1,0,0,0,0
1764837074009000,-9.876000,47.39953850,8.54276110,524.297974,-190.3684,109.8710,219.7978,0,0.000000,0.000000,0.000000,-0.000178,0.000250,0.000097,0,0,1,0,0,0,0
1764837074041000,-9.844000,47.39953850,8.54276110,524.297974,-190.3684,109.8710,219.7978,0,0.000000,0.000000,0.000000,-0.000178,0.000250,0.000097,0,0,0,0,0,1,0
1764837074113000,-9.772000,47.39953860,8.54276130,524.599976,-190.3533,109.8821,219.7903,0,0.000000,0.000000,0.000000,-0.000178,0.000250,0.000097,0,0,1,0,0,0,0
1764837074149000,-9.736000,47.39953860,8.54276130,524.599976,-190.3533,109.8821,219.7903,0,0.000000,0.000000,0.000000,-0.000178,0.000250,0.000097,0,0,0,0,0,0,1
1764837074209000,-9.676000,47.39953860,8.54276120,524.877991,-190.3609,109.8821,219.7968,0,0.000000,0.000000,0.000000,-0.000178,0.000250,0.000097,0,0,1,0,0,0,0
1764837074313000,-9.572000,47.39953840,8.54276120,525.197998,-190.3609,109.8599,219.7857,0,0.000000,0.000000,0.000000,-0.000178,0.000250,0.000097,0,0,1,0,0,0,0
1764837074409000,-9.476000,47.39953840,8.54276110,525.479980,-190.3684,109.8599,219.7922,0,0.000000,0.000000,0.000000,-0.000178,0.000250,0.000097,0,0,1,0,0,0,0
1764837074513000,-9.372000,47.39953830,8.54276130,525.797974,-190.3533,109.8487,219.7736,0,0.000000,0.000000,0.000000,-0.000178,0.000250,0.000097,0,0,1,0,0,0,0
