timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764839561023000,-9.012000,47.39953850,8.54276150,526.588989,-190.3383,109.8710,219.7717,0,0.000000,0.000000,0.000000,0.000113,-0.000294,-0.001247,0,0,1,0,0,0,0
1764839561055000,-8.980000,47.39953850,8.54276150,526.588989,-190.3383,109.8710,219.7717,0,0.000000,0.000000,0.000000,0.000113,-0.000294,-0.001247,0,0,0,0,0,0,1
1764839561127000,-8.908000,47.39953850,8.54276160,526.908020,-190.3307,109.8710,219.7652,0,0.000000,0.000000,0.000000,0.000113,-0.000294,-0.001247,0,0,1,0,0,0,0
1764839561223000,-8.812000,47.39953840,8.54276150,527.190979,-190.3383,109.8599,219.7662,0,0.000000,0.000000,0.000000,0.000113,-0.000294,-0.001247,0,0,1,0,0,0,0
1764839561295000,-8.740000,47.39953840,8.54276150,527.190979,-190.3383,109.8599,219.7662,0,0.000000,0.000000,0.000000,0.000122,-0.000302,-0.001244,0,0,0,0,1,0,0
1764839561307000,-8.728000,47.39953840,8.54276150,527.190979,-190.3383,109.8599,219.7662,0,0.000000,0.000000,0.000000,0.000122,-0.000302,-0.001244,0,0,0,0,0,1,0
1764839561327000,-8.708000,47.39953840,8.54276150,527.507996,-190.3383,109.8599,219.7662,0,0.000000,0.000000,0.000000,0.000122,-0.000302,-0.001244,0,0,1,0,0,0,0
1764839561423000,-8.612000,47.39953840,8.54276150,527.788025,-190.3383,109.8599,219.7662,0,0.000000,0.000000,0.000000,0.000122,-0.000302,-0.001244,0,0,1,0,0,0,0
1764839561527000,-8.508000,47.39953840,8.54276170,528.085022,-190.3232,109.8599,219.7531,0,0.000000,0.000000,0.000000,0.000122,-0.000302,-0.001244,0,0,1,0,0,0,0
1764839561595000,-8.440000,47.39953840,8.54276170,528.085022,-190.3232,109.8599,219.7531,0,0.000000,0.000000,0.000000,0.000122,-0.000302,-0.001244,0,0,0,0,0,0,1
1764839561623000,-8.412000,47.39953830,8.54276160,528.396973,-190.3307,109.8487,219.7541,0,0.000000,0.000000,0.000000,0.000122,-0.000302,-0.001244,0,0,1,0,0,0,0
1764839561727000,-8.308000,47.39953840,8.54276170,528.706970,-190.3232,109.8599,219.7531,0,0.000000,0.000000,0.000000,0.000122,-0.000302,-0.001244,0,0,1,0,0,0,0
1764839561811000,-8.224000,47.39953840,8.54276170,528.706970,-190.3232,109.8599,219.7531,0,0.000000,0.000000,0.000000,0.000122,-0.000302,-0.001244,0,0,0,0,0,1,0
1764839561823000,-8.212000,47.39953830,8.54276180,528.997009,-190.3157,109.8487,219.7411,0,0.000000,0.000000,0.000000,0.000122,-0.000302,-0.001244,0,0,1,0,0,0,0
1764839561927000,-8.108000,47.39953840,8.54276180,529.302979,-190.3157,109.8599,219.7466,0,0.000000,0.000000,0.000000,0.000122,-0.000302,-0.001244,0,0,1,0,0,0,0
1764839562023000,-8.012000,47.39953840,8.54276160,529.581970,-190.3307,109.8599,219.7596,0,0.000000,0.000000,0.000000,0.000122,-0.000302,-0.001244,0,0,1,0,0,0,0
1764839562127000,-7.908000,47.39953840,8.54276170,529.885986,-190.3232,109.8599,219.7531,0,0.000000,0.000000,0.000000,0.000122,-0.000302,-0.001244,0,0,1,0,0,0,0
1764839562135000,-7.900000,47.39953840,8.54276170,529.885986,-190.3232,109.8599,219.7531,0,0.000000,0.000000,0.000000,0.000122,-0.000302,-0.001244,0,0,0,0,0,0,1
1764839562223000,-7.812000,47.39953850,8.54276150,530.164978,-190.3383,109.8710,219.7717,0,0.000000,0.000000,0.000000,0.000122,-0.000302,-0.001244,0,0,1,0,0,0,0
1764839562295000,-7.740000,47.39953850,8.54276150,530.164978,-190.3383,109.8710,219.7717,0,0.000000,0.000000,0.000000,0.000130,-0.000311,-0.001241,0,0,0,0,1,0,0
1764839562315000,-7.720000,47.39953850,8.54276150,530.164978,-190.3383,109.8710,219.7717,0,0.000000,0.000000,0.000000,0.000130,-0.000311,-0.001241,0,0,0,0,0,1,0
1764839562327000,-7.708000,47.39953850,8.54276150,530.476990,-190.3383,109.8710,219.7717,0,0.000000,0.000000,0.000000,0.000130,-0.000311,-0.001241,0,0,1,0,0,0,0
1764839562423000,-7.612000,47.39953840,8.54276160,530.776978,-190.3307,109.8599,219.7596,0,0.000000,0.000000,0.000000,0.000130,-0.000311,-0.001241,0,0,1,0,0,0,0
1764839562527000,-7.508000,47.39953830,8.54276150,531.106995,-190.3383,109.8487,219.7606,0,0.000000,0.000000,0.000000,0.000130,-0.000311,-0.001241,0,0,1,0,0,0,0
1764839562623000,-7.412000,47.39953830,8.54276170,531.390991,-190.3232,109.8487,219.7476,0,0.000000,0.000000,0.000000,0.000130,-0.000311,-0.001241,0,0,1,0,0,0,0
1764839562675000,-7.360000,47.39953830,8.54276170,531.390991,-190.3232,109.8487,219.7476,0,0.000000,0.000000,0.000000,0.000130,-0.000311,-0.001241,0,0,0,0,0,0,1
1764839562727000,-7.308000,47.39953840,8.54276180,531.700012,-190.3157,109.8599,219.7466,0,0.000000,0.000000,0.000000,0.000130,-0.000311,-0.001241,0,0,1,0,0,0,0
1764839562819000,-7.216000,47.39953840,8.54276180,531.700012,-190.3157,109.8599,219.7466,0,0.000000,0.000000,0.000000,0.000130,-0.000311,-0.001241,0,0,0,0,0,1,0
1764839562823000,-7.212000,47.39953840,8.54276180,531.984985,-190.3157,109.8599,219.7466,0,0.000000,0.000000,0.000000,0.000130,-0.000311,-0.001241,0,0,1,0,0,0,0
1764839562927000,-7.108000,47.39953850,8.54276190,532.301025,-190.3082,109.8710,219.7457,0,0.000000,0.000000,0.000000,0.000130,-0.000311,-0.001241,0,0,1,0,0,0,0
1764839563023000,-7.012000,47.39953840,8.54276180,532.596008,-190.3157,109.8599,219.7466,0,0.000000,0.000000,0.000000,0.000130,-0.000311,-0.001241,0,0,1,0,0,0,0
1764839563127000,-6.908000,47.39953850,8.54276170,532.909973,-190.3232,109.8710,219.7587,0,0.000000,0.000000,0.000000,0.000130,-0.000311,-0.001241,0,0,1,0,0,0,0
1764839563215000,-6.820000,47.39953850,8.54276170,532.909973,-190.3232,109.8710,219.7587,0,0.000000,0.000000,0.000000,0.000130,-0.000311,-0.001241,0,0,0,0,0,0,1
1764839563223000,-6.812000,47.39953850,8.54276200,533.184021,-190.3006,109.8710,219.7391,0,0.000000,0.000000,0.000000,0.000130,-0.000311,-0.001241,0,0,1,0,0,0,0
1764839563295000,-6.740000,47.39953850,8.54276200,533.184021,-190.3006,109.8710,219.7391,0,0.000000,0.000000,0.000000,0.000141,-0.000317,-0.001241,0,0,0,0,1,0,0
1764839563323000,-6.712000,47.39953850,8.54276200,533.184021,-190.3006,109.8710,219.7391,0,0.000000,0.000000,0.000000,0.000141,-0.000317,-0.001241,0,0,0,0,0,1,0
1764839563327000,-6.708000,47.39953840,8.54276160,533.473022,-190.3307,109.8599,219.7596,0,0.000000,0.000000,0.000000,0.000141,-0.000317,-0.001241,0,0,1,0,0,0,0
1764839563423000,-6.612000,47.39953840,8.54276170,533.752991,-190.3232,109.8599,219.7531,0,0.000000,0.000000,0.000000,0.000141,-0.000317,-0.001241,0,0,1,0,0,0,0
1764839563527000,-6.508000,47.39953850,8.54276180,534.078003,-190.3157,109.8710,219.7522,0,0.000000,0.000000,0.000000,0.000141,-0.000317,-0.001241,0,0,1,0,0,0,0
1764839563623000,-6.412000,47.39953850,8.54276160,534.377991,-190.3307,109.8710,219.7652,0,0.000000,0.000000,0.000000,0.000141,-0.000317,-0.001241,0,0,1,0,0,0,0
1764839563727000,-6.308000,47.39953840,8.54276180,534.684998,-190.3157,109.8599,219.7466,0,0.000000,0.000000,0.000000,0.000141,-0.000317,-0.001241,0,0,1,0,0,0,0
1764839563755000,-6.280000,47.39953840,8.54276180,534.684998,-190.3157,109.8599,219.7466,0,0.000000,0.000000,0.000000,0.000141,-0.000317,-0.001241,0,0,0,0,0,0,1
1764839563823000,-6.212000,47.39953830,8.54276170,534.961975,-190.3232,109.8487,219.7476,0,0.000000,0.000000,0.000000,0.000141,-0.000317,-0.001241,0,0,1,0,0,0,0
1764839563827000,-6.208000,47.39953830,8.54276170,534.961975,-190.3232,109.8487,219.7476,0,0.000000,0.000000,0.000000,0.000141,-0.000317,-0.001241,0,0,0,0,0,1,0
1764839563927000,-6.108000,47.39953830,8.54276180,535.283020,-190.3157,109.8487,219.7411,0,0.000000,0.000000,0.000000,0.000141,-0.000317,-0.001241,0,0,1,0,0,0,0
1764839564023000,-6.012000,47.39953840,8.54276180,535.568970,-190.3157,109.8599,219.7466,0,0.000000,0.000000,0.000000,0.000141,-0.000317,-0.001241,0,0,1,0,0,0,0
1764839564127000,-5.908000,47.39953850,8.54276180,535.888000,-190.3157,109.8710,219.7522,0,0.000000,0.000000,0.000000,0.000141,-0.000317,-0.001241,0,0,1,0,0,0,0
1764839564223000,-5.812000,47.39953850,8.54276170,536.163025,-190.3232,109.8710,219.7587,0,0.000000,0.000000,0.000000,0.000141,-0.000317,-0.001241,0,0,1,0,0,0,0
1764839564295000,-5.740000,47.39953850,8.54276170,536.163025,-190.3232,109.8710,219.7587,0,0.000000,0.000000,0.000000,0.000152,-0.000320,-0.001242,0,0,0,0,1,0,1
1764839564327000,-5.708000,47.39953860,8.54276170,536.479004,-190.3232,109.8821,219.7642,0,0.000000,0.000000,0.000000,0.000152,-0.000320,-0.001242,0,0,1,0,0,0,0
1764839564331000,-5.704000,47.39953860,8.54276170,536.479004,-190.3232,109.8821,219.7642,0,0.000000,0.000000,0.000000,0.000152,-0.000320,-0.001242,0,0,0,0,0,1,0
1764839564423000,-5.612000,47.39953860,8.54276180,536.771973,-190.3157,109.8821,219.7577,0,0.000000,0.000000,0.000000,0.000152,-0.000320,-0.001242,0,0,1,0,0,0,0
1764839564527000,-5.508000,47.39953860,8.54276180,537.078979,-190.3157,109.8821,219.7577,0,0.000000,0.000000,0.000000,0.000152,-0.000320,-0.001242,0,0,1,0,0,0,0
1764839564623000,-5.412000,47.39953860,8.54276210,537.374023,-190.2931,109.8821,219.7382,0,0.000000,0.000000,0.000000,0.000152,-0.000320,-0.001242,0,0,1,0,0,0,0
1764839564727000,-5.308000,47.39953860,8.54276200,537.677002,-190.3006,109.8821,219.7447,0,0.000000,0.000000,0.000000,0.000152,-0.000320,-0.001242,0,0,1,0,0,0,0
1764839564823000,-5.212000,47.39953870,8.54276200,537.934021,-190.3006,109.8932,219.7503,0,0.000000,0.000000,0.000000,0.000152,-0.000320,-0.001242,0,0,1,0,0,0,0
1764839564835000,-5.200000,47.39953870,8.54276200,537.934021,-190.3006,109.8932,219.7503,0,0.000000,0.000000,0.000000,0.000152,-0.000320,-0.001242,0,0,0,0,0,1,1
1764839564927000,-5.108000,47.39953870,8.54276180,538.263977,-190.3157,109.8932,219.7633,0,0.000000,0.000000,0.000000,0.000152,-0.000320,-0.001242,0,0,1,0,0,0,0
1764839565023000,-5.012000,47.39953880,8.54276180,538.562012,-190.3157,109.9043,219.7689,0,0.000000,0.000000,0.000000,0.000152,-0.000320,-0.001242,0,0,1,0,0,0,0
1764839565127000,-4.908000,47.39953880,8.54276170,538.885010,-190.3232,109.9043,219.7754,0,0.000000,0.000000,0.000000,0.000152,-0.000320,-0.001242,0,0,1,0,0,0,0
1764839565223000,-4.812000,47.39953880,8.54276170,539.164978,-190.3232,109.9043,219.7754,0,0.000000,0.000000,0.000000,0.000152,-0.000320,-0.001242,0,0,1,0,0,0,0
1764839565295000,-4.740000,47.39953880,8.54276170,539.164978,-190.3232,109.9043,219.7754,0,0.000000,0.000000,0.000000,0.000162,-0.000303,-0.001240,0,0,0,0,1,0,0
1764839565327000,-4.708000,47.39953880,8.54276160,539.478027,-190.3307,109.9043,219.7819,0,0.000000,0.000000,0.000000,0.000162,-0.000303,-0.001240,0,0,1,0,0,0,0
1764839565339000,-4.696000,47.39953880,8.54276160,539.478027,-190.3307,109.9043,219.7819,0,0.000000,0.000000,0.000000,0.000162,-0.000303,-0.001240,0,0,0,0,0,1,0
1764839565375000,-4.660000,47.39953880,8.54276160,539.478027,-190.3307,109.9043,219.7819,0,0.000000,0.000000,0.000000,0.000162,-0.000303,-0.001240,0,0,0,0,0,0,1
1764839565423000,-4.612000,47.39953880,8.54276160,539.757019,-190.3307,109.9043,219.7819,0,0.000000,0.000000,0.000000,0.000162,-0.000303,-0.001240,0,0,1,0,0,0,0
1764839565527000,-4.508000,47.39953880,8.54276180,540.067993,-190.3157,109.9043,219.7689,0,0.000000,0.000000,0.000000,0.000162,-0.000303,-0.001240,0,0,1,0,0,0,0
1764839565623000,-4.412000,47.39953890,8.54276180,540.353027,-190.3157,109.9155,219.7744,0,0.000000,0.000000,0.000000,0.000162,-0.000303,-0.001240,0,0,1,0,0,0,0
1764839565727000,-4.308000,47.39953880,8.54276150,540.661987,-190.3383,109.9043,219.7884,0,0.000000,0.000000,0.000000,0.000162,-0.000303,-0.001240,0,0,1,0,0,0,0
1764839565823000,-4.212000,47.39953870,8.54276170,540.953003,-190.3232,109.8932,219.7698,0,0.000000,0.000000,0.000000,0.000162,-0.000303,-0.001240,0,0,1,0,0,0,0
1764839565843000,-4.192000,47.39953870,8.54276170,540.953003,-190.3232,109.8932,219.7698,0,0.000000,0.000000,0.000000,0.000162,-0.000303,-0.001240,0,0,0,0,0,1,0
1764839565915000,-4.120000,47.39953870,8.54276170,540.953003,-190.3232,109.8932,219.7698,0,0.000000,0.000000,0.000000,0.000162,-0.000303,-0.001240,0,0,0,0,0,0,1
1764839565927000,-4.108000,47.39953880,8.54276150,541.250977,-190.3383,109.9043,219.7884,0,0.000000,0.000000,0.000000,0.000162,-0.000303,-0.001240,0,0,1,0,0,0,0
1764839566023000,-4.012000,47.39953890,8.54276180,541.549011,-190.3157,109.9155,219.7744,0,0.000000,0.000000,0.000000,0.000162,-0.000303,-0.001240,0,0,1,0,0,0,0
1764839566127000,-3.908000,47.39953890,8.54276180,541.864990,-190.3157,109.9155,219.7744,0,0.000000,0.000000,0.000000,0.000162,-0.000303,-0.001240,0,0,1,0,0,0,0
1764839566223000,-3.812000,47.39953900,8.54276160,542.135010,-190.3307,109.9266,219.7930,0,0.000000,0.000000,0.000000,0.000162,-0.000303,-0.001240,0,0,1,0,0,0,0
1764839566295000,-3.740000,47.39953900,8.54276160,542.135010,-190.3307,109.9266,219.7930,0,0.000000,0.000000,0.000000,0.000175,-0.000281,-0.001242,0,0,0,0,1,0,0
1764839566327000,-3.708000,47.39953900,8.54276150,542.411987,-190.3383,109.9266,219.7995,0,0.000000,0.000000,0.000000,0.000175,-0.000281,-0.001242,0,0,1,0,0,0,0
1764839566347000,-3.688000,47.39953900,8.54276150,542.411987,-190.3383,109.9266,219.7995,0,0.000000,0.000000,0.000000,0.000175,-0.000281,-0.001242,0,0,0,0,0,1,0
1764839566423000,-3.612000,47.39953890,8.54276130,542.679016,-190.3533,109.9155,219.8070,0,0.000000,0.000000,0.000000,0.000175,-0.000281,-0.001242,0,0,1,0,0,0,0
1764839566455000,-3.580000,47.39953890,8.54276130,542.679016,-190.3533,109.9155,219.8070,0,0.000000,0.000000,0.000000,0.000175,-0.000281,-0.001242,0,0,0,0,0,0,1
1764839566527000,-3.508000,47.39953880,8.54276130,542.921021,-190.3533,109.9043,219.8014,0,0.000000,0.000000,0.000000,0.000175,-0.000281,-0.001242,0,0,1,0,0,0,0
1764839566623000,-3.412000,47.39953870,8.54276120,543.161987,-190.3609,109.8932,219.8024,0,0.000000,0.000000,0.000000,0.000175,-0.000281,-0.001242,0,0,1,0,0,0,0
1764839566727000,-3.308000,47.39953870,8.54276140,543.398010,-190.3458,109.8932,219.7894,0,0.000000,0.000000,0.000000,0.000175,-0.000281,-0.001242,0,0,1,0,0,0,0
1764839566823000,-3.212000,47.39953880,8.54276130,543.606018,-190.3533,109.9043,219.8014,0,0.000000,0.000000,0.000000,0.000175,-0.000281,-0.001242,0,0,1,0,0,0,0
1764839566851000,-3.184000,47.39953880,8.54276130,543.606018,-190.3533,109.9043,219.8014,0,0.000000,0.000000,0.000000,0.000175,-0.000281,-0.001242,0,0,0,0,0,1,0
1764839566927000,-3.108000,47.39953870,8.54276150,543.835022,-190.3383,109.8932,219.7828,0,0.000000,0.000000,0.000000,0.000175,-0.000281,-0.001242,0,0,1,0,0,0,0
1764839566995000,-3.040000,47.39953870,8.54276150,543.835022,-190.3383,109.8932,219.7828,0,0.000000,0.000000,0.000000,0.000175,-0.000281,-0.001242,0,0,0,0,0,0,1
1764839567023000,-3.012000,47.39953880,8.54276170,544.041016,-190.3232,109.9043,219.7754,0,0.000000,0.000000,0.000000,0.000175,-0.000281,-0.001242,0,0,1,0,0,0,0
1764839567127000,-2.908000,47.39953870,8.54276160,544.237000,-190.3307,109.8932,219.7763,0,0.000000,0.000000,0.000000,0.000175,-0.000281,-0.001242,0,0,1,0,0,0,0
1764839567223000,-2.812000,47.39953870,8.54276170,544.405029,-190.3232,109.8932,219.7698,0,0.000000,0.000000,0.000000,0.000175,-0.000281,-0.001242,0,0,1,0,0,0,0
1764839567239000,-2.796000,47.39953870,8.54276170,544.405029,-190.3232,109.8932,219.7698,0,0.000000,0.000000,0.000000,0.000186,-0.000275,-0.001241,0,0,0,0,1,0,0
1764839567327000,-2.708000,47.39953880,8.54276150,544.585022,-190.3383,109.9043,219.7884,0,0.000000,0.000000,0.000000,0.000186,-0.000275,-0.001241,0,0,1,0,0,0,0
1764839567355000,-2.680000,47.39953880,8.54276150,544.585022,-190.3383,109.9043,219.7884,0,0.000000,0.000000,0.000000,0.000186,-0.000275,-0.001241,0,0,0,0,0,1,0
1764839567423000,-2.612000,47.39953890,8.54276140,544.758972,-190.3458,109.9155,219.8005,0,0.000000,0.000000,0.000000,0.000186,-0.000275,-0.001241,0,0,1,0,0,0,0
1764839567527000,-2.508000,47.39953880,8.54276150,544.916992,-190.3383,109.9043,219.7884,0,0.000000,0.000000,0.000000,0.000186,-0.000275,-0.001241,0,0,1,0,0,0,0
1764839567535000,-2.500000,47.39953880,8.54276150,544.916992,-190.3383,109.9043,219.7884,0,0.000000,0.000000,0.000000,0.000186,-0.000275,-0.001241,0,0,0,0,0,0,1
1764839567551000,-2.484000,47.39953880,8.54276150,544.916992,-190.3383,109.9043,219.7884,0,0.000000,0.000000,0.000000,0.000188,-0.000277,-0.001242,0,0,0,0,1,0,0
1764839567623000,-2.412000,47.39953870,8.54276140,545.057007,-190.3458,109.8932,219.7894,0,0.000000,0.000000,0.000000,0.000188,-0.000277,-0.001242,0,0,1,0,0,0,0
1764839567711000,-2.324000,47.39953870,8.54276140,545.057007,-190.3458,109.8932,219.7894,0,0.000000,0.000000,0.000000,0.000190,-0.000278,-0.001240,0,0,0,0,1,0,0
1764839567727000,-2.308000,47.39953870,8.54276160,545.216980,-190.3307,109.8932,219.7763,0,0.000000,0.000000,0.000000,0.000190,-0.000278,-0.001240,0,0,1,0,0,0,0
1764839567823000,-2.212000,47.39953860,8.54276140,545.338013,-190.3458,109.8821,219.7838,0,0.000000,0.000000,0.000000,0.000190,-0.000278,-0.001240,0,0,1,0,0,0,0
1764839567859000,-2.176000,47.39953860,8.54276140,545.338013,-190.3458,109.8821,219.7838,0,0.000000,0.000000,0.000000,0.000190,-0.000278,-0.001240,0,0,0,0,0,1,0
1764839567863000,-2.172000,47.39953860,8.54276140,545.338013,-190.3458,109.8821,219.7838,0,0.000000,0.000000,0.000000,0.000192,-0.000280,-0.001240,0,0,0,0,1,0,0
1764839567927000,-2.108000,47.39953840,8.54276140,545.461975,-190.3458,109.8599,219.7727,0,0.000000,0.000000,0.000000,0.000192,-0.000280,-0.001240,0,0,1,0,0,0,0
1764839568023000,-2.012000,47.39953830,8.54276150,545.588013,-190.3383,109.8487,219.7606,0,0.000000,0.000000,0.000000,0.000194,-0.000283,-0.001239,0,0,1,0,1,0,0
1764839568075000,-1.960000,47.39953830,8.54276150,545.588013,-190.3383,109.8487,219.7606,0,0.000000,0.000000,0.000000,0.000194,-0.000283,-0.001239,0,0,0,0,0,0,1
1764839568127000,-1.908000,47.39953830,8.54276160,545.728027,-190.3307,109.8487,219.7541,0,0.000000,0.000000,0.000000,0.000194,-0.000283,-0.001239,0,0,1,0,0,0,0
1764839568175000,-1.860000,47.39953830,8.54276160,545.728027,-190.3307,109.8487,219.7541,0,0.000000,0.000000,0.000000,0.000196,-0.000285,-0.001239,0,0,0,0,1,0,0
1764839568223000,-1.812000,47.39953840,8.54276150,545.820007,-190.3383,109.8599,219.7662,0,0.000000,0.000000,0.000000,0.000196,-0.000285,-0.001239,0,0,1,0,0,0,0
1764839568327000,-1.708000,47.39953830,8.54276160,545.911011,-190.3307,109.8487,219.7541,0,0.000000,0.000000,0.000000,0.000196,-0.000285,-0.001239,0,0,1,0,0,0,0
1764839568335000,-1.700000,47.39953830,8.54276160,545.911011,-190.3307,109.8487,219.7541,0,0.000000,0.000000,0.000000,0.000197,-0.000288,-0.001239,0,0,0,0,1,0,0
1764839568363000,-1.672000,47.39953830,8.54276160,545.911011,-190.3307,109.8487,219.7541,0,0.000000,0.000000,0.000000,0.000197,-0.000288,-0.001239,0,0,0,0,0,1,0
1764839568423000,-1.612000,47.39953840,8.54276160,546.010986,-190.3307,109.8599,219.7596,0,0.000000,0.000000,0.000000,0.000197,-0.000288,-0.001239,0,0,1,0,0,0,0
1764839568487000,-1.548000,47.39953840,8.54276160,546.010986,-190.3307,109.8599,219.7596,0,0.000000,0.000000,0.000000,0.000198,-0.000291,-0.001240,0,0,0,0,1,0,0
1764839568527000,-1.508000,47.39953820,8.54276160,546.119995,-190.3307,109.8376,219.7485,0,0.000000,0.000000,0.000000,0.000198,-0.000291,-0.001240,0,0,1,0,0,0,0
1764839568615000,-1.420000,47.39953820,8.54276160,546.119995,-190.3307,109.8376,219.7485,0,0.000000,0.000000,0.000000,0.000198,-0.000291,-0.001240,0,0,0,0,0,0,1
1764839568623000,-1.412000,47.39953830,8.54276160,546.203003,-190.3307,109.8487,219.7541,0,0.000000,0.000000,0.000000,0.000198,-0.000291,-0.001240,0,0,1,0,0,0,0
1764839568695000,-1.340000,47.39953830,8.54276160,546.203003,-190.3307,109.8487,219.7541,0,0.000000,0.000000,0.000000,0.000198,-0.000294,-0.001241,0,0,0,0,1,0,0
1764839568727000,-1.308000,47.39953830,8.54276160,546.293030,-190.3307,109.8487,219.7541,0,0.000000,0.000000,0.000000,0.000198,-0.000294,-0.001241,0,0,1,0,0,0,0
1764839568823000,-1.212000,47.39953830,8.54276180,546.367981,-190.3157,109.8487,219.7411,0,0.000000,0.000000,0.000000,0.000198,-0.000294,-0.001241,0,0,1,0,0,0,0
1764839568867000,-1.168000,47.39953830,8.54276180,546.367981,-190.3157,109.8487,219.7411,0,0.000000,0.000000,0.000000,0.000198,-0.000294,-0.001241,0,0,0,0,0,1,0
1764839568903000,-1.132000,47.39953830,8.54276180,546.367981,-190.3157,109.8487,219.7411,0,0.000000,0.000000,0.000000,0.000197,-0.000297,-0.001241,0,0,0,0,1,0,0
1764839568927000,-1.108000,47.39953830,8.54276170,546.461975,-190.3232,109.8487,219.7476,0,0.000000,0.000000,0.000000,0.000197,-0.000297,-0.001241,0,0,1,0,0,0,0
1764839569023000,-1.012000,47.39953810,8.54276160,546.528992,-190.3307,109.8265,219.7430,0,0.000000,0.000000,0.000000,0.000197,-0.000297,-0.001241,0,0,1,0,0,0,0
1764839569127000,-0.908000,47.39953800,8.54276160,546.585999,-190.3307,109.8154,219.7374,0,0.000000,0.000000,0.000000,0.000197,-0.000297,-0.001241,0,0,1,0,0,0,0
1764839569155000,-0.880000,47.39953800,8.54276160,546.585999,-190.3307,109.8154,219.7374,0,0.000000,0.000000,0.000000,0.000197,-0.000297,-0.001241,0,0,0,0,0,0,1
1764839569215000,-0.820000,47.39953800,8.54276160,546.585999,-190.3307,109.8154,219.7374,0,0.000000,0.000000,0.000000,0.000194,-0.000301,-0.001242,0,0,0,0,1,0,0
1764839569223000,-0.812000,47.39953810,8.54276160,546.659973,-190.3307,109.8265,219.7430,0,0.000000,0.000000,0.000000,0.000194,-0.000301,-0.001242,0,0,1,0,0,0,0
1764839569327000,-0.708000,47.39953800,8.54276160,546.739990,-190.3307,109.8154,219.7374,0,0.000000,0.000000,0.000000,0.000194,-0.000301,-0.001242,0,0,1,0,0,0,0
1764839569371000,-0.664000,47.39953800,8.54276160,546.739990,-190.3307,109.8154,219.7374,0,0.000000,0.000000,0.000000,0.000194,-0.000301,-0.001242,0,0,0,0,0,1,0
