timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764836854265000,-10.000000,47.39953870,8.54276140,523.716980,-190.3458,109.8932,219.7894,0,0.000000,0.000000,0.000000,-0.000290,0.000127,0.000030,0,0,0,0,0,0,0
1764836854349000,-9.916000,47.39953870,8.54276110,524.013977,-190.3684,109.8932,219.8089,0,0.000000,0.000000,0.000000,-0.000290,0.000127,0.000030,0,0,1,0,0,0,0
1764836854453000,-9.812000,47.39953850,8.54276120,524.318970,-190.3609,109.8710,219.7913,0,0.000000,0.000000,0.000000,-0.000290,0.000127,0.000030,0,0,1,0,0,0,0
1764836854517000,-9.748000,47.39953850,8.54276120,524.318970,-190.3609,109.8710,219.7913,0,0.000000,0.000000,0.000000,-0.000290,0.000127,0.000030,0,0,0,0,0,1,1
1764836854549000,-9.716000,47.39953860,8.54276140,524.585999,-190.3458,109.8821,219.7838,0,0.000000,0.000000,0.000000,-0.000290,0.000127,0.000030,0,0,1,0,0,0,0
1764836854653000,-9.612000,47.39953870,8.54276150,524.906006,-190.3383,109.8932,219.7828,0,0.000000,0.000000,0.000000,-0.000290,0.000127,0.000030,0,0,1,0,0,0,0
1764836854749000,-9.516000,47.39953860,8.54276140,525.208008,-190.3458,109.8821,219.7838,0,0.000000,0.000000,0.000000,-0.000290,0.000127,0.000030,0,0,1,0,0,0,0
1764836854853000,-9.412000,47.39953850,8.54276140,525.518005,-190.3458,109.8710,219.7782,0,0.000000,0.000000,0.000000,-0.000290,0.000127,0.000030,0,0,1,0,0,0,0
1764836854949000,-9.316000,47.39953860,8.54276140,525.809021,-190.3458,109.8821,219.7838,0,0.000000,0.000000,0.000000,-0.000290,0.000127,0.000030,0,0,1,0,0,0,0
1764836855021000,-9.244000,47.39953860,8.54276140,525.809021,-190.3458,109.8821,219.7838,0,0.000000,0.000000,0.000000,-0.000290,0.000127,0.000030,0,0,0,0,0,1,0
1764836855053000,-9.212000,47.39953850,8.54276130,526.112000,-190.3533,109.8710,219.7848,0,0.000000,0.000000,0.000000,-0.000290,0.000127,0.000030,0,0,1,0,0,0,0
1764836855057000,-9.208000,47.39953850,8.54276130,526.112000,-190.3533,109.8710,219.7848,0,0.000000,0.000000,0.000000,-0.000290,0.000127,0.000030,0,0,0,0,0,0,1
1764836855069000,-9.196000,47.39953850,8.54276130,526.112000,-190.3533,109.8710,219.7848,0,0.000000,0.000000,0.000000,-0.000283,0.000125,0.000030,0,0,0,0,1,0,0
1764836855149000,-9.116000,47.39953850,8.54276140,526.393982,-190.3458,109.8710,219.7782,0,0.000000,0.000000,0.000000,-0.000283,0.000125,0.000030,0,0,1,0,0,0,0
1764836855253000,-9.012000,47.39953850,8.54276160,526.708008,-190.3307,109.8710,219.7652,0,0.000000,0.000000,0.000000,-0.000283,0.000125,0.000030,0,0,1,0,0,0,0
1764836855349000,-8.916000,47.39953850,8.54276140,527.007996,-190.3458,109.8710,219.7782,0,0.000000,0.000000,0.000000,-0.000283,0.000125,0.000030,0,0,1,0,0,0,0
1764836855453000,-8.812000,47.39953850,8.54276140,527.315002,-190.3458,109.8710,219.7782,0,0.000000,0.000000,0.000000,-0.000283,0.000125,0.000030,0,0,1,0,0,0,0
1764836855525000,-8.740000,47.39953850,8.54276140,527.315002,-190.3458,109.8710,219.7782,0,0.000000,0.000000,0.000000,-0.000283,0.000125,0.000030,0,0,0,0,0,1,0
1764836855549000,-8.716000,47.39953840,8.54276160,527.607971,-190.3307,109.8599,219.7596,0,0.000000,0.000000,0.000000,-0.000283,0.000125,0.000030,0,0,1,0,0,0,0
