timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764837392210000,-10.000000,47.39953840,8.54276140,523.382996,-190.3458,109.8599,219.7727,0,0.000000,0.000000,0.000000,0.000052,-0.000005,0.000057,0,0,0,0,0,0,0
1764837392250000,-9.960000,47.39953830,8.54276140,523.651978,-190.3458,109.8487,219.7671,0,0.000000,0.000000,0.000000,0.000052,-0.000005,0.000057,0,0,1,0,0,0,0
1764837392354000,-9.856000,47.39953830,8.54276120,523.981995,-190.3609,109.8487,219.7802,0,0.000000,0.000000,0.000000,0.000052,-0.000005,0.000057,0,0,1,0,0,0,0
1764837392450000,-9.760000,47.39953850,8.54276120,524.260986,-190.3609,109.8710,219.7913,0,0.000000,0.000000,0.000000,0.000052,-0.000005,0.000057,0,0,1,0,0,0,0
1764837392522000,-9.688000,47.39953850,8.54276120,524.260986,-190.3609,109.8710,219.7913,0,0.000000,0.000000,0.000000,0.000052,-0.000005,0.000057,0,0,0,0,0,1,0
1764837392554000,-9.656000,47.39953850,8.54276140,524.572998,-190.3458,109.8710,219.7782,0,0.000000,0.000000,0.000000,0.000052,-0.000005,0.000057,0,0,1,0,0,0,0
1764837392630000,-9.580000,47.39953850,8.54276140,524.572998,-190.3458,109.8710,219.7782,0,0.000000,0.000000,0.000000,0.000052,-0.000005,0.000057,0,0,0,0,0,0,1
1764837392650000,-9.560000,47.39953830,8.54276110,524.861023,-190.3684,109.8487,219.7867,0,0.000000,0.000000,0.000000,0.000052,-0.000005,0.000057,0,0,1,0,0,0,0
1764837392738000,-9.472000,47.39953830,8.54276110,524.861023,-190.3684,109.8487,219.7867,0,0.000000,0.000000,0.000000,0.000063,-0.000013,0.000056,0,0,0,0,1,0,0
1764837392754000,-9.456000,47.39953830,8.54276130,525.169006,-190.3533,109.8487,219.7736,0,0.000000,0.000000,0.000000,0.000063,-0.000013,0.000056,0,0,1,0,0,0,0
1764837392850000,-9.360000,47.39953830,8.54276130,525.432007,-190.3533,109.8487,219.7736,0,0.000000,0.000000,0.000000,0.000063,-0.000013,0.000056,0,0,1,0,0,0,0
1764837392954000,-9.256000,47.39953830,8.54276170,525.754028,-190.3232,109.8487,219.7476,0,0.000000,0.000000,0.000000,0.000063,-0.000013,0.000056,0,0,1,0,0,0,0
1764837393026000,-9.184000,47.39953830,8.54276170,525.754028,-190.3232,109.8487,219.7476,0,0.000000,0.000000,0.000000,0.000063,-0.000013,0.000056,0,0,0,0,0,1,0
1764837393050000,-9.160000,47.39953850,8.54276150,526.041016,-190.3383,109.8710,219.7717,0,0.000000,0.000000,0.000000,0.000063,-0.000013,0.000056,0,0,1,0,0,0,0
