timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764838420893000,-8.112000,47.39953820,8.54276200,529.453003,-190.3006,109.8376,219.7225,0,0.000000,0.000000,0.000000,-0.000095,0.000054,0.000111,0,0,1,0,0,0,0
1764838420985000,-8.020000,47.39953820,8.54276200,529.453003,-190.3006,109.8376,219.7225,0,0.000000,0.000000,0.000000,-0.000108,0.000042,0.000114,0,0,0,0,1,0,0
1764838420989000,-8.016000,47.39953820,8.54276190,529.741028,-190.3082,109.8376,219.7290,0,0.000000,0.000000,0.000000,-0.000108,0.000042,0.000114,0,0,1,0,0,0,0
1764838421093000,-7.912000,47.39953840,8.54276210,530.056030,-190.2931,109.8599,219.7271,0,0.000000,0.000000,0.000000,-0.000108,0.000042,0.000114,0,0,1,0,0,0,0
1764838421189000,-7.816000,47.39953820,8.54276210,530.353027,-190.2931,109.8376,219.7159,0,0.000000,0.000000,0.000000,-0.000108,0.000042,0.000114,0,0,1,0,0,0,0
1764838421277000,-7.728000,47.39953820,8.54276210,530.353027,-190.2931,109.8376,219.7159,0,0.000000,0.000000,0.000000,-0.000108,0.000042,0.000114,0,0,0,0,0,1,0
1764838421293000,-7.712000,47.39953840,8.54276220,530.666992,-190.2856,109.8599,219.7205,0,0.000000,0.000000,0.000000,-0.000108,0.000042,0.000114,0,0,1,0,0,0,0
1764838421313000,-7.692000,47.39953840,8.54276220,530.666992,-190.2856,109.8599,219.7205,0,0.000000,0.000000,0.000000,-0.000108,0.000042,0.000114,0,0,0,0,0,0,1
1764838421389000,-7.616000,47.39953830,8.54276230,530.955994,-190.2781,109.8487,219.7085,0,0.000000,0.000000,0.000000,-0.000108,0.000042,0.000114,0,0,1,0,0,0,0
1764838421493000,-7.512000,47.39953840,8.54276270,531.254028,-190.2480,109.8599,219.6879,0,0.000000,0.000000,0.000000,-0.000108,0.000042,0.000114,0,0,1,0,0,0,0
1764838421589000,-7.416000,47.39953830,8.54276260,531.539978,-190.2555,109.8487,219.6889,0,0.000000,0.000000,0.000000,-0.000108,0.000042,0.000114,0,0,1,0,0,0,0
1764838421693000,-7.312000,47.39953840,8.54276260,531.846985,-190.2555,109.8599,219.6945,0,0.000000,0.000000,0.000000,-0.000108,0.000042,0.000114,0,0,1,0,0,0,0
1764838421781000,-7.224000,47.39953840,8.54276260,531.846985,-190.2555,109.8599,219.6945,0,0.000000,0.000000,0.000000,-0.000108,0.000042,0.000114,0,0,0,0,0,1,0
1764838421789000,-7.216000,47.39953840,8.54276260,532.137024,-190.2555,109.8599,219.6945,0,0.000000,0.000000,0.000000,-0.000108,0.000042,0.000114,0,0,1,0,0,0,0
1764838421853000,-7.152000,47.39953840,8.54276260,532.137024,-190.2555,109.8599,219.6945,0,0.000000,0.000000,0.000000,-0.000108,0.000042,0.000114,0,0,0,0,0,0,1
1764838421893000,-7.112000,47.39953850,8.54276290,532.447021,-190.2329,109.8710,219.6805,0,0.000000,0.000000,0.000000,-0.000108,0.000042,0.000114,0,0,1,0,0,0,0
1764838421985000,-7.020000,47.39953850,8.54276290,532.447021,-190.2329,109.8710,219.6805,0,0.000000,0.000000,0.000000,-0.000142,0.000026,0.000114,0,0,0,0,1,0,0
1764838421989000,-7.016000,47.39953840,8.54276300,532.728027,-190.2254,109.8599,219.6684,0,0.000000,0.000000,0.000000,-0.000142,0.000026,0.000114,0,0,1,0,0,0,0
1764838422093000,-6.912000,47.39953850,8.54276280,533.059998,-190.2404,109.8710,219.6870,0,0.000000,0.000000,0.000000,-0.000142,0.000026,0.000114,0,0,1,0,0,0,0
1764838422189000,-6.816000,47.39953850,8.54276300,533.336975,-190.2254,109.8710,219.6740,0,0.000000,0.000000,0.000000,-0.000142,0.000026,0.000114,0,0,1,0,0,0,0
1764838422285000,-6.720000,47.39953850,8.54276300,533.336975,-190.2254,109.8710,219.6740,0,0.000000,0.000000,0.000000,-0.000142,0.000026,0.000114,0,0,0,0,0,1,0
1764838422293000,-6.712000,47.39953840,8.54276290,533.640991,-190.2329,109.8599,219.6749,0,0.000000,0.000000,0.000000,-0.000142,0.000026,0.000114,0,0,1,0,0,0,0
1764838422389000,-6.616000,47.39953830,8.54276310,533.924988,-190.2178,109.8487,219.6563,0,0.000000,0.000000,0.000000,-0.000142,0.000026,0.000114,0,0,1,0,0,0,0
1764838422393000,-6.612000,47.39953830,8.54276310,533.924988,-190.2178,109.8487,219.6563,0,0.000000,0.000000,0.000000,-0.000142,0.000026,0.000114,0,0,0,0,0,0,1
1764838422493000,-6.512000,47.39953830,8.54276320,534.250977,-190.2103,109.8487,219.6498,0,0.000000,0.000000,0.000000,-0.000142,0.000026,0.000114,0,0,1,0,0,0,0
1764838422589000,-6.416000,47.39953840,8.54276310,534.517029,-190.2178,109.8599,219.6619,0,0.000000,0.000000,0.000000,-0.000142,0.000026,0.000114,0,0,1,0,0,0,0
1764838422693000,-6.312000,47.39953860,8.54276310,534.828003,-190.2178,109.8821,219.6730,0,0.000000,0.000000,0.000000,-0.000142,0.000026,0.000114,0,0,1,0,0,0,0
1764838422789000,-6.216000,47.39953850,8.54276370,535.117004,-190.1727,109.8710,219.6283,0,0.000000,0.000000,0.000000,-0.000142,0.000026,0.000114,0,0,1,0,0,1,0
1764838422893000,-6.112000,47.39953850,8.54276330,535.429016,-190.2028,109.8710,219.6544,0,0.000000,0.000000,0.000000,-0.000142,0.000026,0.000114,0,0,1,0,0,0,0
1764838422933000,-6.072000,47.39953850,8.54276330,535.429016,-190.2028,109.8710,219.6544,0,0.000000,0.000000,0.000000,-0.000142,0.000026,0.000114,0,0,0,0,0,0,1
1764838422985000,-6.020000,47.39953850,8.54276330,535.429016,-190.2028,109.8710,219.6544,0,0.000000,0.000000,0.000000,-0.000186,0.000012,0.000115,0,0,0,0,1,0,0
1764838422989000,-6.016000,47.39953850,8.54276330,535.719971,-190.2028,109.8710,219.6544,0,0.000000,0.000000,0.000000,-0.000186,0.000012,0.000115,0,0,1,0,0,0,0
1764838423093000,-5.912000,47.39953850,8.54276310,536.007996,-190.2178,109.8710,219.6674,0,0.000000,0.000000,0.000000,-0.000186,0.000012,0.000115,0,0,1,0,0,0,0
1764838423189000,-5.816000,47.39953850,8.54276330,536.301025,-190.2028,109.8710,219.6544,0,0.000000,0.000000,0.000000,-0.000186,0.000012,0.000115,0,0,1,0,0,0,0
1764838423293000,-5.712000,47.39953860,8.54276330,536.612976,-190.2028,109.8821,219.6600,0,0.000000,0.000000,0.000000,-0.000186,0.000012,0.000115,0,0,1,0,0,1,0
1764838423389000,-5.616000,47.39953850,8.54276340,536.885986,-190.1953,109.8710,219.6479,0,0.000000,0.000000,0.000000,-0.000186,0.000012,0.000115,0,0,1,0,0,0,0
1764838423473000,-5.532000,47.39953850,8.54276340,536.885986,-190.1953,109.8710,219.6479,0,0.000000,0.000000,0.000000,-0.000186,0.000012,0.000115,0,0,0,0,0,0,1
1764838423493000,-5.512000,47.39953860,8.54276310,537.198975,-190.2178,109.8821,219.6730,0,0.000000,0.000000,0.000000,-0.000186,0.000012,0.000115,0,0,1,0,0,0,0
1764838423589000,-5.416000,47.39953850,8.54276320,537.460022,-190.2103,109.8710,219.6609,0,0.000000,0.000000,0.000000,-0.000186,0.000012,0.000115,0,0,1,0,0,0,0
1764838423693000,-5.312000,47.39953860,8.54276310,537.754028,-190.2178,109.8821,219.6730,0,0.000000,0.000000,0.000000,-0.000186,0.000012,0.000115,0,0,1,0,0,0,0
1764838423789000,-5.216000,47.39953850,8.54276310,538.046021,-190.2178,109.8710,219.6674,0,0.000000,0.000000,0.000000,-0.000186,0.000012,0.000115,0,0,1,0,0,0,0
1764838423797000,-5.208000,47.39953850,8.54276310,538.046021,-190.2178,109.8710,219.6674,0,0.000000,0.000000,0.000000,-0.000186,0.000012,0.000115,0,0,0,0,0,1,0
1764838423893000,-5.112000,47.39953870,8.54276280,538.343018,-190.2404,109.8932,219.6981,0,0.000000,0.000000,0.000000,-0.000186,0.000012,0.000115,0,0,1,0,0,0,0
1764838423985000,-5.020000,47.39953870,8.54276280,538.343018,-190.2404,109.8932,219.6981,0,0.000000,0.000000,0.000000,-0.000223,0.000001,0.000112,0,0,0,0,1,0,0
1764838423989000,-5.016000,47.39953870,8.54276320,538.617981,-190.2103,109.8932,219.6720,0,0.000000,0.000000,0.000000,-0.000223,0.000001,0.000112,0,0,1,0,0,0,0
1764838424013000,-4.992000,47.39953870,8.54276320,538.617981,-190.2103,109.8932,219.6720,0,0.000000,0.000000,0.000000,-0.000223,0.000001,0.000112,0,0,0,0,0,0,1
1764838424093000,-4.912000,47.39953870,8.54276290,538.906982,-190.2329,109.8932,219.6916,0,0.000000,0.000000,0.000000,-0.000223,0.000001,0.000112,0,0,1,0,0,0,0
1764838424189000,-4.816000,47.39953860,8.54276280,539.177002,-190.2404,109.8821,219.6926,0,0.000000,0.000000,0.000000,-0.000223,0.000001,0.000112,0,0,1,0,0,0,0
1764838424293000,-4.712000,47.39953850,8.54276290,539.487000,-190.2329,109.8710,219.6805,0,0.000000,0.000000,0.000000,-0.000223,0.000001,0.000112,0,0,1,0,0,0,0
1764838424301000,-4.704000,47.39953850,8.54276290,539.487000,-190.2329,109.8710,219.6805,0,0.000000,0.000000,0.000000,-0.000223,0.000001,0.000112,0,0,0,0,0,1,0
1764838424389000,-4.616000,47.39953860,8.54276280,539.765015,-190.2404,109.8821,219.6926,0,0.000000,0.000000,0.000000,-0.000223,0.000001,0.000112,0,0,1,0,0,0,0
1764838424493000,-4.512000,47.39953880,8.54276260,540.067993,-190.2555,109.9043,219.7167,0,0.000000,0.000000,0.000000,-0.000223,0.000001,0.000112,0,0,1,0,0,0,0
1764838424553000,-4.452000,47.39953880,8.54276260,540.067993,-190.2555,109.9043,219.7167,0,0.000000,0.000000,0.000000,-0.000223,0.000001,0.000112,0,0,0,0,0,0,1
1764838424589000,-4.416000,47.39953880,8.54276240,540.354004,-190.2705,109.9043,219.7297,0,0.000000,0.000000,0.000000,-0.000223,0.000001,0.000112,0,0,1,0,0,0,0
1764838424693000,-4.312000,47.39953880,8.54276220,540.658020,-190.2856,109.9043,219.7428,0,0.000000,0.000000,0.000000,-0.000223,0.000001,0.000112,0,0,1,0,0,0,0
1764838424789000,-4.216000,47.39953860,8.54276250,540.948975,-190.2630,109.8821,219.7121,0,0.000000,0.000000,0.000000,-0.000223,0.000001,0.000112,0,0,1,0,0,0,0
1764838424805000,-4.200000,47.39953860,8.54276250,540.948975,-190.2630,109.8821,219.7121,0,0.000000,0.000000,0.000000,-0.000223,0.000001,0.000112,0,0,0,0,0,1,0
1764838424893000,-4.112000,47.39953850,8.54276220,541.242004,-190.2856,109.8710,219.7261,0,0.000000,0.000000,0.000000,-0.000223,0.000001,0.000112,0,0,1,0,0,0,0
1764838424985000,-4.020000,47.39953850,8.54276220,541.242004,-190.2856,109.8710,219.7261,0,0.000000,0.000000,0.000000,-0.000229,-0.000011,0.000106,0,0,0,0,1,0,0
1764838424989000,-4.016000,47.39953850,8.54276210,541.523010,-190.2931,109.8710,219.7326,0,0.000000,0.000000,0.000000,-0.000229,-0.000011,0.000106,0,0,1,0,0,0,0
1764838425093000,-3.912000,47.39953860,8.54276190,541.831970,-190.3082,109.8821,219.7512,0,0.000000,0.000000,0.000000,-0.000229,-0.000011,0.000106,0,0,1,0,0,0,1
1764838425189000,-3.816000,47.39953870,8.54276190,542.091003,-190.3082,109.8932,219.7568,0,0.000000,0.000000,0.000000,-0.000229,-0.000011,0.000106,0,0,1,0,0,0,0
1764838425293000,-3.712000,47.39953860,8.54276190,542.403992,-190.3082,109.8821,219.7512,0,0.000000,0.000000,0.000000,-0.000229,-0.000011,0.000106,0,0,1,0,0,0,0
1764838425309000,-3.696000,47.39953860,8.54276190,542.403992,-190.3082,109.8821,219.7512,0,0.000000,0.000000,0.000000,-0.000229,-0.000011,0.000106,0,0,0,0,0,1,0
1764838425389000,-3.616000,47.39953850,8.54276200,542.635010,-190.3006,109.8710,219.7391,0,0.000000,0.000000,0.000000,-0.000229,-0.000011,0.000106,0,0,1,0,0,0,0
1764838425493000,-3.512000,47.39953850,8.54276160,542.895996,-190.3307,109.8710,219.7652,0,0.000000,0.000000,0.000000,-0.000229,-0.000011,0.000106,0,0,1,0,0,0,0
1764838425589000,-3.416000,47.39953850,8.54276160,543.130981,-190.3307,109.8710,219.7652,0,0.000000,0.000000,0.000000,-0.000229,-0.000011,0.000106,0,0,1,0,0,0,0
1764838425633000,-3.372000,47.39953850,8.54276160,543.130981,-190.3307,109.8710,219.7652,0,0.000000,0.000000,0.000000,-0.000229,-0.000011,0.000106,0,0,0,0,0,0,1
1764838425693000,-3.312000,47.39953850,8.54276170,543.375977,-190.3232,109.8710,219.7587,0,0.000000,0.000000,0.000000,-0.000229,-0.000011,0.000106,0,0,1,0,0,0,0
1764838425789000,-3.216000,47.39953840,8.54276160,543.588989,-190.3307,109.8599,219.7596,0,0.000000,0.000000,0.000000,-0.000229,-0.000011,0.000106,0,0,1,0,0,0,0
1764838425813000,-3.192000,47.39953840,8.54276160,543.588989,-190.3307,109.8599,219.7596,0,0.000000,0.000000,0.000000,-0.000229,-0.000011,0.000106,0,0,0,0,0,1,0
1764838425893000,-3.112000,47.39953850,8.54276130,543.807983,-190.3533,109.8710,219.7848,0,0.000000,0.000000,0.000000,-0.000229,-0.000011,0.000106,0,0,1,0,0,0,0
1764838425985000,-3.020000,47.39953850,8.54276130,543.807983,-190.3533,109.8710,219.7848,0,0.000000,0.000000,0.000000,-0.000217,-0.000018,0.000103,0,0,0,0,1,0,0
1764838425989000,-3.016000,47.39953850,8.54276130,543.992981,-190.3533,109.8710,219.7848,0,0.000000,0.000000,0.000000,-0.000217,-0.000018,0.000103,0,0,1,0,0,0,0
1764838426093000,-2.912000,47.39953850,8.54276130,544.213989,-190.3533,109.8710,219.7848,0,0.000000,0.000000,0.000000,-0.000217,-0.000018,0.000103,0,0,1,0,0,0,0
1764838426173000,-2.832000,47.39953850,8.54276130,544.213989,-190.3533,109.8710,219.7848,0,0.000000,0.000000,0.000000,-0.000217,-0.000018,0.000103,0,0,0,0,0,0,1
1764838426189000,-2.816000,47.39953850,8.54276110,544.398987,-190.3684,109.8710,219.7978,0,0.000000,0.000000,0.000000,-0.000217,-0.000018,0.000103,0,0,1,0,0,0,0
1764838426293000,-2.712000,47.39953850,8.54276120,544.575989,-190.3609,109.8710,219.7913,0,0.000000,0.000000,0.000000,-0.000217,-0.000018,0.000103,0,0,1,0,0,0,0
1764838426317000,-2.688000,47.39953850,8.54276120,544.575989,-190.3609,109.8710,219.7913,0,0.000000,0.000000,0.000000,-0.000217,-0.000018,0.000103,0,0,0,0,0,1,0
1764838426369000,-2.636000,47.39953850,8.54276120,544.575989,-190.3609,109.8710,219.7913,0,0.000000,0.000000,0.000000,-0.000213,-0.000020,0.000105,0,0,0,0,1,0,0
1764838426389000,-2.616000,47.39953850,8.54276150,544.739990,-190.3383,109.8710,219.7717,0,0.000000,0.000000,0.000000,-0.000213,-0.000020,0.000105,0,0,1,0,0,0,0
1764838426493000,-2.512000,47.39953860,8.54276120,544.890991,-190.3609,109.8821,219.7968,0,0.000000,0.000000,0.000000,-0.000213,-0.000020,0.000105,0,0,1,0,0,0,0
1764838426589000,-2.416000,47.39953850,8.54276110,545.046021,-190.3684,109.8710,219.7978,0,0.000000,0.000000,0.000000,-0.000213,-0.000020,0.000105,0,0,1,0,0,0,0
1764838426681000,-2.324000,47.39953850,8.54276110,545.046021,-190.3684,109.8710,219.7978,0,0.000000,0.000000,0.000000,-0.000210,-0.000023,0.000103,0,0,0,0,1,0,0
1764838426693000,-2.312000,47.39953840,8.54276130,545.205994,-190.3533,109.8599,219.7792,0,0.000000,0.000000,0.000000,-0.000210,-0.000023,0.000103,0,0,1,0,0,0,0
1764838426713000,-2.292000,47.39953840,8.54276130,545.205994,-190.3533,109.8599,219.7792,0,0.000000,0.000000,0.000000,-0.000210,-0.000023,0.000103,0,0,0,0,0,0,1
1764838426789000,-2.216000,47.39953840,8.54276120,545.340027,-190.3609,109.8599,219.7857,0,0.000000,0.000000,0.000000,-0.000210,-0.000023,0.000103,0,0,1,0,0,0,0
1764838426821000,-2.184000,47.39953840,8.54276120,545.340027,-190.3609,109.8599,219.7857,0,0.000000,0.000000,0.000000,-0.000210,-0.000023,0.000103,0,0,0,0,0,1,0
1764838426889000,-2.116000,47.39953840,8.54276120,545.340027,-190.3609,109.8599,219.7857,0,0.000000,0.000000,0.000000,-0.000209,-0.000026,0.000106,0,0,0,0,1,0,0
1764838426893000,-2.112000,47.39953850,8.54276110,545.471008,-190.3684,109.8710,219.7978,0,0.000000,0.000000,0.000000,-0.000209,-0.000026,0.000106,0,0,1,0,0,0,0
1764838426989000,-2.016000,47.39953860,8.54276110,545.596008,-190.3684,109.8821,219.8034,0,0.000000,0.000000,0.000000,-0.000209,-0.000026,0.000106,0,0,1,0,0,0,0
1764838427093000,-1.912000,47.39953860,8.54276130,545.723022,-190.3533,109.8821,219.7903,0,0.000000,0.000000,0.000000,-0.000209,-0.000026,0.000106,0,0,1,0,0,0,0
1764838427097000,-1.908000,47.39953860,8.54276130,545.723022,-190.3533,109.8821,219.7903,0,0.000000,0.000000,0.000000,-0.000206,-0.000029,0.000105,0,0,0,0,1,0,0
1764838427189000,-1.816000,47.39953860,8.54276120,545.820007,-190.3609,109.8821,219.7968,0,0.000000,0.000000,0.000000,-0.000206,-0.000029,0.000105,0,0,1,0,0,0,0
1764838427253000,-1.752000,47.39953860,8.54276120,545.820007,-190.3609,109.8821,219.7968,0,0.000000,0.000000,0.000000,-0.000206,-0.000029,0.000105,0,0,0,0,0,0,1
1764838427293000,-1.712000,47.39953860,8.54276130,545.940979,-190.3533,109.8821,219.7903,0,0.000000,0.000000,0.000000,-0.000206,-0.000029,0.000105,0,0,1,0,0,0,0
1764838427325000,-1.680000,47.39953860,8.54276130,545.940979,-190.3533,109.8821,219.7903,0,0.000000,0.000000,0.000000,-0.000206,-0.000029,0.000105,0,0,0,0,0,1,0
1764838427389000,-1.616000,47.39953850,8.54276150,546.030029,-190.3383,109.8710,219.7717,0,0.000000,0.000000,0.000000,-0.000206,-0.000029,0.000105,0,0,1,0,0,0,0
1764838427409000,-1.596000,47.39953850,8.54276150,546.030029,-190.3383,109.8710,219.7717,0,0.000000,0.000000,0.000000,-0.000203,-0.000029,0.000106,0,0,0,0,1,0,0
1764838427493000,-1.512000,47.39953840,8.54276150,546.125977,-190.3383,109.8599,219.7662,0,0.000000,0.000000,0.000000,-0.000203,-0.000029,0.000106,0,0,1,0,0,0,0
1764838427589000,-1.416000,47.39953840,8.54276160,546.226013,-190.3307,109.8599,219.7596,0,0.000000,0.000000,0.000000,-0.000203,-0.000029,0.000106,0,0,1,0,0,0,0
1764838427693000,-1.312000,47.39953840,8.54276150,546.318970,-190.3383,109.8599,219.7662,0,0.000000,0.000000,0.000000,-0.000203,-0.000029,0.000106,0,0,1,0,0,0,0
1764838427777000,-1.228000,47.39953840,8.54276150,546.318970,-190.3383,109.8599,219.7662,0,0.000000,0.000000,0.000000,-0.000201,-0.000033,0.000104,0,0,0,0,1,0,0
1764838427789000,-1.216000,47.39953850,8.54276160,546.393005,-190.3307,109.8710,219.7652,0,0.000000,0.000000,0.000000,-0.000201,-0.000033,0.000104,0,0,1,0,0,0,0
1764838427793000,-1.212000,47.39953850,8.54276160,546.393005,-190.3307,109.8710,219.7652,0,0.000000,0.000000,0.000000,-0.000201,-0.000033,0.000104,0,0,0,0,0,0,1
1764838427829000,-1.176000,47.39953850,8.54276160,546.393005,-190.3307,109.8710,219.7652,0,0.000000,0.000000,0.000000,-0.000201,-0.000033,0.000104,0,0,0,0,0,1,0
1764838427893000,-1.112000,47.39953850,8.54276170,546.458984,-190.3232,109.8710,219.7587,0,0.000000,0.000000,0.000000,-0.000201,-0.000033,0.000104,0,0,1,0,0,0,0
1764838427989000,-1.016000,47.39953840,8.54276180,546.523010,-190.3157,109.8599,219.7466,0,0.000000,0.000000,0.000000,-0.000201,-0.000033,0.000104,0,0,1,0,0,0,0
1764838428093000,-0.912000,47.39953850,8.54276150,546.609985,-190.3383,109.8710,219.7717,0,0.000000,0.000000,0.000000,-0.000201,-0.000033,0.000104,0,0,1,0,0,0,0
1764838428189000,-0.816000,47.39953840,8.54276170,546.656006,-190.3232,109.8599,219.7531,0,0.000000,0.000000,0.000000,-0.000201,-0.000033,0.000104,0,0,1,0,0,0,0
1764838428193000,-0.812000,47.39953840,8.54276170,546.656006,-190.3232,109.8599,219.7531,0,0.000000,0.000000,0.000000,-0.000203,-0.000038,0.000104,0,0,0,0,1,0,0
1764838428293000,-0.712000,47.39953840,8.54276190,546.741028,-190.3082,109.8599,219.7401,0,0.000000,0.000000,0.000000,-0.000203,-0.000038,0.000104,0,0,1,0,0,0,0
1764838428333000,-0.672000,47.39953840,8.54276190,546.741028,-190.3082,109.8599,219.7401,0,0.000000,0.000000,0.000000,-0.000203,-0.000038,0.000104,0,0,0,0,0,1,1
1764838428389000,-0.616000,47.39953830,8.54276190,546.802002,-190.3082,109.8487,219.7345,0,0.000000,0.000000,0.000000,-0.000203,-0.000038,0.000104,0,0,1,0,0,0,0
1764838428493000,-0.512000,47.39953840,8.54276180,546.859985,-190.3157,109.8599,219.7466,0,0.000000,0.000000,0.000000,-0.000203,-0.000038,0.000104,0,0,1,0,0,0,0
1764838428589000,-0.416000,47.39953830,8.54276190,546.906006,-190.3082,109.8487,219.7345,0,0.000000,0.000000,0.000000,-0.000203,-0.000038,0.000104,0,0,1,0,0,0,0
1764838428693000,-0.312000,47.39953840,8.54276200,546.948975,-190.3006,109.8599,219.7336,0,0.000000,0.000000,0.000000,-0.000203,-0.000038,0.000104,0,0,1,0,0,0,0
1764838428713000,-0.292000,47.39953840,8.54276200,546.948975,-190.3006,109.8599,219.7336,0,0.000000,0.000000,0.000000,-0.000206,-0.000044,0.000104,0,0,0,0,1,0,0
1764838428789000,-0.216000,47.39953840,8.54276220,547.004028,-190.2856,109.8599,219.7205,0,0.000000,0.000000,0.000000,-0.000206,-0.000044,0.000104,0,0,1,0,0,0,0
1764838428837000,-0.168000,47.39953840,8.54276220,547.004028,-190.2856,109.8599,219.7205,0,0.000000,0.000000,0.000000,-0.000206,-0.000044,0.000104,0,0,0,0,0,1,0
