timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764835759712000,-10.000000,47.39953880,8.54276190,524.968994,-190.3082,109.9043,219.7623,0,0.000000,0.000000,0.000000,0.000029,-0.000008,0.000102,0,0,0,0,0,0,0
1764835759752000,-9.960000,47.39953870,8.54276210,525.257996,-190.2931,109.8932,219.7437,0,0.000000,0.000000,0.000000,0.000029,-0.000008,0.000102,0,0,1,0,0,0,0
1764835759856000,-9.856000,47.39953870,8.54276190,525.552979,-190.3082,109.8932,219.7568,0,0.000000,0.000000,0.000000,0.000029,-0.000008,0.000102,0,0,1,0,0,0,0
1764835759900000,-9.812000,47.39953870,8.54276190,525.552979,-190.3082,109.8932,219.7568,0,0.000000,0.000000,0.000000,0.000029,-0.000008,0.000102,0,0,0,0,0,0,1
1764835759952000,-9.760000,47.39953870,8.54276210,525.836975,-190.2931,109.8932,219.7437,0,0.000000,0.000000,0.000000,0.000029,-0.000008,0.000102,0,0,1,0,0,0,0
1764835759972000,-9.740000,47.39953870,8.54276210,525.836975,-190.2931,109.8932,219.7437,0,0.000000,0.000000,0.000000,0.000029,-0.000008,0.000102,0,0,0,0,0,1,0
1764835760056000,-9.656000,47.39953870,8.54276220,526.135010,-190.2856,109.8932,219.7372,0,0.000000,0.000000,0.000000,0.000029,-0.000008,0.000102,0,0,1,0,0,0,0
1764835760152000,-9.560000,47.39953850,8.54276200,526.440979,-190.3006,109.8710,219.7391,0,0.000000,0.000000,0.000000,0.000024,-0.000010,0.000100,0,0,1,0,1,0,0
1764835760256000,-9.456000,47.39953840,8.54276220,526.747986,-190.2856,109.8599,219.7205,0,0.000000,0.000000,0.000000,0.000024,-0.000010,0.000100,0,0,1,0,0,0,0
1764835760352000,-9.360000,47.39953840,8.54276230,527.026978,-190.2781,109.8599,219.7140,0,0.000000,0.000000,0.000000,0.000024,-0.000010,0.000100,0,0,1,0,0,0,0
1764835760440000,-9.272000,47.39953840,8.54276230,527.026978,-190.2781,109.8599,219.7140,0,0.000000,0.000000,0.000000,0.000024,-0.000010,0.000100,0,0,0,0,0,0,1
1764835760456000,-9.256000,47.39953850,8.54276240,527.330994,-190.2705,109.8710,219.7131,0,0.000000,0.000000,0.000000,0.000024,-0.000010,0.000100,0,0,1,0,0,0,0
1764835760476000,-9.236000,47.39953850,8.54276240,527.330994,-190.2705,109.8710,219.7131,0,0.000000,0.000000,0.000000,0.000024,-0.000010,0.000100,0,0,0,0,0,1,0
1764835760552000,-9.160000,47.39953830,8.54276230,527.635010,-190.2781,109.8487,219.7085,0,0.000000,0.000000,0.000000,0.000024,-0.000010,0.000100,0,0,1,0,0,0,0
1764835760656000,-9.056000,47.39953830,8.54276220,527.953003,-190.2856,109.8487,219.7150,0,0.000000,0.000000,0.000000,0.000024,-0.000010,0.000100,0,0,1,0,0,0,0
1764835760752000,-8.960000,47.39953840,8.54276230,528.216980,-190.2781,109.8599,219.7140,0,0.000000,0.000000,0.000000,0.000024,-0.000010,0.000100,0,0,1,0,0,0,0
1764835760856000,-8.856000,47.39953850,8.54276220,528.552002,-190.2856,109.8710,219.7261,0,0.000000,0.000000,0.000000,0.000024,-0.000010,0.000100,0,0,1,0,0,0,0
1764835760952000,-8.760000,47.39953830,8.54276210,528.828003,-190.2931,109.8487,219.7215,0,0.000000,0.000000,0.000000,0.000024,-0.000010,0.000100,0,0,1,0,0,0,0
1764835760980000,-8.732000,47.39953830,8.54276210,528.828003,-190.2931,109.8487,219.7215,0,0.000000,0.000000,0.000000,0.000024,-0.000010,0.000100,0,0,0,0,0,1,1
1764835761056000,-8.656000,47.39953820,8.54276230,529.129028,-190.2781,109.8376,219.7029,0,0.000000,0.000000,0.000000,0.000024,-0.000010,0.000100,0,0,1,0,0,0,0
