timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764839989053000,-7.280000,47.39953830,8.54276110,531.992004,-190.3684,109.8487,219.7867,0,0.000000,0.000000,0.000000,0.000169,-0.000151,-0.001426,0,0,1,0,0,0,0
1764839989149000,-7.184000,47.39953820,8.54276130,532.280029,-190.3533,109.8376,219.7681,0,0.000000,0.000000,0.000000,0.000169,-0.000151,-0.001426,0,0,1,0,0,0,0
1764839989253000,-7.080000,47.39953820,8.54276130,532.564026,-190.3533,109.8376,219.7681,0,0.000000,0.000000,0.000000,0.000169,-0.000151,-0.001426,0,0,1,0,0,0,0
1764839989349000,-6.984000,47.39953820,8.54276130,532.846985,-190.3533,109.8376,219.7681,0,0.000000,0.000000,0.000000,0.000169,-0.000151,-0.001426,0,0,1,0,0,0,0
1764839989377000,-6.956000,47.39953820,8.54276130,532.846985,-190.3533,109.8376,219.7681,0,0.000000,0.000000,0.000000,0.000169,-0.000151,-0.001426,0,0,0,0,0,0,1
1764839989453000,-6.880000,47.39953820,8.54276130,533.169983,-190.3533,109.8376,219.7681,0,0.000000,0.000000,0.000000,0.000169,-0.000151,-0.001426,0,0,1,0,0,0,0
1764839989485000,-6.848000,47.39953820,8.54276130,533.169983,-190.3533,109.8376,219.7681,0,0.000000,0.000000,0.000000,0.000169,-0.000151,-0.001426,0,0,0,0,0,1,0
1764839989549000,-6.784000,47.39953810,8.54276150,533.440002,-190.3383,109.8265,219.7495,0,0.000000,0.000000,0.000000,0.000169,-0.000151,-0.001426,0,0,1,0,0,0,0
1764839989653000,-6.680000,47.39953800,8.54276140,533.742004,-190.3458,109.8154,219.7505,0,0.000000,0.000000,0.000000,0.000169,-0.000151,-0.001426,0,0,1,0,0,0,0
1764839989749000,-6.584000,47.39953820,8.54276150,534.031982,-190.3383,109.8376,219.7551,0,0.000000,0.000000,0.000000,0.000169,-0.000151,-0.001426,0,0,1,0,0,0,0
1764839989853000,-6.480000,47.39953810,8.54276140,534.343018,-190.3458,109.8265,219.7560,0,0.000000,0.000000,0.000000,0.000169,-0.000151,-0.001426,0,0,1,0,0,0,0
1764839989917000,-6.416000,47.39953810,8.54276140,534.343018,-190.3458,109.8265,219.7560,0,0.000000,0.000000,0.000000,0.000169,-0.000151,-0.001426,0,0,0,0,0,0,1
1764839989949000,-6.384000,47.39953830,8.54276170,534.619019,-190.3232,109.8487,219.7476,0,0.000000,0.000000,0.000000,0.000169,-0.000151,-0.001426,0,0,1,0,0,0,0
1764839989989000,-6.344000,47.39953830,8.54276170,534.619019,-190.3232,109.8487,219.7476,0,0.000000,0.000000,0.000000,0.000169,-0.000151,-0.001426,0,0,0,0,0,1,0
1764839990013000,-6.320000,47.39953830,8.54276170,534.619019,-190.3232,109.8487,219.7476,0,0.000000,0.000000,0.000000,0.000174,-0.000166,-0.001426,0,0,0,0,1,0,0
1764839990053000,-6.280000,47.39953830,8.54276160,534.940979,-190.3307,109.8487,219.7541,0,0.000000,0.000000,0.000000,0.000174,-0.000166,-0.001426,0,0,1,0,0,0,0
1764839990149000,-6.184000,47.39953830,8.54276160,535.249023,-190.3307,109.8487,219.7541,0,0.000000,0.000000,0.000000,0.000174,-0.000166,-0.001426,0,0,1,0,0,0,0
1764839990253000,-6.080000,47.39953830,8.54276190,535.533997,-190.3082,109.8487,219.7345,0,0.000000,0.000000,0.000000,0.000174,-0.000166,-0.001426,0,0,1,0,0,0,0
1764839990349000,-5.984000,47.39953820,8.54276190,535.817993,-190.3082,109.8376,219.7290,0,0.000000,0.000000,0.000000,0.000174,-0.000166,-0.001426,0,0,1,0,0,0,0
1764839990453000,-5.880000,47.39953820,8.54276190,536.140015,-190.3082,109.8376,219.7290,0,0.000000,0.000000,0.000000,0.000174,-0.000166,-0.001426,0,0,1,0,0,0,0
1764839990457000,-5.876000,47.39953820,8.54276190,536.140015,-190.3082,109.8376,219.7290,0,0.000000,0.000000,0.000000,0.000174,-0.000166,-0.001426,0,0,0,0,0,0,1
1764839990493000,-5.840000,47.39953820,8.54276190,536.140015,-190.3082,109.8376,219.7290,0,0.000000,0.000000,0.000000,0.000174,-0.000166,-0.001426,0,0,0,0,0,1,0
1764839990549000,-5.784000,47.39953810,8.54276200,536.421021,-190.3006,109.8265,219.7169,0,0.000000,0.000000,0.000000,0.000174,-0.000166,-0.001426,0,0,1,0,0,0,0
1764839990653000,-5.680000,47.39953820,8.54276210,536.721985,-190.2931,109.8376,219.7159,0,0.000000,0.000000,0.000000,0.000174,-0.000166,-0.001426,0,0,1,0,0,0,0
1764839990749000,-5.584000,47.39953810,8.54276200,537.005981,-190.3006,109.8265,219.7169,0,0.000000,0.000000,0.000000,0.000174,-0.000166,-0.001426,0,0,1,0,0,0,0
1764839990853000,-5.480000,47.39953810,8.54276230,537.299011,-190.2781,109.8265,219.6973,0,0.000000,0.000000,0.000000,0.000174,-0.000166,-0.001426,0,0,1,0,0,0,0
1764839990949000,-5.384000,47.39953810,8.54276240,537.596008,-190.2705,109.8265,219.6908,0,0.000000,0.000000,0.000000,0.000174,-0.000166,-0.001426,0,0,1,0,0,0,0
1764839990997000,-5.336000,47.39953810,8.54276240,537.596008,-190.2705,109.8265,219.6908,0,0.000000,0.000000,0.000000,0.000174,-0.000166,-0.001426,0,0,0,0,0,1,1
1764839991013000,-5.320000,47.39953810,8.54276240,537.596008,-190.2705,109.8265,219.6908,0,0.000000,0.000000,0.000000,0.000162,-0.000183,-0.001427,0,0,0,0,1,0,0
1764839991053000,-5.280000,47.39953820,8.54276220,537.914001,-190.2856,109.8376,219.7094,0,0.000000,0.000000,0.000000,0.000162,-0.000183,-0.001427,0,0,1,0,0,0,0
1764839991149000,-5.184000,47.39953810,8.54276230,538.190979,-190.2781,109.8265,219.6973,0,0.000000,0.000000,0.000000,0.000162,-0.000183,-0.001427,0,0,1,0,0,0,0
1764839991253000,-5.080000,47.39953820,8.54276220,538.500977,-190.2856,109.8376,219.7094,0,0.000000,0.000000,0.000000,0.000162,-0.000183,-0.001427,0,0,1,0,0,0,0
1764839991349000,-4.984000,47.39953850,8.54276230,538.773010,-190.2781,109.8710,219.7196,0,0.000000,0.000000,0.000000,0.000162,-0.000183,-0.001427,0,0,1,0,0,0,0
1764839991453000,-4.880000,47.39953840,8.54276230,539.093018,-190.2781,109.8599,219.7140,0,0.000000,0.000000,0.000000,0.000162,-0.000183,-0.001427,0,0,1,0,0,0,0
1764839991501000,-4.832000,47.39953840,8.54276230,539.093018,-190.2781,109.8599,219.7140,0,0.000000,0.000000,0.000000,0.000162,-0.000183,-0.001427,0,0,0,0,0,1,0
1764839991537000,-4.796000,47.39953840,8.54276230,539.093018,-190.2781,109.8599,219.7140,0,0.000000,0.000000,0.000000,0.000162,-0.000183,-0.001427,0,0,0,0,0,0,1
1764839991549000,-4.784000,47.39953850,8.54276220,539.364014,-190.2856,109.8710,219.7261,0,0.000000,0.000000,0.000000,0.000162,-0.000183,-0.001427,0,0,1,0,0,0,0
1764839991653000,-4.680000,47.39953860,8.54276220,539.671997,-190.2856,109.8821,219.7317,0,0.000000,0.000000,0.000000,0.000162,-0.000183,-0.001427,0,0,1,0,0,0,0
1764839991749000,-4.584000,47.39953840,8.54276220,539.961975,-190.2856,109.8599,219.7205,0,0.000000,0.000000,0.000000,0.000162,-0.000183,-0.001427,0,0,1,0,0,0,0
1764839991853000,-4.480000,47.39953840,8.54276230,540.275024,-190.2781,109.8599,219.7140,0,0.000000,0.000000,0.000000,0.000162,-0.000183,-0.001427,0,0,1,0,0,0,0
1764839991949000,-4.384000,47.39953850,8.54276240,540.556030,-190.2705,109.8710,219.7131,0,0.000000,0.000000,0.000000,0.000162,-0.000183,-0.001427,0,0,1,0,0,0,0
1764839992005000,-4.328000,47.39953850,8.54276240,540.556030,-190.2705,109.8710,219.7131,0,0.000000,0.000000,0.000000,0.000162,-0.000183,-0.001427,0,0,0,0,0,1,0
1764839992013000,-4.320000,47.39953850,8.54276240,540.556030,-190.2705,109.8710,219.7131,0,0.000000,0.000000,0.000000,0.000152,-0.000190,-0.001428,0,0,0,0,1,0,0
1764839992053000,-4.280000,47.39953840,8.54276220,540.857971,-190.2856,109.8599,219.7205,0,0.000000,0.000000,0.000000,0.000152,-0.000190,-0.001428,0,0,1,0,0,0,0
1764839992077000,-4.256000,47.39953840,8.54276220,540.857971,-190.2856,109.8599,219.7205,0,0.000000,0.000000,0.000000,0.000152,-0.000190,-0.001428,0,0,0,0,0,0,1
1764839992149000,-4.184000,47.39953830,8.54276210,541.161987,-190.2931,109.8487,219.7215,0,0.000000,0.000000,0.000000,0.000152,-0.000190,-0.001428,0,0,1,0,0,0,0
1764839992253000,-4.080000,47.39953830,8.54276190,541.468018,-190.3082,109.8487,219.7345,0,0.000000,0.000000,0.000000,0.000152,-0.000190,-0.001428,0,0,1,0,0,0,0
1764839992349000,-3.984000,47.39953850,8.54276210,541.742004,-190.2931,109.8710,219.7326,0,0.000000,0.000000,0.000000,0.000152,-0.000190,-0.001428,0,0,1,0,0,0,0
1764839992453000,-3.880000,47.39953850,8.54276200,542.054016,-190.3006,109.8710,219.7391,0,0.000000,0.000000,0.000000,0.000152,-0.000190,-0.001428,0,0,1,0,0,0,0
1764839992509000,-3.824000,47.39953850,8.54276200,542.054016,-190.3006,109.8710,219.7391,0,0.000000,0.000000,0.000000,0.000152,-0.000190,-0.001428,0,0,0,0,0,1,0
1764839992549000,-3.784000,47.39953840,8.54276190,542.343018,-190.3082,109.8599,219.7401,0,0.000000,0.000000,0.000000,0.000152,-0.000190,-0.001428,0,0,1,0,0,0,0
1764839992617000,-3.716000,47.39953840,8.54276190,542.343018,-190.3082,109.8599,219.7401,0,0.000000,0.000000,0.000000,0.000152,-0.000190,-0.001428,0,0,0,0,0,0,1
1764839992653000,-3.680000,47.39953850,8.54276190,542.619995,-190.3082,109.8710,219.7457,0,0.000000,0.000000,0.000000,0.000152,-0.000190,-0.001428,0,0,1,0,0,0,0
1764839992749000,-3.584000,47.39953850,8.54276190,542.857971,-190.3082,109.8710,219.7457,0,0.000000,0.000000,0.000000,0.000152,-0.000190,-0.001428,0,0,1,0,0,0,0
1764839992853000,-3.480000,47.39953860,8.54276180,543.119019,-190.3157,109.8821,219.7577,0,0.000000,0.000000,0.000000,0.000148,-0.000203,-0.001429,0,0,1,0,1,0,0
1764839992949000,-3.384000,47.39953860,8.54276190,543.346985,-190.3082,109.8821,219.7512,0,0.000000,0.000000,0.000000,0.000148,-0.000203,-0.001429,0,0,1,0,0,0,0
1764839993013000,-3.320000,47.39953860,8.54276190,543.346985,-190.3082,109.8821,219.7512,0,0.000000,0.000000,0.000000,0.000148,-0.000203,-0.001429,0,0,0,0,0,1,0
1764839993053000,-3.280000,47.39953870,8.54276170,543.570007,-190.3232,109.8932,219.7698,0,0.000000,0.000000,0.000000,0.000148,-0.000203,-0.001429,0,0,1,0,0,0,0
1764839993061000,-3.272000,47.39953870,8.54276170,543.570007,-190.3232,109.8932,219.7698,0,0.000000,0.000000,0.000000,0.000149,-0.000207,-0.001429,0,0,0,0,1,0,0
1764839993149000,-3.184000,47.39953860,8.54276180,543.773987,-190.3157,109.8821,219.7577,0,0.000000,0.000000,0.000000,0.000149,-0.000207,-0.001429,0,0,1,0,0,0,0
1764839993157000,-3.176000,47.39953860,8.54276180,543.773987,-190.3157,109.8821,219.7577,0,0.000000,0.000000,0.000000,0.000149,-0.000207,-0.001429,0,0,0,0,0,0,1
1764839993213000,-3.120000,47.39953860,8.54276180,543.773987,-190.3157,109.8821,219.7577,0,0.000000,0.000000,0.000000,0.000150,-0.000209,-0.001429,0,0,0,0,1,0,0
1764839993253000,-3.080000,47.39953850,8.54276180,543.987000,-190.3157,109.8710,219.7522,0,0.000000,0.000000,0.000000,0.000150,-0.000209,-0.001429,0,0,1,0,0,0,0
1764839993349000,-2.984000,47.39953850,8.54276140,544.164978,-190.3458,109.8710,219.7782,0,0.000000,0.000000,0.000000,0.000150,-0.000209,-0.001429,0,0,1,0,0,0,0
1764839993373000,-2.960000,47.39953850,8.54276140,544.164978,-190.3458,109.8710,219.7782,0,0.000000,0.000000,0.000000,0.000153,-0.000212,-0.001430,0,0,0,0,1,0,0
1764839993453000,-2.880000,47.39953830,8.54276140,544.372009,-190.3458,109.8487,219.7671,0,0.000000,0.000000,0.000000,0.000153,-0.000212,-0.001430,0,0,1,0,0,0,0
1764839993477000,-2.856000,47.39953830,8.54276140,544.372009,-190.3458,109.8487,219.7671,0,0.000000,0.000000,0.000000,0.000154,-0.000215,-0.001430,0,0,0,0,1,0,0
1764839993517000,-2.816000,47.39953830,8.54276140,544.372009,-190.3458,109.8487,219.7671,0,0.000000,0.000000,0.000000,0.000154,-0.000215,-0.001430,0,0,0,0,0,1,0
1764839993549000,-2.784000,47.39953830,8.54276160,544.551025,-190.3307,109.8487,219.7541,0,0.000000,0.000000,0.000000,0.000154,-0.000215,-0.001430,0,0,1,0,0,0,0
1764839993581000,-2.752000,47.39953830,8.54276160,544.551025,-190.3307,109.8487,219.7541,0,0.000000,0.000000,0.000000,0.000156,-0.000218,-0.001431,0,0,0,0,1,0,0
1764839993653000,-2.680000,47.39953830,8.54276160,544.737976,-190.3307,109.8487,219.7541,0,0.000000,0.000000,0.000000,0.000156,-0.000218,-0.001431,0,0,1,0,0,0,0
1764839993685000,-2.648000,47.39953830,8.54276160,544.737976,-190.3307,109.8487,219.7541,0,0.000000,0.000000,0.000000,0.000158,-0.000220,-0.001430,0,0,0,0,1,0,0
1764839993697000,-2.636000,47.39953830,8.54276160,544.737976,-190.3307,109.8487,219.7541,0,0.000000,0.000000,0.000000,0.000158,-0.000220,-0.001430,0,0,0,0,0,0,1
1764839993749000,-2.584000,47.39953820,8.54276140,544.901978,-190.3458,109.8376,219.7616,0,0.000000,0.000000,0.000000,0.000158,-0.000220,-0.001430,0,0,1,0,0,0,0
1764839993789000,-2.544000,47.39953820,8.54276140,544.901978,-190.3458,109.8376,219.7616,0,0.000000,0.000000,0.000000,0.000160,-0.000224,-0.001431,0,0,0,0,1,0,0
1764839993853000,-2.480000,47.39953830,8.54276130,545.054993,-190.3533,109.8487,219.7736,0,0.000000,0.000000,0.000000,0.000160,-0.000224,-0.001431,0,0,1,0,0,0,0
1764839993893000,-2.440000,47.39953830,8.54276130,545.054993,-190.3533,109.8487,219.7736,0,0.000000,0.000000,0.000000,0.000161,-0.000228,-0.001431,0,0,0,0,1,0,0
1764839993949000,-2.384000,47.39953820,8.54276130,545.190002,-190.3533,109.8376,219.7681,0,0.000000,0.000000,0.000000,0.000161,-0.000228,-0.001431,0,0,1,0,0,0,0
1764839993997000,-2.336000,47.39953820,8.54276130,545.190002,-190.3533,109.8376,219.7681,0,0.000000,0.000000,0.000000,0.000163,-0.000231,-0.001431,0,0,0,0,1,0,0
1764839994021000,-2.312000,47.39953820,8.54276130,545.190002,-190.3533,109.8376,219.7681,0,0.000000,0.000000,0.000000,0.000163,-0.000231,-0.001431,0,0,0,0,0,1,0
1764839994053000,-2.280000,47.39953830,8.54276110,545.331970,-190.3684,109.8487,219.7867,0,0.000000,0.000000,0.000000,0.000163,-0.000231,-0.001431,0,0,1,0,0,0,0
1764839994101000,-2.232000,47.39953830,8.54276110,545.331970,-190.3684,109.8487,219.7867,0,0.000000,0.000000,0.000000,0.000164,-0.000235,-0.001430,0,0,0,0,1,0,0
1764839994149000,-2.184000,47.39953830,8.54276110,545.458008,-190.3684,109.8487,219.7867,0,0.000000,0.000000,0.000000,0.000164,-0.000235,-0.001430,0,0,1,0,0,0,0
1764839994205000,-2.128000,47.39953830,8.54276110,545.458008,-190.3684,109.8487,219.7867,0,0.000000,0.000000,0.000000,0.000167,-0.000239,-0.001430,0,0,0,0,1,0,0
1764839994237000,-2.096000,47.39953830,8.54276110,545.458008,-190.3684,109.8487,219.7867,0,0.000000,0.000000,0.000000,0.000167,-0.000239,-0.001430,0,0,0,0,0,0,1
1764839994253000,-2.080000,47.39953820,8.54276130,545.593018,-190.3533,109.8376,219.7681,0,0.000000,0.000000,0.000000,0.000167,-0.000239,-0.001430,0,0,1,0,0,0,0
1764839994309000,-2.024000,47.39953820,8.54276130,545.593018,-190.3533,109.8376,219.7681,0,0.000000,0.000000,0.000000,0.000169,-0.000242,-0.001431,0,0,0,0,1,0,0
1764839994349000,-1.984000,47.39953810,8.54276130,545.708984,-190.3533,109.8265,219.7625,0,0.000000,0.000000,0.000000,0.000169,-0.000242,-0.001431,0,0,1,0,0,0,0
1764839994413000,-1.920000,47.39953810,8.54276130,545.708984,-190.3533,109.8265,219.7625,0,0.000000,0.000000,0.000000,0.000171,-0.000246,-0.001431,0,0,0,0,1,0,0
1764839994453000,-1.880000,47.39953810,8.54276130,545.843018,-190.3533,109.8265,219.7625,0,0.000000,0.000000,0.000000,0.000171,-0.000246,-0.001431,0,0,1,0,0,0,0
1764839994517000,-1.816000,47.39953810,8.54276130,545.843018,-190.3533,109.8265,219.7625,0,0.000000,0.000000,0.000000,0.000173,-0.000249,-0.001432,0,0,0,0,1,0,0
1764839994525000,-1.808000,47.39953810,8.54276130,545.843018,-190.3533,109.8265,219.7625,0,0.000000,0.000000,0.000000,0.000173,-0.000249,-0.001432,0,0,0,0,0,1,0
1764839994549000,-1.784000,47.39953810,8.54276110,545.937988,-190.3684,109.8265,219.7756,0,0.000000,0.000000,0.000000,0.000173,-0.000249,-0.001432,0,0,1,0,0,0,0
1764839994565000,-1.768000,47.39953810,8.54276110,545.937988,-190.3684,109.8265,219.7756,0,0.000000,0.000000,0.000000,0.000174,-0.000252,-0.001432,0,0,0,0,1,0,0
1764839994621000,-1.712000,47.39953810,8.54276110,545.937988,-190.3684,109.8265,219.7756,0,0.000000,0.000000,0.000000,0.000176,-0.000254,-0.001432,0,0,0,0,1,0,0
1764839994653000,-1.680000,47.39953810,8.54276110,546.046997,-190.3684,109.8265,219.7756,0,0.000000,0.000000,0.000000,0.000176,-0.000254,-0.001432,0,0,1,0,0,0,0
1764839994725000,-1.608000,47.39953810,8.54276110,546.046997,-190.3684,109.8265,219.7756,0,0.000000,0.000000,0.000000,0.000178,-0.000258,-0.001432,0,0,0,0,1,0,0
1764839994749000,-1.584000,47.39953810,8.54276120,546.143005,-190.3609,109.8265,219.7691,0,0.000000,0.000000,0.000000,0.000178,-0.000258,-0.001432,0,0,1,0,0,0,0
1764839994777000,-1.556000,47.39953810,8.54276120,546.143005,-190.3609,109.8265,219.7691,0,0.000000,0.000000,0.000000,0.000178,-0.000258,-0.001432,0,0,0,0,0,0,1
1764839994829000,-1.504000,47.39953810,8.54276120,546.143005,-190.3609,109.8265,219.7691,0,0.000000,0.000000,0.000000,0.000180,-0.000262,-0.001432,0,0,0,0,1,0,0
1764839994853000,-1.480000,47.39953800,8.54276110,546.229980,-190.3684,109.8154,219.7700,0,0.000000,0.000000,0.000000,0.000180,-0.000262,-0.001432,0,0,1,0,0,0,0
1764839994933000,-1.400000,47.39953800,8.54276110,546.229980,-190.3684,109.8154,219.7700,0,0.000000,0.000000,0.000000,0.000183,-0.000266,-0.001432,0,0,0,0,1,0,0
1764839994949000,-1.384000,47.39953800,8.54276080,546.320007,-190.3910,109.8154,219.7896,0,0.000000,0.000000,0.000000,0.000183,-0.000266,-0.001432,0,0,1,0,0,0,0
