timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764836462041000,-10.000000,47.39953820,8.54276150,523.591003,-190.3383,109.8376,219.7551,0,0.000000,0.000000,0.000000,-0.000136,0.000024,0.000039,0,0,0,0,0,0,0
1764836462089000,-9.952000,47.39953830,8.54276150,523.898010,-190.3383,109.8487,219.7606,0,0.000000,0.000000,0.000000,-0.000136,0.000024,0.000039,0,0,1,0,0,0,0
1764836462185000,-9.856000,47.39953840,8.54276160,524.190002,-190.3307,109.8599,219.7596,0,0.000000,0.000000,0.000000,-0.000136,0.000024,0.000039,0,0,1,0,0,0,0
1764836462189000,-9.852000,47.39953840,8.54276160,524.190002,-190.3307,109.8599,219.7596,0,0.000000,0.000000,0.000000,-0.000136,0.000024,0.000039,0,0,0,0,0,1,0
1764836462225000,-9.816000,47.39953840,8.54276160,524.190002,-190.3307,109.8599,219.7596,0,0.000000,0.000000,0.000000,-0.000133,0.000015,0.000042,0,0,0,0,1,0,0
1764836462289000,-9.752000,47.39953840,8.54276170,524.520996,-190.3232,109.8599,219.7531,0,0.000000,0.000000,0.000000,-0.000133,0.000015,0.000042,0,0,1,0,0,0,0
1764836462385000,-9.656000,47.39953850,8.54276150,524.788025,-190.3383,109.8710,219.7717,0,0.000000,0.000000,0.000000,-0.000133,0.000015,0.000042,0,0,1,0,0,0,0
1764836462489000,-9.552000,47.39953850,8.54276170,525.112976,-190.3232,109.8710,219.7587,0,0.000000,0.000000,0.000000,-0.000133,0.000015,0.000042,0,0,1,0,0,0,0
1764836462513000,-9.528000,47.39953850,8.54276170,525.112976,-190.3232,109.8710,219.7587,0,0.000000,0.000000,0.000000,-0.000133,0.000015,0.000042,0,0,0,0,0,0,1
1764836462585000,-9.456000,47.39953840,8.54276170,525.385986,-190.3232,109.8599,219.7531,0,0.000000,0.000000,0.000000,-0.000133,0.000015,0.000042,0,0,1,0,0,0,0
1764836462689000,-9.352000,47.39953840,8.54276180,525.705994,-190.3157,109.8599,219.7466,0,0.000000,0.000000,0.000000,-0.000133,0.000015,0.000042,0,0,1,0,0,0,0
1764836462693000,-9.348000,47.39953840,8.54276180,525.705994,-190.3157,109.8599,219.7466,0,0.000000,0.000000,0.000000,-0.000133,0.000015,0.000042,0,0,0,0,0,1,0
1764836462785000,-9.256000,47.39953850,8.54276180,525.995972,-190.3157,109.8710,219.7522,0,0.000000,0.000000,0.000000,-0.000133,0.000015,0.000042,0,0,1,0,0,0,0
1764836462889000,-9.152000,47.39953860,8.54276190,526.294006,-190.3082,109.8821,219.7512,0,0.000000,0.000000,0.000000,-0.000133,0.000015,0.000042,0,0,1,0,0,0,0
1764836462985000,-9.056000,47.39953860,8.54276190,526.583008,-190.3082,109.8821,219.7512,0,0.000000,0.000000,0.000000,-0.000133,0.000015,0.000042,0,0,1,0,0,0,0
1764836463053000,-8.988000,47.39953860,8.54276190,526.583008,-190.3082,109.8821,219.7512,0,0.000000,0.000000,0.000000,-0.000133,0.000015,0.000042,0,0,0,0,0,0,1
1764836463089000,-8.952000,47.39953860,8.54276220,526.901001,-190.2856,109.8821,219.7317,0,0.000000,0.000000,0.000000,-0.000133,0.000015,0.000042,0,0,1,0,0,0,0
1764836463185000,-8.856000,47.39953860,8.54276220,527.195984,-190.2856,109.8821,219.7317,0,0.000000,0.000000,0.000000,-0.000133,0.000015,0.000042,0,0,1,0,0,0,0
1764836463197000,-8.844000,47.39953860,8.54276220,527.195984,-190.2856,109.8821,219.7317,0,0.000000,0.000000,0.000000,-0.000133,0.000015,0.000042,0,0,0,0,0,1,0
1764836463225000,-8.816000,47.39953860,8.54276220,527.195984,-190.2856,109.8821,219.7317,0,0.000000,0.000000,0.000000,-0.000142,0.000015,0.000042,0,0,0,0,1,0,0
1764836463289000,-8.752000,47.39953880,8.54276230,527.494019,-190.2781,109.9043,219.7363,0,0.000000,0.000000,0.000000,-0.000142,0.000015,0.000042,0,0,1,0,0,0,0
1764836463385000,-8.656000,47.39953880,8.54276220,527.789978,-190.2856,109.9043,219.7428,0,0.000000,0.000000,0.000000,-0.000142,0.000015,0.000042,0,0,1,0,0,0,0
1764836463489000,-8.552000,47.39953880,8.54276220,528.091003,-190.2856,109.9043,219.7428,0,0.000000,0.000000,0.000000,-0.000142,0.000015,0.000042,0,0,1,0,0,0,0
1764836463585000,-8.456000,47.39953880,8.54276250,528.374023,-190.2630,109.9043,219.7232,0,0.000000,0.000000,0.000000,-0.000142,0.000015,0.000042,0,0,1,0,0,0,0
1764836463593000,-8.448000,47.39953880,8.54276250,528.374023,-190.2630,109.9043,219.7232,0,0.000000,0.000000,0.000000,-0.000142,0.000015,0.000042,0,0,0,0,0,0,1
1764836463689000,-8.352000,47.39953870,8.54276250,528.682007,-190.2630,109.8932,219.7177,0,0.000000,0.000000,0.000000,-0.000142,0.000015,0.000042,0,0,1,0,0,0,0
1764836463701000,-8.340000,47.39953870,8.54276250,528.682007,-190.2630,109.8932,219.7177,0,0.000000,0.000000,0.000000,-0.000142,0.000015,0.000042,0,0,0,0,0,1,0
1764836463785000,-8.256000,47.39953850,8.54276230,528.971985,-190.2781,109.8710,219.7196,0,0.000000,0.000000,0.000000,-0.000142,0.000015,0.000042,0,0,1,0,0,0,0
1764836463889000,-8.152000,47.39953860,8.54276250,529.302002,-190.2630,109.8821,219.7121,0,0.000000,0.000000,0.000000,-0.000142,0.000015,0.000042,0,0,1,0,0,0,0
1764836463985000,-8.056000,47.39953860,8.54276260,529.573975,-190.2555,109.8821,219.7056,0,0.000000,0.000000,0.000000,-0.000142,0.000015,0.000042,0,0,1,0,0,0,0
1764836464089000,-7.952000,47.39953870,8.54276250,529.864990,-190.2630,109.8932,219.7177,0,0.000000,0.000000,0.000000,-0.000142,0.000015,0.000042,0,0,1,0,0,0,0
1764836464133000,-7.908000,47.39953870,8.54276250,529.864990,-190.2630,109.8932,219.7177,0,0.000000,0.000000,0.000000,-0.000142,0.000015,0.000042,0,0,0,0,0,0,1
1764836464185000,-7.856000,47.39953860,8.54276240,530.153992,-190.2705,109.8821,219.7186,0,0.000000,0.000000,0.000000,-0.000142,0.000015,0.000042,0,0,1,0,0,0,0
1764836464205000,-7.836000,47.39953860,8.54276240,530.153992,-190.2705,109.8821,219.7186,0,0.000000,0.000000,0.000000,-0.000142,0.000015,0.000042,0,0,0,0,0,1,0
1764836464225000,-7.816000,47.39953860,8.54276240,530.153992,-190.2705,109.8821,219.7186,0,0.000000,0.000000,0.000000,-0.000158,0.000015,0.000042,0,0,0,0,1,0,0
1764836464289000,-7.752000,47.39953870,8.54276240,530.474976,-190.2705,109.8932,219.7242,0,0.000000,0.000000,0.000000,-0.000158,0.000015,0.000042,0,0,1,0,0,0,0
1764836464385000,-7.656000,47.39953870,8.54276270,530.747009,-190.2480,109.8932,219.7046,0,0.000000,0.000000,0.000000,-0.000158,0.000015,0.000042,0,0,1,0,0,0,0
1764836464489000,-7.552000,47.39953860,8.54276240,531.060974,-190.2705,109.8821,219.7186,0,0.000000,0.000000,0.000000,-0.000158,0.000015,0.000042,0,0,1,0,0,0,0
1764836464585000,-7.456000,47.39953870,8.54276230,531.340027,-190.2781,109.8932,219.7307,0,0.000000,0.000000,0.000000,-0.000158,0.000015,0.000042,0,0,1,0,0,0,0
1764836464673000,-7.368000,47.39953870,8.54276230,531.340027,-190.2781,109.8932,219.7307,0,0.000000,0.000000,0.000000,-0.000158,0.000015,0.000042,0,0,0,0,0,0,1
1764836464689000,-7.352000,47.39953860,8.54276220,531.653992,-190.2856,109.8821,219.7317,0,0.000000,0.000000,0.000000,-0.000158,0.000015,0.000042,0,0,1,0,0,0,0
1764836464709000,-7.332000,47.39953860,8.54276220,531.653992,-190.2856,109.8821,219.7317,0,0.000000,0.000000,0.000000,-0.000158,0.000015,0.000042,0,0,0,0,0,1,0
1764836464785000,-7.256000,47.39953850,8.54276230,531.922974,-190.2781,109.8710,219.7196,0,0.000000,0.000000,0.000000,-0.000158,0.000015,0.000042,0,0,1,0,0,0,0
1764836464889000,-7.152000,47.39953870,8.54276230,532.244995,-190.2781,109.8932,219.7307,0,0.000000,0.000000,0.000000,-0.000158,0.000015,0.000042,0,0,1,0,0,0,0
1764836464985000,-7.056000,47.39953850,8.54276250,532.539978,-190.2630,109.8710,219.7065,0,0.000000,0.000000,0.000000,-0.000158,0.000015,0.000042,0,0,1,0,0,0,0
1764836465089000,-6.952000,47.39953850,8.54276220,532.827026,-190.2856,109.8710,219.7261,0,0.000000,0.000000,0.000000,-0.000158,0.000015,0.000042,0,0,1,0,0,0,0
1764836465185000,-6.856000,47.39953850,8.54276220,533.114014,-190.2856,109.8710,219.7261,0,0.000000,0.000000,0.000000,-0.000158,0.000015,0.000042,0,0,1,0,0,0,0
1764836465213000,-6.828000,47.39953850,8.54276220,533.114014,-190.2856,109.8710,219.7261,0,0.000000,0.000000,0.000000,-0.000158,0.000015,0.000042,0,0,0,0,0,1,1
1764836465225000,-6.816000,47.39953850,8.54276220,533.114014,-190.2856,109.8710,219.7261,0,0.000000,0.000000,0.000000,-0.000174,0.000013,0.000040,0,0,0,0,1,0,0
1764836465289000,-6.752000,47.39953850,8.54276210,533.421997,-190.2931,109.8710,219.7326,0,0.000000,0.000000,0.000000,-0.000174,0.000013,0.000040,0,0,1,0,0,0,0
1764836465385000,-6.656000,47.39953840,8.54276200,533.689026,-190.3006,109.8599,219.7336,0,0.000000,0.000000,0.000000,-0.000174,0.000013,0.000040,0,0,1,0,0,0,0
1764836465489000,-6.552000,47.39953850,8.54276190,534.013000,-190.3082,109.8710,219.7457,0,0.000000,0.000000,0.000000,-0.000174,0.000013,0.000040,0,0,1,0,0,0,0
1764836465585000,-6.456000,47.39953840,8.54276180,534.284973,-190.3157,109.8599,219.7466,0,0.000000,0.000000,0.000000,-0.000174,0.000013,0.000040,0,0,1,0,0,0,0
1764836465689000,-6.352000,47.39953840,8.54276190,534.607971,-190.3082,109.8599,219.7401,0,0.000000,0.000000,0.000000,-0.000174,0.000013,0.000040,0,0,1,0,0,0,0
1764836465717000,-6.324000,47.39953840,8.54276190,534.607971,-190.3082,109.8599,219.7401,0,0.000000,0.000000,0.000000,-0.000174,0.000013,0.000040,0,0,0,0,0,1,0
1764836465753000,-6.288000,47.39953840,8.54276190,534.607971,-190.3082,109.8599,219.7401,0,0.000000,0.000000,0.000000,-0.000174,0.000013,0.000040,0,0,0,0,0,0,1
1764836465785000,-6.256000,47.39953820,8.54276170,534.890991,-190.3232,109.8376,219.7420,0,0.000000,0.000000,0.000000,-0.000174,0.000013,0.000040,0,0,1,0,0,0,0
1764836465889000,-6.152000,47.39953820,8.54276160,535.192017,-190.3307,109.8376,219.7485,0,0.000000,0.000000,0.000000,-0.000174,0.000013,0.000040,0,0,1,0,0,0,0
1764836465985000,-6.056000,47.39953830,8.54276150,535.456970,-190.3383,109.8487,219.7606,0,0.000000,0.000000,0.000000,-0.000174,0.000013,0.000040,0,0,1,0,0,0,0
1764836466089000,-5.952000,47.39953820,8.54276160,535.760010,-190.3307,109.8376,219.7485,0,0.000000,0.000000,0.000000,-0.000174,0.000013,0.000040,0,0,1,0,0,0,0
1764836466185000,-5.856000,47.39953820,8.54276170,536.043030,-190.3232,109.8376,219.7420,0,0.000000,0.000000,0.000000,-0.000174,0.000013,0.000040,0,0,1,0,0,0,0
1764836466221000,-5.820000,47.39953820,8.54276170,536.043030,-190.3232,109.8376,219.7420,0,0.000000,0.000000,0.000000,-0.000174,0.000013,0.000040,0,0,0,0,0,1,0
1764836466225000,-5.816000,47.39953820,8.54276170,536.043030,-190.3232,109.8376,219.7420,0,0.000000,0.000000,0.000000,-0.000175,0.000002,0.000041,0,0,0,0,1,0,0
1764836466289000,-5.752000,47.39953840,8.54276160,536.348022,-190.3307,109.8599,219.7596,0,0.000000,0.000000,0.000000,-0.000175,0.000002,0.000041,0,0,1,0,0,0,0
1764836466293000,-5.748000,47.39953840,8.54276160,536.348022,-190.3307,109.8599,219.7596,0,0.000000,0.000000,0.000000,-0.000175,0.000002,0.000041,0,0,0,0,0,0,1
1764836466385000,-5.656000,47.39953830,8.54276160,536.627014,-190.3307,109.8487,219.7541,0,0.000000,0.000000,0.000000,-0.000175,0.000002,0.000041,0,0,1,0,0,0,0
1764836466489000,-5.552000,47.39953820,8.54276160,536.934021,-190.3307,109.8376,219.7485,0,0.000000,0.000000,0.000000,-0.000175,0.000002,0.000041,0,0,1,0,0,0,0
1764836466585000,-5.456000,47.39953820,8.54276150,537.219971,-190.3383,109.8376,219.7551,0,0.000000,0.000000,0.000000,-0.000175,0.000002,0.000041,0,0,1,0,0,0,0
1764836466689000,-5.352000,47.39953830,8.54276120,537.508972,-190.3609,109.8487,219.7802,0,0.000000,0.000000,0.000000,-0.000175,0.000002,0.000041,0,0,1,0,0,0,0
1764836466725000,-5.316000,47.39953830,8.54276120,537.508972,-190.3609,109.8487,219.7802,0,0.000000,0.000000,0.000000,-0.000175,0.000002,0.000041,0,0,0,0,0,1,0
1764836466785000,-5.256000,47.39953820,8.54276130,537.802979,-190.3533,109.8376,219.7681,0,0.000000,0.000000,0.000000,-0.000175,0.000002,0.000041,0,0,1,0,0,0,0
1764836466833000,-5.208000,47.39953820,8.54276130,537.802979,-190.3533,109.8376,219.7681,0,0.000000,0.000000,0.000000,-0.000175,0.000002,0.000041,0,0,0,0,0,0,1
1764836466889000,-5.152000,47.39953800,8.54276120,538.107971,-190.3609,109.8154,219.7635,0,0.000000,0.000000,0.000000,-0.000175,0.000002,0.000041,0,0,1,0,0,0,0
1764836466985000,-5.056000,47.39953820,8.54276110,538.393982,-190.3684,109.8376,219.7811,0,0.000000,0.000000,0.000000,-0.000175,0.000002,0.000041,0,0,1,0,0,0,0
1764836467089000,-4.952000,47.39953820,8.54276120,538.697998,-190.3609,109.8376,219.7746,0,0.000000,0.000000,0.000000,-0.000175,0.000002,0.000041,0,0,1,0,0,0,0
1764836467185000,-4.856000,47.39953820,8.54276100,538.997986,-190.3759,109.8376,219.7876,0,0.000000,0.000000,0.000000,-0.000175,0.000002,0.000041,0,0,1,0,0,0,0
1764836467225000,-4.816000,47.39953820,8.54276100,538.997986,-190.3759,109.8376,219.7876,0,0.000000,0.000000,0.000000,-0.000167,-0.000010,0.000037,0,0,0,0,1,0,0
1764836467229000,-4.812000,47.39953820,8.54276100,538.997986,-190.3759,109.8376,219.7876,0,0.000000,0.000000,0.000000,-0.000167,-0.000010,0.000037,0,0,0,0,0,1,0
1764836467289000,-4.752000,47.39953800,8.54276120,539.306030,-190.3609,109.8154,219.7635,0,0.000000,0.000000,0.000000,-0.000167,-0.000010,0.000037,0,0,1,0,0,0,0
1764836467373000,-4.668000,47.39953800,8.54276120,539.306030,-190.3609,109.8154,219.7635,0,0.000000,0.000000,0.000000,-0.000167,-0.000010,0.000037,0,0,0,0,0,0,1
1764836467385000,-4.656000,47.39953790,8.54276120,539.598022,-190.3609,109.8043,219.7579,0,0.000000,0.000000,0.000000,-0.000167,-0.000010,0.000037,0,0,1,0,0,0,0
