timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764836893433000,-7.556000,47.39953860,8.54276110,530.958008,-190.3684,109.8821,219.8034,0,0.000000,0.000000,0.000000,-0.000081,0.000149,-0.000020,0,0,1,0,0,0,0
1764836893441000,-7.548000,47.39953860,8.54276110,530.958008,-190.3684,109.8821,219.8034,0,0.000000,0.000000,0.000000,-0.000081,0.000149,-0.000020,0,0,0,0,0,0,1
1764836893529000,-7.460000,47.39953860,8.54276130,531.250977,-190.3533,109.8821,219.7903,0,0.000000,0.000000,0.000000,-0.000081,0.000149,-0.000020,0,0,1,0,0,0,0
1764836893633000,-7.356000,47.39953860,8.54276120,531.546021,-190.3609,109.8821,219.7968,0,0.000000,0.000000,0.000000,-0.000081,0.000149,-0.000020,0,0,1,0,0,0,0
1764836893693000,-7.296000,47.39953860,8.54276120,531.546021,-190.3609,109.8821,219.7968,0,0.000000,0.000000,0.000000,-0.000081,0.000149,-0.000020,0,0,0,0,0,1,0
1764836893729000,-7.260000,47.39953850,8.54276120,531.833984,-190.3609,109.8710,219.7913,0,0.000000,0.000000,0.000000,-0.000081,0.000149,-0.000020,0,0,1,0,0,0,0
1764836893833000,-7.156000,47.39953850,8.54276140,532.138977,-190.3458,109.8710,219.7782,0,0.000000,0.000000,0.000000,-0.000081,0.000149,-0.000020,0,0,1,0,0,0,0
1764836893929000,-7.060000,47.39953850,8.54276120,532.429993,-190.3609,109.8710,219.7913,0,0.000000,0.000000,0.000000,-0.000081,0.000149,-0.000020,0,0,1,0,0,0,0
1764836893981000,-7.008000,47.39953850,8.54276120,532.429993,-190.3609,109.8710,219.7913,0,0.000000,0.000000,0.000000,-0.000081,0.000149,-0.000020,0,0,0,0,0,0,1
1764836894033000,-6.956000,47.39953850,8.54276120,532.744019,-190.3609,109.8710,219.7913,0,0.000000,0.000000,0.000000,-0.000081,0.000149,-0.000020,0,0,1,0,0,0,0
1764836894129000,-6.860000,47.39953850,8.54276120,533.020996,-190.3609,109.8710,219.7913,0,0.000000,0.000000,0.000000,-0.000081,0.000149,-0.000020,0,0,1,0,0,0,0
1764836894189000,-6.800000,47.39953850,8.54276120,533.020996,-190.3609,109.8710,219.7913,0,0.000000,0.000000,0.000000,-0.000077,0.000157,-0.000020,0,0,0,0,1,0,0
1764836894197000,-6.792000,47.39953850,8.54276120,533.020996,-190.3609,109.8710,219.7913,0,0.000000,0.000000,0.000000,-0.000077,0.000157,-0.000020,0,0,0,0,0,1,0
1764836894233000,-6.756000,47.39953850,8.54276130,533.343994,-190.3533,109.8710,219.7848,0,0.000000,0.000000,0.000000,-0.000077,0.000157,-0.000020,0,0,1,0,0,0,0
1764836894329000,-6.660000,47.39953840,8.54276120,533.612976,-190.3609,109.8599,219.7857,0,0.000000,0.000000,0.000000,-0.000077,0.000157,-0.000020,0,0,1,0,0,0,0
1764836894433000,-6.556000,47.39953830,8.54276130,533.926025,-190.3533,109.8487,219.7736,0,0.000000,0.000000,0.000000,-0.000077,0.000157,-0.000020,0,0,1,0,0,0,0
1764836894521000,-6.468000,47.39953830,8.54276130,533.926025,-190.3533,109.8487,219.7736,0,0.000000,0.000000,0.000000,-0.000077,0.000157,-0.000020,0,0,0,0,0,0,1
1764836894529000,-6.460000,47.39953830,8.54276130,534.219971,-190.3533,109.8487,219.7736,0,0.000000,0.000000,0.000000,-0.000077,0.000157,-0.000020,0,0,1,0,0,0,0
1764836894633000,-6.356000,47.39953830,8.54276140,534.523010,-190.3458,109.8487,219.7671,0,0.000000,0.000000,0.000000,-0.000077,0.000157,-0.000020,0,0,1,0,0,0,0
1764836894701000,-6.288000,47.39953830,8.54276140,534.523010,-190.3458,109.8487,219.7671,0,0.000000,0.000000,0.000000,-0.000077,0.000157,-0.000020,0,0,0,0,0,1,0
1764836894729000,-6.260000,47.39953850,8.54276140,534.822021,-190.3458,109.8710,219.7782,0,0.000000,0.000000,0.000000,-0.000077,0.000157,-0.000020,0,0,1,0,0,0,0
1764836894833000,-6.156000,47.39953830,8.54276150,535.145020,-190.3383,109.8487,219.7606,0,0.000000,0.000000,0.000000,-0.000077,0.000157,-0.000020,0,0,1,0,0,0,0
1764836894929000,-6.060000,47.39953840,8.54276110,535.432983,-190.3684,109.8599,219.7922,0,0.000000,0.000000,0.000000,-0.000077,0.000157,-0.000020,0,0,1,0,0,0,0
1764836895033000,-5.956000,47.39953850,8.54276130,535.729004,-190.3533,109.8710,219.7848,0,0.000000,0.000000,0.000000,-0.000077,0.000157,-0.000020,0,0,1,0,0,0,0
1764836895061000,-5.928000,47.39953850,8.54276130,535.729004,-190.3533,109.8710,219.7848,0,0.000000,0.000000,0.000000,-0.000077,0.000157,-0.000020,0,0,0,0,0,0,1
1764836895129000,-5.860000,47.39953860,8.54276140,536.018982,-190.3458,109.8821,219.7838,0,0.000000,0.000000,0.000000,-0.000077,0.000157,-0.000020,0,0,1,0,0,0,0
1764836895189000,-5.800000,47.39953860,8.54276140,536.018982,-190.3458,109.8821,219.7838,0,0.000000,0.000000,0.000000,-0.000071,0.000156,-0.000018,0,0,0,0,1,0,0
1764836895205000,-5.784000,47.39953860,8.54276140,536.018982,-190.3458,109.8821,219.7838,0,0.000000,0.000000,0.000000,-0.000071,0.000156,-0.000018,0,0,0,0,0,1,0
1764836895233000,-5.756000,47.39953860,8.54276140,536.341980,-190.3458,109.8821,219.7838,0,0.000000,0.000000,0.000000,-0.000071,0.000156,-0.000018,0,0,1,0,0,0,0
1764836895329000,-5.660000,47.39953850,8.54276150,536.622986,-190.3383,109.8710,219.7717,0,0.000000,0.000000,0.000000,-0.000071,0.000156,-0.000018,0,0,1,0,0,0,0
1764836895433000,-5.556000,47.39953840,8.54276160,536.932983,-190.3307,109.8599,219.7596,0,0.000000,0.000000,0.000000,-0.000071,0.000156,-0.000018,0,0,1,0,0,0,0
1764836895529000,-5.460000,47.39953830,8.54276170,537.223022,-190.3232,109.8487,219.7476,0,0.000000,0.000000,0.000000,-0.000071,0.000156,-0.000018,0,0,1,0,0,0,0
1764836895601000,-5.388000,47.39953830,8.54276170,537.223022,-190.3232,109.8487,219.7476,0,0.000000,0.000000,0.000000,-0.000071,0.000156,-0.000018,0,0,0,0,0,0,1
1764836895633000,-5.356000,47.39953850,8.54276150,537.517029,-190.3383,109.8710,219.7717,0,0.000000,0.000000,0.000000,-0.000071,0.000156,-0.000018,0,0,1,0,0,0,0
1764836895709000,-5.280000,47.39953850,8.54276150,537.517029,-190.3383,109.8710,219.7717,0,0.000000,0.000000,0.000000,-0.000071,0.000156,-0.000018,0,0,0,0,0,1,0
1764836895729000,-5.260000,47.39953840,8.54276160,537.807007,-190.3307,109.8599,219.7596,0,0.000000,0.000000,0.000000,-0.000071,0.000156,-0.000018,0,0,1,0,0,0,0
1764836895833000,-5.156000,47.39953850,8.54276180,538.122009,-190.3157,109.8710,219.7522,0,0.000000,0.000000,0.000000,-0.000071,0.000156,-0.000018,0,0,1,0,0,0,0
1764836895929000,-5.060000,47.39953850,8.54276160,538.424988,-190.3307,109.8710,219.7652,0,0.000000,0.000000,0.000000,-0.000071,0.000156,-0.000018,0,0,1,0,0,0,0
1764836896033000,-4.956000,47.39953830,8.54276170,538.723022,-190.3232,109.8487,219.7476,0,0.000000,0.000000,0.000000,-0.000071,0.000156,-0.000018,0,0,1,0,0,0,0
1764836896129000,-4.860000,47.39953840,8.54276190,539.015991,-190.3082,109.8599,219.7401,0,0.000000,0.000000,0.000000,-0.000071,0.000156,-0.000018,0,0,1,0,0,0,0
1764836896141000,-4.848000,47.39953840,8.54276190,539.015991,-190.3082,109.8599,219.7401,0,0.000000,0.000000,0.000000,-0.000071,0.000156,-0.000018,0,0,0,0,0,0,1
1764836896189000,-4.800000,47.39953840,8.54276190,539.015991,-190.3082,109.8599,219.7401,0,0.000000,0.000000,0.000000,-0.000085,0.000152,-0.000016,0,0,0,0,1,0,0
1764836896213000,-4.776000,47.39953840,8.54276190,539.015991,-190.3082,109.8599,219.7401,0,0.000000,0.000000,0.000000,-0.000085,0.000152,-0.000016,0,0,0,0,0,1,0
1764836896233000,-4.756000,47.39953850,8.54276200,539.328979,-190.3006,109.8710,219.7391,0,0.000000,0.000000,0.000000,-0.000085,0.000152,-0.000016,0,0,1,0,0,0,0
1764836896329000,-4.660000,47.39953850,8.54276220,539.617981,-190.2856,109.8710,219.7261,0,0.000000,0.000000,0.000000,-0.000085,0.000152,-0.000016,0,0,1,0,0,0,0
1764836896433000,-4.556000,47.39953860,8.54276200,539.929016,-190.3006,109.8821,219.7447,0,0.000000,0.000000,0.000000,-0.000085,0.000152,-0.000016,0,0,1,0,0,0,0
1764836896529000,-4.460000,47.39953850,8.54276210,540.205994,-190.2931,109.8710,219.7326,0,0.000000,0.000000,0.000000,-0.000085,0.000152,-0.000016,0,0,1,0,0,0,0
1764836896633000,-4.356000,47.39953860,8.54276210,540.528992,-190.2931,109.8821,219.7382,0,0.000000,0.000000,0.000000,-0.000085,0.000152,-0.000016,0,0,1,0,0,0,0
1764836896681000,-4.308000,47.39953860,8.54276210,540.528992,-190.2931,109.8821,219.7382,0,0.000000,0.000000,0.000000,-0.000085,0.000152,-0.000016,0,0,0,0,0,0,1
1764836896717000,-4.272000,47.39953860,8.54276210,540.528992,-190.2931,109.8821,219.7382,0,0.000000,0.000000,0.000000,-0.000085,0.000152,-0.000016,0,0,0,0,0,1,0
1764836896729000,-4.260000,47.39953850,8.54276240,540.809998,-190.2705,109.8710,219.7131,0,0.000000,0.000000,0.000000,-0.000085,0.000152,-0.000016,0,0,1,0,0,0,0
1764836896833000,-4.156000,47.39953860,8.54276250,541.120972,-190.2630,109.8821,219.7121,0,0.000000,0.000000,0.000000,-0.000085,0.000152,-0.000016,0,0,1,0,0,0,0
1764836896929000,-4.060000,47.39953850,8.54276260,541.398010,-190.2555,109.8710,219.7000,0,0.000000,0.000000,0.000000,-0.000085,0.000152,-0.000016,0,0,1,0,0,0,0
1764836897033000,-3.956000,47.39953860,8.54276240,541.710022,-190.2705,109.8821,219.7186,0,0.000000,0.000000,0.000000,-0.000085,0.000152,-0.000016,0,0,1,0,0,0,0
1764836897129000,-3.860000,47.39953850,8.54276260,541.982971,-190.2555,109.8710,219.7000,0,0.000000,0.000000,0.000000,-0.000085,0.000152,-0.000016,0,0,1,0,0,0,0
1764836897189000,-3.800000,47.39953850,8.54276260,541.982971,-190.2555,109.8710,219.7000,0,0.000000,0.000000,0.000000,-0.000110,0.000146,-0.000014,0,0,0,0,1,0,0
1764836897221000,-3.768000,47.39953850,8.54276260,541.982971,-190.2555,109.8710,219.7000,0,0.000000,0.000000,0.000000,-0.000110,0.000146,-0.000014,0,0,0,0,0,1,1
1764836897233000,-3.756000,47.39953860,8.54276250,542.280029,-190.2630,109.8821,219.7121,0,0.000000,0.000000,0.000000,-0.000110,0.000146,-0.000014,0,0,1,0,0,0,0
1764836897329000,-3.660000,47.39953860,8.54276250,542.539978,-190.2630,109.8821,219.7121,0,0.000000,0.000000,0.000000,-0.000110,0.000146,-0.000014,0,0,1,0,0,0,0
1764836897433000,-3.556000,47.39953850,8.54276260,542.812988,-190.2555,109.8710,219.7000,0,0.000000,0.000000,0.000000,-0.000110,0.000146,-0.000014,0,0,1,0,0,0,0
1764836897529000,-3.460000,47.39953870,8.54276240,543.049988,-190.2705,109.8932,219.7242,0,0.000000,0.000000,0.000000,-0.000110,0.000146,-0.000014,0,0,1,0,0,0,0
1764836897633000,-3.356000,47.39953850,8.54276240,543.278015,-190.2705,109.8710,219.7131,0,0.000000,0.000000,0.000000,-0.000110,0.000146,-0.000014,0,0,1,0,0,0,0
1764836897637000,-3.352000,47.39953850,8.54276240,543.278015,-190.2705,109.8710,219.7131,0,0.000000,0.000000,0.000000,-0.000118,0.000141,-0.000016,0,0,0,0,1,0,0
1764836897725000,-3.264000,47.39953850,8.54276240,543.278015,-190.2705,109.8710,219.7131,0,0.000000,0.000000,0.000000,-0.000118,0.000141,-0.000016,0,0,0,0,0,1,0
1764836897729000,-3.260000,47.39953850,8.54276260,543.499023,-190.2555,109.8710,219.7000,0,0.000000,0.000000,0.000000,-0.000118,0.000141,-0.000016,0,0,1,0,0,0,0
1764836897761000,-3.228000,47.39953850,8.54276260,543.499023,-190.2555,109.8710,219.7000,0,0.000000,0.000000,0.000000,-0.000118,0.000141,-0.000016,0,0,0,0,0,0,1
1764836897833000,-3.156000,47.39953860,8.54276250,543.731995,-190.2630,109.8821,219.7121,0,0.000000,0.000000,0.000000,-0.000118,0.000141,-0.000016,0,0,1,0,0,0,0
1764836897901000,-3.088000,47.39953860,8.54276250,543.731995,-190.2630,109.8821,219.7121,0,0.000000,0.000000,0.000000,-0.000123,0.000139,-0.000015,0,0,0,0,1,0,0
1764836897929000,-3.060000,47.39953870,8.54276260,543.940979,-190.2555,109.8932,219.7111,0,0.000000,0.000000,0.000000,-0.000123,0.000139,-0.000015,0,0,1,0,0,0,0
1764836898033000,-2.956000,47.39953860,8.54276230,544.138000,-190.2781,109.8821,219.7251,0,0.000000,0.000000,0.000000,-0.000123,0.000139,-0.000015,0,0,1,0,0,0,0
1764836898053000,-2.936000,47.39953860,8.54276230,544.138000,-190.2781,109.8821,219.7251,0,0.000000,0.000000,0.000000,-0.000128,0.000139,-0.000015,0,0,0,0,1,0,0
1764836898129000,-2.860000,47.39953870,8.54276230,544.318970,-190.2781,109.8932,219.7307,0,0.000000,0.000000,0.000000,-0.000128,0.000139,-0.000015,0,0,1,0,0,0,0
1764836898213000,-2.776000,47.39953870,8.54276230,544.318970,-190.2781,109.8932,219.7307,0,0.000000,0.000000,0.000000,-0.000132,0.000138,-0.000014,0,0,0,0,1,0,0
1764836898229000,-2.760000,47.39953870,8.54276230,544.318970,-190.2781,109.8932,219.7307,0,0.000000,0.000000,0.000000,-0.000132,0.000138,-0.000014,0,0,0,0,0,1,0
1764836898233000,-2.756000,47.39953850,8.54276230,544.508972,-190.2781,109.8710,219.7196,0,0.000000,0.000000,0.000000,-0.000132,0.000138,-0.000014,0,0,1,0,0,0,0
1764836898301000,-2.688000,47.39953850,8.54276230,544.508972,-190.2781,109.8710,219.7196,0,0.000000,0.000000,0.000000,-0.000132,0.000138,-0.000014,0,0,0,0,0,0,1
1764836898329000,-2.660000,47.39953880,8.54276220,544.669006,-190.2856,109.9043,219.7428,0,0.000000,0.000000,0.000000,-0.000132,0.000138,-0.000014,0,0,1,0,0,0,0
1764836898365000,-2.624000,47.39953880,8.54276220,544.669006,-190.2856,109.9043,219.7428,0,0.000000,0.000000,0.000000,-0.000134,0.000138,-0.000014,0,0,0,0,1,0,0
1764836898433000,-2.556000,47.39953870,8.54276230,544.838013,-190.2781,109.8932,219.7307,0,0.000000,0.000000,0.000000,-0.000134,0.000138,-0.000014,0,0,1,0,0,0,0
1764836898529000,-2.460000,47.39953850,8.54276240,544.991028,-190.2705,109.8710,219.7131,0,0.000000,0.000000,0.000000,-0.000134,0.000138,-0.000014,0,0,1,0,0,0,0
1764836898573000,-2.416000,47.39953850,8.54276240,544.991028,-190.2705,109.8710,219.7131,0,0.000000,0.000000,0.000000,-0.000137,0.000138,-0.000014,0,0,0,0,1,0,0
1764836898633000,-2.356000,47.39953860,8.54276230,545.138977,-190.2781,109.8821,219.7251,0,0.000000,0.000000,0.000000,-0.000137,0.000138,-0.000014,0,0,1,0,0,0,0
1764836898729000,-2.260000,47.39953870,8.54276230,545.270020,-190.2781,109.8932,219.7307,0,0.000000,0.000000,0.000000,-0.000137,0.000138,-0.000014,0,0,1,0,0,0,0
1764836898733000,-2.256000,47.39953870,8.54276230,545.270020,-190.2781,109.8932,219.7307,0,0.000000,0.000000,0.000000,-0.000140,0.000138,-0.000015,0,0,0,0,1,1,0
1764836898833000,-2.156000,47.39953860,8.54276210,545.396973,-190.2931,109.8821,219.7382,0,0.000000,0.000000,0.000000,-0.000140,0.000138,-0.000015,0,0,1,0,0,0,0
1764836898841000,-2.148000,47.39953860,8.54276210,545.396973,-190.2931,109.8821,219.7382,0,0.000000,0.000000,0.000000,-0.000140,0.000138,-0.000015,0,0,0,0,0,0,1
1764836898929000,-2.060000,47.39953880,8.54276200,545.526001,-190.3006,109.9043,219.7558,0,0.000000,0.000000,0.000000,-0.000140,0.000138,-0.000015,0,0,1,0,0,0,0
1764836898989000,-2.000000,47.39953880,8.54276200,545.526001,-190.3006,109.9043,219.7558,0,0.000000,0.000000,0.000000,-0.000143,0.000138,-0.000017,0,0,0,0,1,0,0
1764836899033000,-1.956000,47.39953860,8.54276200,545.669006,-190.3006,109.8821,219.7447,0,0.000000,0.000000,0.000000,-0.000143,0.000138,-0.000017,0,0,1,0,0,0,0
1764836899129000,-1.860000,47.39953860,8.54276200,545.770996,-190.3006,109.8821,219.7447,0,0.000000,0.000000,0.000000,-0.000143,0.000138,-0.000017,0,0,1,0,0,0,0
1764836899233000,-1.756000,47.39953870,8.54276210,545.887024,-190.2931,109.8932,219.7437,0,0.000000,0.000000,0.000000,-0.000143,0.000138,-0.000017,0,0,1,0,0,0,0
1764836899237000,-1.752000,47.39953870,8.54276210,545.887024,-190.2931,109.8932,219.7437,0,0.000000,0.000000,0.000000,-0.000143,0.000138,-0.000017,0,0,0,0,0,1,0
1764836899253000,-1.736000,47.39953870,8.54276210,545.887024,-190.2931,109.8932,219.7437,0,0.000000,0.000000,0.000000,-0.000146,0.000138,-0.000017,0,0,0,0,1,0,0
1764836899329000,-1.660000,47.39953870,8.54276180,545.989990,-190.3157,109.8932,219.7633,0,0.000000,0.000000,0.000000,-0.000146,0.000138,-0.000017,0,0,1,0,0,0,0
1764836899381000,-1.608000,47.39953870,8.54276180,545.989990,-190.3157,109.8932,219.7633,0,0.000000,0.000000,0.000000,-0.000146,0.000138,-0.000017,0,0,0,0,0,0,1
1764836899433000,-1.556000,47.39953870,8.54276180,546.088013,-190.3157,109.8932,219.7633,0,0.000000,0.000000,0.000000,-0.000146,0.000138,-0.000017,0,0,1,0,0,0,0
1764836899509000,-1.480000,47.39953870,8.54276180,546.088013,-190.3157,109.8932,219.7633,0,0.000000,0.000000,0.000000,-0.000148,0.000138,-0.000019,0,0,0,0,1,0,0
1764836899529000,-1.460000,47.39953860,8.54276170,546.145996,-190.3232,109.8821,219.7642,0,0.000000,0.000000,0.000000,-0.000148,0.000138,-0.000019,0,0,1,0,0,0,0
1764836899633000,-1.356000,47.39953860,8.54276160,546.242004,-190.3307,109.8821,219.7708,0,0.000000,0.000000,0.000000,-0.000148,0.000138,-0.000019,0,0,1,0,0,0,0
1764836899729000,-1.260000,47.39953860,8.54276190,546.318970,-190.3082,109.8821,219.7512,0,0.000000,0.000000,0.000000,-0.000148,0.000138,-0.000019,0,0,1,0,0,0,0
1764836899741000,-1.248000,47.39953860,8.54276190,546.318970,-190.3082,109.8821,219.7512,0,0.000000,0.000000,0.000000,-0.000148,0.000138,-0.000019,0,0,0,0,0,1,0
1764836899833000,-1.156000,47.39953870,8.54276160,546.401001,-190.3307,109.8932,219.7763,0,0.000000,0.000000,0.000000,-0.000148,0.000138,-0.000019,0,0,1,0,0,0,0
1764836899921000,-1.068000,47.39953870,8.54276160,546.401001,-190.3307,109.8932,219.7763,0,0.000000,0.000000,0.000000,-0.000148,0.000138,-0.000019,0,0,0,0,0,0,1
1764836899929000,-1.060000,47.39953860,8.54276140,546.481995,-190.3458,109.8821,219.7838,0,0.000000,0.000000,0.000000,-0.000148,0.000138,-0.000019,0,0,1,0,0,0,0
1764836900033000,-0.956000,47.39953860,8.54276130,546.557007,-190.3533,109.8821,219.7903,0,0.000000,0.000000,0.000000,-0.000148,0.000138,-0.000019,0,0,1,0,0,0,0
1764836900129000,-0.860000,47.39953870,8.54276140,546.633972,-190.3458,109.8932,219.7894,0,0.000000,0.000000,0.000000,-0.000148,0.000138,-0.000019,0,0,1,0,0,0,0
1764836900233000,-0.756000,47.39953860,8.54276150,546.689026,-190.3383,109.8821,219.7773,0,0.000000,0.000000,0.000000,-0.000148,0.000138,-0.000019,0,0,1,0,0,0,0
1764836900245000,-0.744000,47.39953860,8.54276150,546.689026,-190.3383,109.8821,219.7773,0,0.000000,0.000000,0.000000,-0.000148,0.000138,-0.000019,0,0,0,0,0,1,0
1764836900329000,-0.660000,47.39953860,8.54276150,546.736023,-190.3383,109.8821,219.7773,0,0.000000,0.000000,0.000000,-0.000148,0.000138,-0.000019,0,0,1,0,0,0,0
