timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764838162251000,-10.000000,47.39953800,8.54276160,523.705017,-190.3307,109.8154,219.7374,0,0.000000,0.000000,0.000000,-0.000172,-0.000034,0.000088,0,0,0,0,0,0,0
1764838162315000,-9.936000,47.39953790,8.54276140,523.953979,-190.3458,109.8043,219.7449,0,0.000000,0.000000,0.000000,-0.000172,-0.000034,0.000088,0,0,1,0,0,0,0
1764838162411000,-9.840000,47.39953790,8.54276140,523.953979,-190.3458,109.8043,219.7449,0,0.000000,0.000000,0.000000,-0.000172,-0.000034,0.000088,0,0,0,0,0,1,1
1764838162419000,-9.832000,47.39953800,8.54276130,524.263000,-190.3533,109.8154,219.7570,0,0.000000,0.000000,0.000000,-0.000172,-0.000034,0.000088,0,0,1,0,0,0,0
1764838162515000,-9.736000,47.39953800,8.54276130,524.546021,-190.3533,109.8154,219.7570,0,0.000000,0.000000,0.000000,-0.000172,-0.000034,0.000088,0,0,1,0,0,0,0
1764838162619000,-9.632000,47.39953800,8.54276130,524.862976,-190.3533,109.8154,219.7570,0,0.000000,0.000000,0.000000,-0.000172,-0.000034,0.000088,0,0,1,0,0,0,0
1764838162679000,-9.572000,47.39953800,8.54276130,524.862976,-190.3533,109.8154,219.7570,0,0.000000,0.000000,0.000000,-0.000164,-0.000050,0.000087,0,0,0,0,1,0,0
1764838162715000,-9.536000,47.39953810,8.54276130,525.145996,-190.3533,109.8265,219.7625,0,0.000000,0.000000,0.000000,-0.000164,-0.000050,0.000087,0,0,1,0,0,0,0
1764838162819000,-9.432000,47.39953800,8.54276140,525.455994,-190.3458,109.8154,219.7505,0,0.000000,0.000000,0.000000,-0.000164,-0.000050,0.000087,0,0,1,0,0,0,0
1764838162915000,-9.336000,47.39953790,8.54276120,525.742004,-190.3609,109.8043,219.7579,0,0.000000,0.000000,0.000000,-0.000164,-0.000050,0.000087,0,0,1,0,0,1,0
