timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764839831268000,-9.292000,47.39953840,8.54276260,525.986023,-190.2555,109.8599,219.6945,0,0.000000,0.000000,0.000000,0.000081,-0.000164,-0.001280,0,0,1,0,0,1,0
1764839831364000,-9.196000,47.39953830,8.54276240,526.260010,-190.2705,109.8487,219.7019,0,0.000000,0.000000,0.000000,0.000081,-0.000164,-0.001280,0,0,1,0,0,0,0
1764839831412000,-9.148000,47.39953830,8.54276240,526.260010,-190.2705,109.8487,219.7019,0,0.000000,0.000000,0.000000,0.000081,-0.000164,-0.001280,0,0,0,0,0,0,1
1764839831468000,-9.092000,47.39953840,8.54276260,526.591003,-190.2555,109.8599,219.6945,0,0.000000,0.000000,0.000000,0.000081,-0.000164,-0.001280,0,0,1,0,0,0,0
1764839831564000,-8.996000,47.39953840,8.54276250,526.877991,-190.2630,109.8599,219.7010,0,0.000000,0.000000,0.000000,0.000081,-0.000164,-0.001280,0,0,1,0,0,0,0
1764839831608000,-8.952000,47.39953840,8.54276250,526.877991,-190.2630,109.8599,219.7010,0,0.000000,0.000000,0.000000,0.000068,-0.000173,-0.001280,0,0,0,0,1,0,0
1764839831668000,-8.892000,47.39953850,8.54276230,527.182983,-190.2781,109.8710,219.7196,0,0.000000,0.000000,0.000000,0.000068,-0.000173,-0.001280,0,0,1,0,0,0,0
1764839831764000,-8.796000,47.39953850,8.54276240,527.460022,-190.2705,109.8710,219.7131,0,0.000000,0.000000,0.000000,0.000068,-0.000173,-0.001280,0,0,1,0,0,0,0
1764839831772000,-8.788000,47.39953850,8.54276240,527.460022,-190.2705,109.8710,219.7131,0,0.000000,0.000000,0.000000,0.000068,-0.000173,-0.001280,0,0,0,0,0,1,0
1764839831868000,-8.692000,47.39953840,8.54276240,527.776978,-190.2705,109.8599,219.7075,0,0.000000,0.000000,0.000000,0.000068,-0.000173,-0.001280,0,0,1,0,0,0,0
1764839831952000,-8.608000,47.39953840,8.54276240,527.776978,-190.2705,109.8599,219.7075,0,0.000000,0.000000,0.000000,0.000068,-0.000173,-0.001280,0,0,0,0,0,0,1
1764839831964000,-8.596000,47.39953850,8.54276240,528.060974,-190.2705,109.8710,219.7131,0,0.000000,0.000000,0.000000,0.000068,-0.000173,-0.001280,0,0,1,0,0,0,0
1764839832068000,-8.492000,47.39953850,8.54276250,528.362976,-190.2630,109.8710,219.7065,0,0.000000,0.000000,0.000000,0.000068,-0.000173,-0.001280,0,0,1,0,0,0,0
1764839832164000,-8.396000,47.39953860,8.54276250,528.651001,-190.2630,109.8821,219.7121,0,0.000000,0.000000,0.000000,0.000068,-0.000173,-0.001280,0,0,1,0,0,0,0
1764839832268000,-8.292000,47.39953850,8.54276220,528.960022,-190.2856,109.8710,219.7261,0,0.000000,0.000000,0.000000,0.000068,-0.000173,-0.001280,0,0,1,0,0,0,0
1764839832276000,-8.284000,47.39953850,8.54276220,528.960022,-190.2856,109.8710,219.7261,0,0.000000,0.000000,0.000000,0.000068,-0.000173,-0.001280,0,0,0,0,0,1,0
1764839832364000,-8.196000,47.39953880,8.54276220,529.268005,-190.2856,109.9043,219.7428,0,0.000000,0.000000,0.000000,0.000068,-0.000173,-0.001280,0,0,1,0,0,0,0
1764839832468000,-8.092000,47.39953880,8.54276200,529.581970,-190.3006,109.9043,219.7558,0,0.000000,0.000000,0.000000,0.000068,-0.000173,-0.001280,0,0,1,0,0,0,0
1764839832492000,-8.068000,47.39953880,8.54276200,529.581970,-190.3006,109.9043,219.7558,0,0.000000,0.000000,0.000000,0.000068,-0.000173,-0.001280,0,0,0,0,0,0,1
1764839832564000,-7.996000,47.39953860,8.54276190,529.867981,-190.3082,109.8821,219.7512,0,0.000000,0.000000,0.000000,0.000068,-0.000173,-0.001280,0,0,1,0,0,0,0
1764839832608000,-7.952000,47.39953860,8.54276190,529.867981,-190.3082,109.8821,219.7512,0,0.000000,0.000000,0.000000,0.000063,-0.000169,-0.001280,0,0,0,0,1,0,0
1764839832668000,-7.892000,47.39953860,8.54276200,530.182983,-190.3006,109.8821,219.7447,0,0.000000,0.000000,0.000000,0.000063,-0.000169,-0.001280,0,0,1,0,0,0,0
1764839832764000,-7.796000,47.39953870,8.54276180,530.469971,-190.3157,109.8932,219.7633,0,0.000000,0.000000,0.000000,0.000063,-0.000169,-0.001280,0,0,1,0,0,0,0
1764839832780000,-7.780000,47.39953870,8.54276180,530.469971,-190.3157,109.8932,219.7633,0,0.000000,0.000000,0.000000,0.000063,-0.000169,-0.001280,0,0,0,0,0,1,0
1764839832868000,-7.692000,47.39953870,8.54276160,530.768005,-190.3307,109.8932,219.7763,0,0.000000,0.000000,0.000000,0.000063,-0.000169,-0.001280,0,0,1,0,0,0,0
1764839832964000,-7.596000,47.39953870,8.54276180,531.051025,-190.3157,109.8932,219.7633,0,0.000000,0.000000,0.000000,0.000063,-0.000169,-0.001280,0,0,1,0,0,0,0
1764839833032000,-7.528000,47.39953870,8.54276180,531.051025,-190.3157,109.8932,219.7633,0,0.000000,0.000000,0.000000,0.000063,-0.000169,-0.001280,0,0,0,0,0,0,1
1764839833068000,-7.492000,47.39953870,8.54276160,531.372986,-190.3307,109.8932,219.7763,0,0.000000,0.000000,0.000000,0.000063,-0.000169,-0.001280,0,0,1,0,0,0,0
1764839833164000,-7.396000,47.39953870,8.54276150,531.653015,-190.3383,109.8932,219.7828,0,0.000000,0.000000,0.000000,0.000063,-0.000169,-0.001280,0,0,1,0,0,0,0
1764839833268000,-7.292000,47.39953870,8.54276180,531.960999,-190.3157,109.8932,219.7633,0,0.000000,0.000000,0.000000,0.000063,-0.000169,-0.001280,0,0,1,0,0,0,0
1764839833284000,-7.276000,47.39953870,8.54276180,531.960999,-190.3157,109.8932,219.7633,0,0.000000,0.000000,0.000000,0.000063,-0.000169,-0.001280,0,0,0,0,0,1,0
1764839833364000,-7.196000,47.39953870,8.54276170,532.252014,-190.3232,109.8932,219.7698,0,0.000000,0.000000,0.000000,0.000063,-0.000169,-0.001280,0,0,1,0,0,0,0
1764839833468000,-7.092000,47.39953870,8.54276140,532.567017,-190.3458,109.8932,219.7894,0,0.000000,0.000000,0.000000,0.000063,-0.000169,-0.001280,0,0,1,0,0,0,0
1764839833564000,-6.996000,47.39953860,8.54276140,532.856018,-190.3458,109.8821,219.7838,0,0.000000,0.000000,0.000000,0.000063,-0.000169,-0.001280,0,0,1,0,0,0,0
1764839833572000,-6.988000,47.39953860,8.54276140,532.856018,-190.3458,109.8821,219.7838,0,0.000000,0.000000,0.000000,0.000063,-0.000169,-0.001280,0,0,0,0,0,0,1
1764839833608000,-6.952000,47.39953860,8.54276140,532.856018,-190.3458,109.8821,219.7838,0,0.000000,0.000000,0.000000,0.000078,-0.000157,-0.001286,0,0,0,0,1,0,0
1764839833668000,-6.892000,47.39953880,8.54276120,533.168030,-190.3609,109.9043,219.8080,0,0.000000,0.000000,0.000000,0.000078,-0.000157,-0.001286,0,0,1,0,0,0,0
1764839833764000,-6.796000,47.39953860,8.54276130,533.447021,-190.3533,109.8821,219.7903,0,0.000000,0.000000,0.000000,0.000078,-0.000157,-0.001286,0,0,1,0,0,0,0
1764839833788000,-6.772000,47.39953860,8.54276130,533.447021,-190.3533,109.8821,219.7903,0,0.000000,0.000000,0.000000,0.000078,-0.000157,-0.001286,0,0,0,0,0,1,0
1764839833868000,-6.692000,47.39953870,8.54276110,533.765015,-190.3684,109.8932,219.8089,0,0.000000,0.000000,0.000000,0.000078,-0.000157,-0.001286,0,0,1,0,0,0,0
1764839833964000,-6.596000,47.39953870,8.54276120,534.057983,-190.3609,109.8932,219.8024,0,0.000000,0.000000,0.000000,0.000078,-0.000157,-0.001286,0,0,1,0,0,0,0
1764839834068000,-6.492000,47.39953870,8.54276120,534.375977,-190.3609,109.8932,219.8024,0,0.000000,0.000000,0.000000,0.000078,-0.000157,-0.001286,0,0,1,0,0,0,0
1764839834112000,-6.448000,47.39953870,8.54276120,534.375977,-190.3609,109.8932,219.8024,0,0.000000,0.000000,0.000000,0.000078,-0.000157,-0.001286,0,0,0,0,0,0,1
1764839834164000,-6.396000,47.39953880,8.54276130,534.666992,-190.3533,109.9043,219.8014,0,0.000000,0.000000,0.000000,0.000078,-0.000157,-0.001286,0,0,1,0,0,0,0
1764839834268000,-6.292000,47.39953880,8.54276120,534.971008,-190.3609,109.9043,219.8080,0,0.000000,0.000000,0.000000,0.000078,-0.000157,-0.001286,0,0,1,0,0,0,0
1764839834292000,-6.268000,47.39953880,8.54276120,534.971008,-190.3609,109.9043,219.8080,0,0.000000,0.000000,0.000000,0.000078,-0.000157,-0.001286,0,0,0,0,0,1,0
1764839834364000,-6.196000,47.39953880,8.54276110,535.245972,-190.3684,109.9043,219.8145,0,0.000000,0.000000,0.000000,0.000078,-0.000157,-0.001286,0,0,1,0,0,0,0
1764839834468000,-6.092000,47.39953860,8.54276120,535.572998,-190.3609,109.8821,219.7968,0,0.000000,0.000000,0.000000,0.000078,-0.000157,-0.001286,0,0,1,0,0,0,0
1764839834564000,-5.996000,47.39953850,8.54276120,535.846008,-190.3609,109.8710,219.7913,0,0.000000,0.000000,0.000000,0.000078,-0.000157,-0.001286,0,0,1,0,0,0,0
1764839834608000,-5.952000,47.39953850,8.54276120,535.846008,-190.3609,109.8710,219.7913,0,0.000000,0.000000,0.000000,0.000093,-0.000141,-0.001287,0,0,0,0,1,0,0
1764839834652000,-5.908000,47.39953850,8.54276120,535.846008,-190.3609,109.8710,219.7913,0,0.000000,0.000000,0.000000,0.000093,-0.000141,-0.001287,0,0,0,0,0,0,1
1764839834668000,-5.892000,47.39953860,8.54276140,536.155029,-190.3458,109.8821,219.7838,0,0.000000,0.000000,0.000000,0.000093,-0.000141,-0.001287,0,0,1,0,0,0,0
1764839834764000,-5.796000,47.39953870,8.54276130,536.424011,-190.3533,109.8932,219.7959,0,0.000000,0.000000,0.000000,0.000093,-0.000141,-0.001287,0,0,1,0,0,0,0
1764839834796000,-5.764000,47.39953870,8.54276130,536.424011,-190.3533,109.8932,219.7959,0,0.000000,0.000000,0.000000,0.000093,-0.000141,-0.001287,0,0,0,0,0,1,0
1764839834868000,-5.692000,47.39953870,8.54276110,536.721008,-190.3684,109.8932,219.8089,0,0.000000,0.000000,0.000000,0.000093,-0.000141,-0.001287,0,0,1,0,0,0,0
1764839834964000,-5.596000,47.39953860,8.54276090,537.018982,-190.3834,109.8821,219.8164,0,0.000000,0.000000,0.000000,0.000093,-0.000141,-0.001287,0,0,1,0,0,0,0
1764839835068000,-5.492000,47.39953880,8.54276100,537.343994,-190.3759,109.9043,219.8210,0,0.000000,0.000000,0.000000,0.000093,-0.000141,-0.001287,0,0,1,0,0,0,0
1764839835164000,-5.396000,47.39953880,8.54276120,537.625000,-190.3609,109.9043,219.8080,0,0.000000,0.000000,0.000000,0.000093,-0.000141,-0.001287,0,0,1,0,0,0,0
1764839835192000,-5.368000,47.39953880,8.54276120,537.625000,-190.3609,109.9043,219.8080,0,0.000000,0.000000,0.000000,0.000093,-0.000141,-0.001287,0,0,0,0,0,0,1
1764839835268000,-5.292000,47.39953860,8.54276130,537.931030,-190.3533,109.8821,219.7903,0,0.000000,0.000000,0.000000,0.000093,-0.000141,-0.001287,0,0,1,0,0,0,0
1764839835300000,-5.260000,47.39953860,8.54276130,537.931030,-190.3533,109.8821,219.7903,0,0.000000,0.000000,0.000000,0.000093,-0.000141,-0.001287,0,0,0,0,0,1,0
1764839835364000,-5.196000,47.39953860,8.54276150,538.210999,-190.3383,109.8821,219.7773,0,0.000000,0.000000,0.000000,0.000093,-0.000141,-0.001287,0,0,1,0,0,0,0
1764839835468000,-5.092000,47.39953860,8.54276130,538.526001,-190.3533,109.8821,219.7903,0,0.000000,0.000000,0.000000,0.000093,-0.000141,-0.001287,0,0,1,0,0,0,0
1764839835564000,-4.996000,47.39953850,8.54276140,538.797974,-190.3458,109.8710,219.7782,0,0.000000,0.000000,0.000000,0.000093,-0.000141,-0.001287,0,0,1,0,0,0,0
1764839835608000,-4.952000,47.39953850,8.54276140,538.797974,-190.3458,109.8710,219.7782,0,0.000000,0.000000,0.000000,0.000108,-0.000124,-0.001288,0,0,0,0,1,0,0
1764839835668000,-4.892000,47.39953850,8.54276140,539.094971,-190.3458,109.8710,219.7782,0,0.000000,0.000000,0.000000,0.000108,-0.000124,-0.001288,0,0,1,0,0,0,0
1764839835732000,-4.828000,47.39953850,8.54276140,539.094971,-190.3458,109.8710,219.7782,0,0.000000,0.000000,0.000000,0.000108,-0.000124,-0.001288,0,0,0,0,0,0,1
1764839835764000,-4.796000,47.39953860,8.54276140,539.388977,-190.3458,109.8821,219.7838,0,0.000000,0.000000,0.000000,0.000108,-0.000124,-0.001288,0,0,1,0,0,0,0
1764839835804000,-4.756000,47.39953860,8.54276140,539.388977,-190.3458,109.8821,219.7838,0,0.000000,0.000000,0.000000,0.000108,-0.000124,-0.001288,0,0,0,0,0,1,0
1764839835868000,-4.692000,47.39953860,8.54276140,539.682983,-190.3458,109.8821,219.7838,0,0.000000,0.000000,0.000000,0.000108,-0.000124,-0.001288,0,0,1,0,0,0,0
1764839835964000,-4.596000,47.39953870,8.54276140,539.950989,-190.3458,109.8932,219.7894,0,0.000000,0.000000,0.000000,0.000108,-0.000124,-0.001288,0,0,1,0,0,0,0
1764839836068000,-4.492000,47.39953870,8.54276160,540.262024,-190.3307,109.8932,219.7763,0,0.000000,0.000000,0.000000,0.000108,-0.000124,-0.001288,0,0,1,0,0,0,0
1764839836164000,-4.396000,47.39953860,8.54276160,540.551025,-190.3307,109.8821,219.7708,0,0.000000,0.000000,0.000000,0.000108,-0.000124,-0.001288,0,0,1,0,0,0,0
1764839836268000,-4.292000,47.39953850,8.54276170,540.846985,-190.3232,109.8710,219.7587,0,0.000000,0.000000,0.000000,0.000108,-0.000124,-0.001288,0,0,1,0,0,0,0
1764839836272000,-4.288000,47.39953850,8.54276170,540.846985,-190.3232,109.8710,219.7587,0,0.000000,0.000000,0.000000,0.000108,-0.000124,-0.001288,0,0,0,0,0,0,1
1764839836308000,-4.252000,47.39953850,8.54276170,540.846985,-190.3232,109.8710,219.7587,0,0.000000,0.000000,0.000000,0.000108,-0.000124,-0.001288,0,0,0,0,0,1,0
1764839836364000,-4.196000,47.39953850,8.54276170,541.143982,-190.3232,109.8710,219.7587,0,0.000000,0.000000,0.000000,0.000108,-0.000124,-0.001288,0,0,1,0,0,0,0
1764839836468000,-4.092000,47.39953850,8.54276160,541.458008,-190.3307,109.8710,219.7652,0,0.000000,0.000000,0.000000,0.000108,-0.000124,-0.001288,0,0,1,0,0,0,0
1764839836564000,-3.996000,47.39953850,8.54276170,541.734985,-190.3232,109.8710,219.7587,0,0.000000,0.000000,0.000000,0.000108,-0.000124,-0.001288,0,0,1,0,0,0,0
1764839836608000,-3.952000,47.39953850,8.54276170,541.734985,-190.3232,109.8710,219.7587,0,0.000000,0.000000,0.000000,0.000121,-0.000114,-0.001292,0,0,0,0,1,0,0
1764839836660000,-3.900000,47.39953850,8.54276180,542.005005,-190.3157,109.8710,219.7522,0,0.000000,0.000000,0.000000,0.000121,-0.000114,-0.001292,0,0,1,0,0,0,0
1764839836764000,-3.796000,47.39953850,8.54276160,542.286987,-190.3307,109.8710,219.7652,0,0.000000,0.000000,0.000000,0.000121,-0.000114,-0.001292,0,0,1,0,0,0,0
1764839836812000,-3.748000,47.39953850,8.54276160,542.286987,-190.3307,109.8710,219.7652,0,0.000000,0.000000,0.000000,0.000121,-0.000114,-0.001292,0,0,0,0,0,1,1
1764839836868000,-3.692000,47.39953840,8.54276170,542.560974,-190.3232,109.8599,219.7531,0,0.000000,0.000000,0.000000,0.000121,-0.000114,-0.001292,0,0,1,0,0,0,0
1764839836964000,-3.596000,47.39953830,8.54276170,542.825989,-190.3232,109.8487,219.7476,0,0.000000,0.000000,0.000000,0.000121,-0.000114,-0.001292,0,0,1,0,0,0,0
1764839837000000,-3.560000,47.39953830,8.54276170,542.825989,-190.3232,109.8487,219.7476,0,0.000000,0.000000,0.000000,0.000127,-0.000114,-0.001292,0,0,0,0,1,0,0
1764839837068000,-3.492000,47.39953830,8.54276150,543.088989,-190.3383,109.8487,219.7606,0,0.000000,0.000000,0.000000,0.000127,-0.000114,-0.001292,0,0,1,0,0,0,0
1764839837160000,-3.400000,47.39953830,8.54276150,543.088989,-190.3383,109.8487,219.7606,0,0.000000,0.000000,0.000000,0.000129,-0.000117,-0.001291,0,0,0,0,1,0,0
1764839837164000,-3.396000,47.39953840,8.54276180,543.301025,-190.3157,109.8599,219.7466,0,0.000000,0.000000,0.000000,0.000129,-0.000117,-0.001291,0,0,1,0,0,0,0
1764839837268000,-3.292000,47.39953820,8.54276180,543.538025,-190.3157,109.8376,219.7355,0,0.000000,0.000000,0.000000,0.000129,-0.000117,-0.001291,0,0,1,0,0,0,0
1764839837312000,-3.248000,47.39953820,8.54276180,543.538025,-190.3157,109.8376,219.7355,0,0.000000,0.000000,0.000000,0.000132,-0.000121,-0.001291,0,0,0,0,1,0,0
1764839837316000,-3.244000,47.39953820,8.54276180,543.538025,-190.3157,109.8376,219.7355,0,0.000000,0.000000,0.000000,0.000132,-0.000121,-0.001291,0,0,0,0,0,1,0
1764839837352000,-3.208000,47.39953820,8.54276180,543.538025,-190.3157,109.8376,219.7355,0,0.000000,0.000000,0.000000,0.000132,-0.000121,-0.001291,0,0,0,0,0,0,1
1764839837364000,-3.196000,47.39953820,8.54276190,543.749023,-190.3082,109.8376,219.7290,0,0.000000,0.000000,0.000000,0.000132,-0.000121,-0.001291,0,0,1,0,0,0,0
1764839837416000,-3.144000,47.39953820,8.54276190,543.749023,-190.3082,109.8376,219.7290,0,0.000000,0.000000,0.000000,0.000134,-0.000123,-0.001292,0,0,0,0,1,0,0
1764839837468000,-3.092000,47.39953810,8.54276180,543.950012,-190.3157,109.8265,219.7299,0,0.000000,0.000000,0.000000,0.000134,-0.000123,-0.001292,0,0,1,0,0,0,0
1764839837520000,-3.040000,47.39953810,8.54276180,543.950012,-190.3157,109.8265,219.7299,0,0.000000,0.000000,0.000000,0.000135,-0.000125,-0.001291,0,0,0,0,1,0,0
1764839837564000,-2.996000,47.39953820,8.54276160,544.155029,-190.3307,109.8376,219.7485,0,0.000000,0.000000,0.000000,0.000135,-0.000125,-0.001291,0,0,1,0,0,0,0
1764839837624000,-2.936000,47.39953820,8.54276160,544.155029,-190.3307,109.8376,219.7485,0,0.000000,0.000000,0.000000,0.000135,-0.000127,-0.001290,0,0,0,0,1,0,0
1764839837668000,-2.892000,47.39953820,8.54276160,544.344971,-190.3307,109.8376,219.7485,0,0.000000,0.000000,0.000000,0.000135,-0.000127,-0.001290,0,0,1,0,0,0,0
1764839837728000,-2.832000,47.39953820,8.54276160,544.344971,-190.3307,109.8376,219.7485,0,0.000000,0.000000,0.000000,0.000136,-0.000129,-0.001291,0,0,0,0,1,0,0
1764839837764000,-2.796000,47.39953810,8.54276170,544.518982,-190.3232,109.8265,219.7365,0,0.000000,0.000000,0.000000,0.000136,-0.000129,-0.001291,0,0,1,0,0,0,0
1764839837820000,-2.740000,47.39953810,8.54276170,544.518982,-190.3232,109.8265,219.7365,0,0.000000,0.000000,0.000000,0.000136,-0.000129,-0.001291,0,0,0,0,0,1,0
1764839837832000,-2.728000,47.39953810,8.54276170,544.518982,-190.3232,109.8265,219.7365,0,0.000000,0.000000,0.000000,0.000138,-0.000131,-0.001292,0,0,0,0,1,0,0
1764839837868000,-2.692000,47.39953800,8.54276180,544.689026,-190.3157,109.8154,219.7244,0,0.000000,0.000000,0.000000,0.000138,-0.000131,-0.001292,0,0,1,0,0,0,0
1764839837892000,-2.668000,47.39953800,8.54276180,544.689026,-190.3157,109.8154,219.7244,0,0.000000,0.000000,0.000000,0.000138,-0.000131,-0.001292,0,0,0,0,0,0,1
1764839837936000,-2.624000,47.39953800,8.54276180,544.689026,-190.3157,109.8154,219.7244,0,0.000000,0.000000,0.000000,0.000140,-0.000134,-0.001292,0,0,0,0,1,0,0
1764839837964000,-2.596000,47.39953810,8.54276180,544.828003,-190.3157,109.8265,219.7299,0,0.000000,0.000000,0.000000,0.000140,-0.000134,-0.001292,0,0,1,0,0,0,0
1764839838040000,-2.520000,47.39953810,8.54276180,544.828003,-190.3157,109.8265,219.7299,0,0.000000,0.000000,0.000000,0.000142,-0.000136,-0.001292,0,0,0,0,1,0,0
1764839838068000,-2.492000,47.39953830,8.54276190,545.013977,-190.3082,109.8487,219.7345,0,0.000000,0.000000,0.000000,0.000142,-0.000136,-0.001292,0,0,1,0,0,0,0
1764839838144000,-2.416000,47.39953830,8.54276190,545.013977,-190.3082,109.8487,219.7345,0,0.000000,0.000000,0.000000,0.000143,-0.000139,-0.001292,0,0,0,0,1,0,0
1764839838164000,-2.396000,47.39953800,8.54276170,545.159973,-190.3232,109.8154,219.7309,0,0.000000,0.000000,0.000000,0.000143,-0.000139,-0.001292,0,0,1,0,0,0,0
1764839838248000,-2.312000,47.39953800,8.54276170,545.159973,-190.3232,109.8154,219.7309,0,0.000000,0.000000,0.000000,0.000145,-0.000142,-0.001293,0,0,0,0,1,0,0
1764839838268000,-2.292000,47.39953800,8.54276180,545.307007,-190.3157,109.8154,219.7244,0,0.000000,0.000000,0.000000,0.000145,-0.000142,-0.001293,0,0,1,0,0,0,0
1764839838324000,-2.236000,47.39953800,8.54276180,545.307007,-190.3157,109.8154,219.7244,0,0.000000,0.000000,0.000000,0.000145,-0.000142,-0.001293,0,0,0,0,0,1,0
1764839838352000,-2.208000,47.39953800,8.54276180,545.307007,-190.3157,109.8154,219.7244,0,0.000000,0.000000,0.000000,0.000147,-0.000144,-0.001293,0,0,0,0,1,0,0
1764839838364000,-2.196000,47.39953800,8.54276190,545.411987,-190.3082,109.8154,219.7179,0,0.000000,0.000000,0.000000,0.000147,-0.000144,-0.001293,0,0,1,0,0,0,0
1764839838432000,-2.128000,47.39953800,8.54276190,545.411987,-190.3082,109.8154,219.7179,0,0.000000,0.000000,0.000000,0.000147,-0.000144,-0.001293,0,0,0,0,0,0,1
1764839838456000,-2.104000,47.39953800,8.54276190,545.411987,-190.3082,109.8154,219.7179,0,0.000000,0.000000,0.000000,0.000148,-0.000146,-0.001293,0,0,0,0,1,0,0
1764839838468000,-2.092000,47.39953810,8.54276200,545.546997,-190.3006,109.8265,219.7169,0,0.000000,0.000000,0.000000,0.000148,-0.000146,-0.001293,0,0,1,0,0,0,0
1764839838560000,-2.000000,47.39953810,8.54276200,545.546997,-190.3006,109.8265,219.7169,0,0.000000,0.000000,0.000000,0.000149,-0.000148,-0.001292,0,0,0,0,1,0,0
1764839838564000,-1.996000,47.39953820,8.54276190,545.666992,-190.3082,109.8376,219.7290,0,0.000000,0.000000,0.000000,0.000149,-0.000148,-0.001292,0,0,1,0,0,0,0
1764839838664000,-1.896000,47.39953820,8.54276190,545.666992,-190.3082,109.8376,219.7290,0,0.000000,0.000000,0.000000,0.000150,-0.000151,-0.001292,0,0,0,0,1,0,0
1764839838668000,-1.892000,47.39953830,8.54276200,545.784973,-190.3006,109.8487,219.7280,0,0.000000,0.000000,0.000000,0.000150,-0.000151,-0.001292,0,0,1,0,0,0,0
1764839838764000,-1.796000,47.39953820,8.54276180,545.888000,-190.3157,109.8376,219.7355,0,0.000000,0.000000,0.000000,0.000150,-0.000151,-0.001292,0,0,1,0,0,0,0
1764839838768000,-1.792000,47.39953820,8.54276180,545.888000,-190.3157,109.8376,219.7355,0,0.000000,0.000000,0.000000,0.000151,-0.000153,-0.001292,0,0,0,0,1,0,0
1764839838828000,-1.732000,47.39953820,8.54276180,545.888000,-190.3157,109.8376,219.7355,0,0.000000,0.000000,0.000000,0.000151,-0.000153,-0.001292,0,0,0,0,0,1,0
1764839838868000,-1.692000,47.39953800,8.54276160,545.997009,-190.3307,109.8154,219.7374,0,0.000000,0.000000,0.000000,0.000151,-0.000153,-0.001292,0,0,1,0,0,0,0
1764839838928000,-1.632000,47.39953800,8.54276160,545.997009,-190.3307,109.8154,219.7374,0,0.000000,0.000000,0.000000,0.000153,-0.000155,-0.001291,0,0,0,0,1,0,0
1764839838964000,-1.596000,47.39953810,8.54276180,546.083008,-190.3157,109.8265,219.7299,0,0.000000,0.000000,0.000000,0.000153,-0.000155,-0.001291,0,0,1,0,0,0,0
1764839838972000,-1.588000,47.39953810,8.54276180,546.083008,-190.3157,109.8265,219.7299,0,0.000000,0.000000,0.000000,0.000153,-0.000155,-0.001291,0,0,0,0,0,0,1
1764839839068000,-1.492000,47.39953810,8.54276180,546.185974,-190.3157,109.8265,219.7299,0,0.000000,0.000000,0.000000,0.000153,-0.000155,-0.001291,0,0,1,0,0,0,0
1764839839080000,-1.480000,47.39953810,8.54276180,546.185974,-190.3157,109.8265,219.7299,0,0.000000,0.000000,0.000000,0.000155,-0.000158,-0.001292,0,0,0,0,1,0,0
1764839839164000,-1.396000,47.39953800,8.54276180,546.270996,-190.3157,109.8154,219.7244,0,0.000000,0.000000,0.000000,0.000155,-0.000158,-0.001292,0,0,1,0,0,0,0
1764839839184000,-1.376000,47.39953800,8.54276180,546.270996,-190.3157,109.8154,219.7244,0,0.000000,0.000000,0.000000,0.000157,-0.000161,-0.001292,0,0,0,0,1,0,0
