timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764838992678000,-10.000000,47.39953840,8.54276190,523.296997,-190.3082,109.8599,219.7401,0,0.000000,0.000000,0.000000,-0.000107,0.000025,0.000192,0,0,0,0,0,0,0
1764838992694000,-9.984000,47.39953840,8.54276190,523.296997,-190.3082,109.8599,219.7401,0,0.000000,0.000000,0.000000,-0.000117,0.000026,0.000193,0,0,0,0,1,0,0
1764838992710000,-9.968000,47.39953840,8.54276180,523.593018,-190.3157,109.8599,219.7466,0,0.000000,0.000000,0.000000,-0.000117,0.000026,0.000193,0,0,1,0,0,0,0
1764838992806000,-9.872000,47.39953830,8.54276170,523.888977,-190.3232,109.8487,219.7476,0,0.000000,0.000000,0.000000,-0.000117,0.000026,0.000193,0,0,1,0,0,0,0
1764838992910000,-9.768000,47.39953840,8.54276180,524.197021,-190.3157,109.8599,219.7466,0,0.000000,0.000000,0.000000,-0.000117,0.000026,0.000193,0,0,1,0,0,0,0
1764838992946000,-9.732000,47.39953840,8.54276180,524.197021,-190.3157,109.8599,219.7466,0,0.000000,0.000000,0.000000,-0.000117,0.000026,0.000193,0,0,0,0,0,1,1
1764838993006000,-9.672000,47.39953840,8.54276170,524.474976,-190.3232,109.8599,219.7531,0,0.000000,0.000000,0.000000,-0.000117,0.000026,0.000193,0,0,1,0,0,0,0
1764838993110000,-9.568000,47.39953860,8.54276170,524.799988,-190.3232,109.8821,219.7642,0,0.000000,0.000000,0.000000,-0.000117,0.000026,0.000193,0,0,1,0,0,0,0
1764838993206000,-9.472000,47.39953860,8.54276170,525.073975,-190.3232,109.8821,219.7642,0,0.000000,0.000000,0.000000,-0.000117,0.000026,0.000193,0,0,1,0,0,0,0
1764838993310000,-9.368000,47.39953850,8.54276170,525.382019,-190.3232,109.8710,219.7587,0,0.000000,0.000000,0.000000,-0.000117,0.000026,0.000193,0,0,1,0,0,0,0
1764838993406000,-9.272000,47.39953840,8.54276160,525.656982,-190.3307,109.8599,219.7596,0,0.000000,0.000000,0.000000,-0.000117,0.000026,0.000193,0,0,1,0,0,0,0
1764838993450000,-9.228000,47.39953840,8.54276160,525.656982,-190.3307,109.8599,219.7596,0,0.000000,0.000000,0.000000,-0.000117,0.000026,0.000193,0,0,0,0,0,1,0
1764838993486000,-9.192000,47.39953840,8.54276160,525.656982,-190.3307,109.8599,219.7596,0,0.000000,0.000000,0.000000,-0.000117,0.000026,0.000193,0,0,0,0,0,0,1
1764838993510000,-9.168000,47.39953840,8.54276150,525.960999,-190.3383,109.8599,219.7662,0,0.000000,0.000000,0.000000,-0.000117,0.000026,0.000193,0,0,1,0,0,0,0
1764838993606000,-9.072000,47.39953860,8.54276130,526.244995,-190.3533,109.8821,219.7903,0,0.000000,0.000000,0.000000,-0.000117,0.000026,0.000193,0,0,1,0,0,0,0
1764838993694000,-8.984000,47.39953860,8.54276130,526.244995,-190.3533,109.8821,219.7903,0,0.000000,0.000000,0.000000,-0.000122,0.000024,0.000193,0,0,0,0,1,0,0
1764838993710000,-8.968000,47.39953840,8.54276160,526.539001,-190.3307,109.8599,219.7596,0,0.000000,0.000000,0.000000,-0.000122,0.000024,0.000193,0,0,1,0,0,0,0
1764838993806000,-8.872000,47.39953840,8.54276140,526.822021,-190.3458,109.8599,219.7727,0,0.000000,0.000000,0.000000,-0.000122,0.000024,0.000193,0,0,1,0,0,0,0
1764838993910000,-8.768000,47.39953840,8.54276140,527.138977,-190.3458,109.8599,219.7727,0,0.000000,0.000000,0.000000,-0.000122,0.000024,0.000193,0,0,1,0,0,0,0
1764838993954000,-8.724000,47.39953840,8.54276140,527.138977,-190.3458,109.8599,219.7727,0,0.000000,0.000000,0.000000,-0.000122,0.000024,0.000193,0,0,0,0,0,1,0
1764838994006000,-8.672000,47.39953840,8.54276150,527.442017,-190.3383,109.8599,219.7662,0,0.000000,0.000000,0.000000,-0.000122,0.000024,0.000193,0,0,1,0,0,0,0
1764838994026000,-8.652000,47.39953840,8.54276150,527.442017,-190.3383,109.8599,219.7662,0,0.000000,0.000000,0.000000,-0.000122,0.000024,0.000193,0,0,0,0,0,0,1
1764838994110000,-8.568000,47.39953840,8.54276140,527.747986,-190.3458,109.8599,219.7727,0,0.000000,0.000000,0.000000,-0.000122,0.000024,0.000193,0,0,1,0,0,0,0
1764838994206000,-8.472000,47.39953830,8.54276150,528.031982,-190.3383,109.8487,219.7606,0,0.000000,0.000000,0.000000,-0.000122,0.000024,0.000193,0,0,1,0,0,0,0
1764838994310000,-8.368000,47.39953850,8.54276120,528.341980,-190.3609,109.8710,219.7913,0,0.000000,0.000000,0.000000,-0.000122,0.000024,0.000193,0,0,1,0,0,0,0
1764838994406000,-8.272000,47.39953840,8.54276130,528.635986,-190.3533,109.8599,219.7792,0,0.000000,0.000000,0.000000,-0.000122,0.000024,0.000193,0,0,1,0,0,0,0
1764838994458000,-8.220000,47.39953840,8.54276130,528.635986,-190.3533,109.8599,219.7792,0,0.000000,0.000000,0.000000,-0.000122,0.000024,0.000193,0,0,0,0,0,1,0
1764838994510000,-8.168000,47.39953840,8.54276120,528.932983,-190.3609,109.8599,219.7857,0,0.000000,0.000000,0.000000,-0.000122,0.000024,0.000193,0,0,1,0,0,0,0
1764838994566000,-8.112000,47.39953840,8.54276120,528.932983,-190.3609,109.8599,219.7857,0,0.000000,0.000000,0.000000,-0.000122,0.000024,0.000193,0,0,0,0,0,0,1
1764838994606000,-8.072000,47.39953840,8.54276120,529.224976,-190.3609,109.8599,219.7857,0,0.000000,0.000000,0.000000,-0.000122,0.000024,0.000193,0,0,1,0,0,0,0
1764838994694000,-7.984000,47.39953840,8.54276120,529.224976,-190.3609,109.8599,219.7857,0,0.000000,0.000000,0.000000,-0.000125,0.000025,0.000193,0,0,0,0,1,0,0
1764838994710000,-7.968000,47.39953830,8.54276130,529.533997,-190.3533,109.8487,219.7736,0,0.000000,0.000000,0.000000,-0.000125,0.000025,0.000193,0,0,1,0,0,0,0
1764838994806000,-7.872000,47.39953840,8.54276160,529.841980,-190.3307,109.8599,219.7596,0,0.000000,0.000000,0.000000,-0.000125,0.000025,0.000193,0,0,1,0,0,0,0
1764838994910000,-7.768000,47.39953850,8.54276160,530.146973,-190.3307,109.8710,219.7652,0,0.000000,0.000000,0.000000,-0.000125,0.000025,0.000193,0,0,1,0,0,0,0
1764838994962000,-7.716000,47.39953850,8.54276160,530.146973,-190.3307,109.8710,219.7652,0,0.000000,0.000000,0.000000,-0.000125,0.000025,0.000193,0,0,0,0,0,1,0
1764838995006000,-7.672000,47.39953840,8.54276150,530.440979,-190.3383,109.8599,219.7662,0,0.000000,0.000000,0.000000,-0.000125,0.000025,0.000193,0,0,1,0,0,0,0
1764838995106000,-7.572000,47.39953840,8.54276150,530.440979,-190.3383,109.8599,219.7662,0,0.000000,0.000000,0.000000,-0.000125,0.000025,0.000193,0,0,0,0,0,0,1
1764838995110000,-7.568000,47.39953840,8.54276160,530.750977,-190.3307,109.8599,219.7596,0,0.000000,0.000000,0.000000,-0.000125,0.000025,0.000193,0,0,1,0,0,0,0
1764838995206000,-7.472000,47.39953840,8.54276140,531.033020,-190.3458,109.8599,219.7727,0,0.000000,0.000000,0.000000,-0.000125,0.000025,0.000193,0,0,1,0,0,0,0
1764838995310000,-7.368000,47.39953840,8.54276140,531.335999,-190.3458,109.8599,219.7727,0,0.000000,0.000000,0.000000,-0.000125,0.000025,0.000193,0,0,1,0,0,0,0
1764838995406000,-7.272000,47.39953850,8.54276120,531.607971,-190.3609,109.8710,219.7913,0,0.000000,0.000000,0.000000,-0.000125,0.000025,0.000193,0,0,1,0,0,0,0
1764838995466000,-7.212000,47.39953850,8.54276120,531.607971,-190.3609,109.8710,219.7913,0,0.000000,0.000000,0.000000,-0.000125,0.000025,0.000193,0,0,0,0,0,1,0
1764838995510000,-7.168000,47.39953850,8.54276120,531.927979,-190.3609,109.8710,219.7913,0,0.000000,0.000000,0.000000,-0.000125,0.000025,0.000193,0,0,1,0,0,0,0
1764838995606000,-7.072000,47.39953850,8.54276130,532.218994,-190.3533,109.8710,219.7848,0,0.000000,0.000000,0.000000,-0.000125,0.000025,0.000193,0,0,1,0,0,0,0
1764838995646000,-7.032000,47.39953850,8.54276130,532.218994,-190.3533,109.8710,219.7848,0,0.000000,0.000000,0.000000,-0.000125,0.000025,0.000193,0,0,0,0,0,0,1
1764838995694000,-6.984000,47.39953850,8.54276130,532.218994,-190.3533,109.8710,219.7848,0,0.000000,0.000000,0.000000,-0.000118,0.000027,0.000191,0,0,0,0,1,0,0
1764838995710000,-6.968000,47.39953860,8.54276150,532.533997,-190.3383,109.8821,219.7773,0,0.000000,0.000000,0.000000,-0.000118,0.000027,0.000191,0,0,1,0,0,0,0
1764838995806000,-6.872000,47.39953860,8.54276150,532.817017,-190.3383,109.8821,219.7773,0,0.000000,0.000000,0.000000,-0.000118,0.000027,0.000191,0,0,1,0,0,0,0
1764838995910000,-6.768000,47.39953850,8.54276160,533.140991,-190.3307,109.8710,219.7652,0,0.000000,0.000000,0.000000,-0.000118,0.000027,0.000191,0,0,1,0,0,0,0
1764838995970000,-6.708000,47.39953850,8.54276160,533.140991,-190.3307,109.8710,219.7652,0,0.000000,0.000000,0.000000,-0.000118,0.000027,0.000191,0,0,0,0,0,1,0
1764838996006000,-6.672000,47.39953860,8.54276170,533.418030,-190.3232,109.8821,219.7642,0,0.000000,0.000000,0.000000,-0.000118,0.000027,0.000191,0,0,1,0,0,0,0
1764838996110000,-6.568000,47.39953850,8.54276170,533.729980,-190.3232,109.8710,219.7587,0,0.000000,0.000000,0.000000,-0.000118,0.000027,0.000191,0,0,1,0,0,0,0
