timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764837252926000,-7.684000,47.39953890,8.54276180,530.138000,-190.3157,109.9155,219.7744,0,0.000000,0.000000,0.000000,0.000066,0.000176,0.000054,0,0,0,0,0,1,0
1764837252946000,-7.664000,47.39953880,8.54276180,530.413025,-190.3157,109.9043,219.7689,0,0.000000,0.000000,0.000000,0.000066,0.000176,0.000054,0,0,1,0,0,0,0
1764837253050000,-7.560000,47.39953880,8.54276180,530.705994,-190.3157,109.9043,219.7689,0,0.000000,0.000000,0.000000,0.000066,0.000176,0.000054,0,0,1,0,0,0,0
1764837253146000,-7.464000,47.39953890,8.54276170,531.000977,-190.3232,109.9155,219.7809,0,0.000000,0.000000,0.000000,0.000066,0.000176,0.000054,0,0,1,0,0,0,0
1764837253250000,-7.360000,47.39953870,8.54276160,531.289001,-190.3307,109.8932,219.7763,0,0.000000,0.000000,0.000000,0.000066,0.000176,0.000054,0,0,1,0,0,0,0
1764837253310000,-7.300000,47.39953870,8.54276160,531.289001,-190.3307,109.8932,219.7763,0,0.000000,0.000000,0.000000,0.000065,0.000203,0.000051,0,0,0,0,1,0,0
1764837253346000,-7.264000,47.39953860,8.54276160,531.598022,-190.3307,109.8821,219.7708,0,0.000000,0.000000,0.000000,0.000065,0.000203,0.000051,0,0,1,0,0,0,0
1764837253394000,-7.216000,47.39953860,8.54276160,531.598022,-190.3307,109.8821,219.7708,0,0.000000,0.000000,0.000000,0.000065,0.000203,0.000051,0,0,0,0,0,0,1
1764837253430000,-7.180000,47.39953860,8.54276160,531.598022,-190.3307,109.8821,219.7708,0,0.000000,0.000000,0.000000,0.000065,0.000203,0.000051,0,0,0,0,0,1,0
1764837253450000,-7.160000,47.39953870,8.54276190,531.929016,-190.3082,109.8932,219.7568,0,0.000000,0.000000,0.000000,0.000065,0.000203,0.000051,0,0,1,0,0,0,0
1764837253546000,-7.064000,47.39953870,8.54276190,532.219971,-190.3082,109.8932,219.7568,0,0.000000,0.000000,0.000000,0.000065,0.000203,0.000051,0,0,1,0,0,0,0
1764837253650000,-6.960000,47.39953880,8.54276160,532.543030,-190.3307,109.9043,219.7819,0,0.000000,0.000000,0.000000,0.000065,0.000203,0.000051,0,0,1,0,0,0,0
1764837253746000,-6.864000,47.39953880,8.54276180,532.827026,-190.3157,109.9043,219.7689,0,0.000000,0.000000,0.000000,0.000065,0.000203,0.000051,0,0,1,0,0,0,0
1764837253850000,-6.760000,47.39953880,8.54276170,533.137024,-190.3232,109.9043,219.7754,0,0.000000,0.000000,0.000000,0.000065,0.000203,0.000051,0,0,1,0,0,0,0
1764837253934000,-6.676000,47.39953880,8.54276170,533.137024,-190.3232,109.9043,219.7754,0,0.000000,0.000000,0.000000,0.000065,0.000203,0.000051,0,0,0,0,0,1,1
1764837253946000,-6.664000,47.39953860,8.54276160,533.422974,-190.3307,109.8821,219.7708,0,0.000000,0.000000,0.000000,0.000065,0.000203,0.000051,0,0,1,0,0,0,0
1764837254050000,-6.560000,47.39953870,8.54276150,533.732971,-190.3383,109.8932,219.7828,0,0.000000,0.000000,0.000000,0.000065,0.000203,0.000051,0,0,1,0,0,0,0
1764837254146000,-6.464000,47.39953880,8.54276150,534.018982,-190.3383,109.9043,219.7884,0,0.000000,0.000000,0.000000,0.000065,0.000203,0.000051,0,0,1,0,0,0,0
1764837254250000,-6.360000,47.39953870,8.54276150,534.336975,-190.3383,109.8932,219.7828,0,0.000000,0.000000,0.000000,0.000065,0.000203,0.000051,0,0,1,0,0,0,0
1764837254310000,-6.300000,47.39953870,8.54276150,534.336975,-190.3383,109.8932,219.7828,0,0.000000,0.000000,0.000000,0.000063,0.000211,0.000049,0,0,0,0,1,0,0
1764837254346000,-6.264000,47.39953870,8.54276170,534.609009,-190.3232,109.8932,219.7698,0,0.000000,0.000000,0.000000,0.000063,0.000211,0.000049,0,0,1,0,0,0,0
1764837254438000,-6.172000,47.39953870,8.54276170,534.609009,-190.3232,109.8932,219.7698,0,0.000000,0.000000,0.000000,0.000063,0.000211,0.000049,0,0,0,0,0,1,0
1764837254450000,-6.160000,47.39953850,8.54276190,534.926025,-190.3082,109.8710,219.7457,0,0.000000,0.000000,0.000000,0.000063,0.000211,0.000049,0,0,1,0,0,0,0
1764837254474000,-6.136000,47.39953850,8.54276190,534.926025,-190.3082,109.8710,219.7457,0,0.000000,0.000000,0.000000,0.000063,0.000211,0.000049,0,0,0,0,0,0,1
1764837254546000,-6.064000,47.39953850,8.54276190,535.205017,-190.3082,109.8710,219.7457,0,0.000000,0.000000,0.000000,0.000063,0.000211,0.000049,0,0,1,0,0,0,0
1764837254650000,-5.960000,47.39953840,8.54276210,535.499023,-190.2931,109.8599,219.7271,0,0.000000,0.000000,0.000000,0.000063,0.000211,0.000049,0,0,1,0,0,0,0
1764837254746000,-5.864000,47.39953840,8.54276200,535.796997,-190.3006,109.8599,219.7336,0,0.000000,0.000000,0.000000,0.000063,0.000211,0.000049,0,0,1,0,0,0,0
1764837254850000,-5.760000,47.39953860,8.54276210,536.117981,-190.2931,109.8821,219.7382,0,0.000000,0.000000,0.000000,0.000063,0.000211,0.000049,0,0,1,0,0,0,0
1764837254942000,-5.668000,47.39953860,8.54276210,536.117981,-190.2931,109.8821,219.7382,0,0.000000,0.000000,0.000000,0.000063,0.000211,0.000049,0,0,0,0,0,1,0
1764837254946000,-5.664000,47.39953850,8.54276210,536.401978,-190.2931,109.8710,219.7326,0,0.000000,0.000000,0.000000,0.000063,0.000211,0.000049,0,0,1,0,0,0,0
1764837255014000,-5.596000,47.39953850,8.54276210,536.401978,-190.2931,109.8710,219.7326,0,0.000000,0.000000,0.000000,0.000063,0.000211,0.000049,0,0,0,0,0,0,1
1764837255050000,-5.560000,47.39953830,8.54276210,536.703003,-190.2931,109.8487,219.7215,0,0.000000,0.000000,0.000000,0.000063,0.000211,0.000049,0,0,1,0,0,0,0
1764837255146000,-5.464000,47.39953830,8.54276220,537.004028,-190.2856,109.8487,219.7150,0,0.000000,0.000000,0.000000,0.000063,0.000211,0.000049,0,0,1,0,0,0,0
1764837255250000,-5.360000,47.39953830,8.54276230,537.314026,-190.2781,109.8487,219.7085,0,0.000000,0.000000,0.000000,0.000063,0.000211,0.000049,0,0,1,0,0,0,0
1764837255310000,-5.300000,47.39953830,8.54276230,537.314026,-190.2781,109.8487,219.7085,0,0.000000,0.000000,0.000000,0.000056,0.000208,0.000051,0,0,0,0,1,0,0
1764837255346000,-5.264000,47.39953840,8.54276230,537.620972,-190.2781,109.8599,219.7140,0,0.000000,0.000000,0.000000,0.000056,0.000208,0.000051,0,0,1,0,0,0,0
1764837255446000,-5.164000,47.39953840,8.54276230,537.620972,-190.2781,109.8599,219.7140,0,0.000000,0.000000,0.000000,0.000056,0.000208,0.000051,0,0,0,0,0,1,0
1764837255450000,-5.160000,47.39953840,8.54276210,537.919983,-190.2931,109.8599,219.7271,0,0.000000,0.000000,0.000000,0.000056,0.000208,0.000051,0,0,1,0,0,0,0
1764837255546000,-5.064000,47.39953840,8.54276220,538.205017,-190.2856,109.8599,219.7205,0,0.000000,0.000000,0.000000,0.000056,0.000208,0.000051,0,0,1,0,0,0,0
1764837255554000,-5.056000,47.39953840,8.54276220,538.205017,-190.2856,109.8599,219.7205,0,0.000000,0.000000,0.000000,0.000056,0.000208,0.000051,0,0,0,0,0,0,1
1764837255650000,-4.960000,47.39953830,8.54276210,538.521973,-190.2931,109.8487,219.7215,0,0.000000,0.000000,0.000000,0.000056,0.000208,0.000051,0,0,1,0,0,0,0
1764837255746000,-4.864000,47.39953830,8.54276230,538.809998,-190.2781,109.8487,219.7085,0,0.000000,0.000000,0.000000,0.000056,0.000208,0.000051,0,0,1,0,0,0,0
1764837255850000,-4.760000,47.39953820,8.54276240,539.114014,-190.2705,109.8376,219.6964,0,0.000000,0.000000,0.000000,0.000056,0.000208,0.000051,0,0,1,0,0,0,0
1764837255946000,-4.664000,47.39953820,8.54276230,539.395020,-190.2781,109.8376,219.7029,0,0.000000,0.000000,0.000000,0.000056,0.000208,0.000051,0,0,1,0,0,0,0
1764837255950000,-4.660000,47.39953820,8.54276230,539.395020,-190.2781,109.8376,219.7029,0,0.000000,0.000000,0.000000,0.000056,0.000208,0.000051,0,0,0,0,0,1,0
1764837256050000,-4.560000,47.39953830,8.54276220,539.716980,-190.2856,109.8487,219.7150,0,0.000000,0.000000,0.000000,0.000056,0.000208,0.000051,0,0,1,0,0,0,0
1764837256094000,-4.516000,47.39953830,8.54276220,539.716980,-190.2856,109.8487,219.7150,0,0.000000,0.000000,0.000000,0.000056,0.000208,0.000051,0,0,0,0,0,0,1
1764837256146000,-4.464000,47.39953830,8.54276250,540.002991,-190.2630,109.8487,219.6954,0,0.000000,0.000000,0.000000,0.000056,0.000208,0.000051,0,0,1,0,0,0,0
1764837256250000,-4.360000,47.39953830,8.54276280,540.320984,-190.2404,109.8487,219.6759,0,0.000000,0.000000,0.000000,0.000056,0.000208,0.000051,0,0,1,0,0,0,0
1764837256310000,-4.300000,47.39953830,8.54276280,540.320984,-190.2404,109.8487,219.6759,0,0.000000,0.000000,0.000000,0.000036,0.000202,0.000052,0,0,0,0,1,0,0
1764837256346000,-4.264000,47.39953840,8.54276270,540.622009,-190.2480,109.8599,219.6879,0,0.000000,0.000000,0.000000,0.000036,0.000202,0.000052,0,0,1,0,0,0,0
1764837256450000,-4.160000,47.39953820,8.54276260,540.922974,-190.2555,109.8376,219.6833,0,0.000000,0.000000,0.000000,0.000036,0.000202,0.000052,0,0,1,0,0,0,0
1764837256454000,-4.156000,47.39953820,8.54276260,540.922974,-190.2555,109.8376,219.6833,0,0.000000,0.000000,0.000000,0.000036,0.000202,0.000052,0,0,0,0,0,1,0
1764837256546000,-4.064000,47.39953820,8.54276260,541.208008,-190.2555,109.8376,219.6833,0,0.000000,0.000000,0.000000,0.000036,0.000202,0.000052,0,0,1,0,0,0,0
1764837256634000,-3.976000,47.39953820,8.54276260,541.208008,-190.2555,109.8376,219.6833,0,0.000000,0.000000,0.000000,0.000036,0.000202,0.000052,0,0,0,0,0,0,1
1764837256650000,-3.960000,47.39953840,8.54276260,541.523987,-190.2555,109.8599,219.6945,0,0.000000,0.000000,0.000000,0.000036,0.000202,0.000052,0,0,1,0,0,0,0
1764837256746000,-3.864000,47.39953840,8.54276270,541.817017,-190.2480,109.8599,219.6879,0,0.000000,0.000000,0.000000,0.000036,0.000202,0.000052,0,0,1,0,0,0,0
1764837256850000,-3.760000,47.39953830,8.54276250,542.114990,-190.2630,109.8487,219.6954,0,0.000000,0.000000,0.000000,0.000036,0.000202,0.000052,0,0,1,0,0,0,0
1764837256946000,-3.664000,47.39953820,8.54276240,542.390991,-190.2705,109.8376,219.6964,0,0.000000,0.000000,0.000000,0.000036,0.000202,0.000052,0,0,1,0,0,0,0
1764837256958000,-3.652000,47.39953820,8.54276240,542.390991,-190.2705,109.8376,219.6964,0,0.000000,0.000000,0.000000,0.000036,0.000202,0.000052,0,0,0,0,0,1,0
1764837257050000,-3.560000,47.39953820,8.54276260,542.679993,-190.2555,109.8376,219.6833,0,0.000000,0.000000,0.000000,0.000036,0.000202,0.000052,0,0,1,0,0,0,0
1764837257146000,-3.464000,47.39953820,8.54276260,542.908997,-190.2555,109.8376,219.6833,0,0.000000,0.000000,0.000000,0.000036,0.000202,0.000052,0,0,1,0,0,0,0
1764837257174000,-3.436000,47.39953820,8.54276260,542.908997,-190.2555,109.8376,219.6833,0,0.000000,0.000000,0.000000,0.000036,0.000202,0.000052,0,0,0,0,0,0,1
1764837257250000,-3.360000,47.39953810,8.54276250,543.187012,-190.2630,109.8265,219.6843,0,0.000000,0.000000,0.000000,0.000036,0.000202,0.000052,0,0,1,0,0,0,0
1764837257310000,-3.300000,47.39953810,8.54276250,543.187012,-190.2630,109.8265,219.6843,0,0.000000,0.000000,0.000000,0.000010,0.000194,0.000052,0,0,0,0,1,0,0
1764837257346000,-3.264000,47.39953820,8.54276260,543.414978,-190.2555,109.8376,219.6833,0,0.000000,0.000000,0.000000,0.000010,0.000194,0.000052,0,0,1,0,0,0,0
1764837257450000,-3.160000,47.39953820,8.54276270,543.640991,-190.2480,109.8376,219.6768,0,0.000000,0.000000,0.000000,0.000010,0.000194,0.000052,0,0,1,0,0,0,0
1764837257462000,-3.148000,47.39953820,8.54276270,543.640991,-190.2480,109.8376,219.6768,0,0.000000,0.000000,0.000000,0.000010,0.000194,0.000052,0,0,0,0,0,1,0
1764837257510000,-3.100000,47.39953820,8.54276270,543.640991,-190.2480,109.8376,219.6768,0,0.000000,0.000000,0.000000,0.000005,0.000192,0.000052,0,0,0,0,1,0,0
1764837257546000,-3.064000,47.39953810,8.54276270,543.841003,-190.2480,109.8265,219.6713,0,0.000000,0.000000,0.000000,0.000005,0.000192,0.000052,0,0,1,0,0,0,0
1764837257650000,-2.960000,47.39953810,8.54276270,544.059021,-190.2480,109.8265,219.6713,0,0.000000,0.000000,0.000000,0.000005,0.000192,0.000052,0,0,1,0,0,0,0
1764837257662000,-2.948000,47.39953810,8.54276270,544.059021,-190.2480,109.8265,219.6713,0,0.000000,0.000000,0.000000,-0.000000,0.000190,0.000053,0,0,0,0,1,0,0
1764837257714000,-2.896000,47.39953810,8.54276270,544.059021,-190.2480,109.8265,219.6713,0,0.000000,0.000000,0.000000,-0.000000,0.000190,0.000053,0,0,0,0,0,0,1
1764837257746000,-2.864000,47.39953820,8.54276290,544.249023,-190.2329,109.8376,219.6638,0,0.000000,0.000000,0.000000,-0.000000,0.000190,0.000053,0,0,1,0,0,0,0
1764837257822000,-2.788000,47.39953820,8.54276290,544.249023,-190.2329,109.8376,219.6638,0,0.000000,0.000000,0.000000,-0.000005,0.000188,0.000053,0,0,0,0,1,0,0
1764837257850000,-2.760000,47.39953810,8.54276270,544.452026,-190.2480,109.8265,219.6713,0,0.000000,0.000000,0.000000,-0.000005,0.000188,0.000053,0,0,1,0,0,0,0
1764837257926000,-2.684000,47.39953810,8.54276270,544.452026,-190.2480,109.8265,219.6713,0,0.000000,0.000000,0.000000,-0.000008,0.000187,0.000054,0,0,0,0,1,0,0
1764837257946000,-2.664000,47.39953830,8.54276290,544.616028,-190.2329,109.8487,219.6694,0,0.000000,0.000000,0.000000,-0.000008,0.000187,0.000054,0,0,1,0,0,0,0
1764837257966000,-2.644000,47.39953830,8.54276290,544.616028,-190.2329,109.8487,219.6694,0,0.000000,0.000000,0.000000,-0.000008,0.000187,0.000054,0,0,0,0,0,1,0
1764837258030000,-2.580000,47.39953830,8.54276290,544.616028,-190.2329,109.8487,219.6694,0,0.000000,0.000000,0.000000,-0.000011,0.000185,0.000053,0,0,0,0,1,0,0
1764837258050000,-2.560000,47.39953840,8.54276280,544.796997,-190.2404,109.8599,219.6814,0,0.000000,0.000000,0.000000,-0.000011,0.000185,0.000053,0,0,1,0,0,0,0
1764837258134000,-2.476000,47.39953840,8.54276280,544.796997,-190.2404,109.8599,219.6814,0,0.000000,0.000000,0.000000,-0.000014,0.000184,0.000053,0,0,0,0,1,0,0
1764837258146000,-2.464000,47.39953840,8.54276270,544.952026,-190.2480,109.8599,219.6879,0,0.000000,0.000000,0.000000,-0.000014,0.000184,0.000053,0,0,1,0,0,0,0
1764837258238000,-2.372000,47.39953840,8.54276270,544.952026,-190.2480,109.8599,219.6879,0,0.000000,0.000000,0.000000,-0.000018,0.000182,0.000053,0,0,0,0,1,0,0
1764837258250000,-2.360000,47.39953830,8.54276260,545.112976,-190.2555,109.8487,219.6889,0,0.000000,0.000000,0.000000,-0.000018,0.000182,0.000053,0,0,1,0,0,0,0
1764837258254000,-2.356000,47.39953830,8.54276260,545.112976,-190.2555,109.8487,219.6889,0,0.000000,0.000000,0.000000,-0.000018,0.000182,0.000053,0,0,0,0,0,0,1
1764837258342000,-2.268000,47.39953830,8.54276260,545.112976,-190.2555,109.8487,219.6889,0,0.000000,0.000000,0.000000,-0.000022,0.000181,0.000054,0,0,0,0,1,0,0
1764837258346000,-2.264000,47.39953830,8.54276300,545.262024,-190.2254,109.8487,219.6628,0,0.000000,0.000000,0.000000,-0.000022,0.000181,0.000054,0,0,1,0,0,0,0
1764837258446000,-2.164000,47.39953830,8.54276300,545.262024,-190.2254,109.8487,219.6628,0,0.000000,0.000000,0.000000,-0.000025,0.000181,0.000053,0,0,0,0,1,0,0
1764837258450000,-2.160000,47.39953830,8.54276280,545.408020,-190.2404,109.8487,219.6759,0,0.000000,0.000000,0.000000,-0.000025,0.000181,0.000053,0,0,1,0,0,0,0
1764837258470000,-2.140000,47.39953830,8.54276280,545.408020,-190.2404,109.8487,219.6759,0,0.000000,0.000000,0.000000,-0.000025,0.000181,0.000053,0,0,0,0,0,1,0
1764837258546000,-2.064000,47.39953830,8.54276270,545.541016,-190.2480,109.8487,219.6824,0,0.000000,0.000000,0.000000,-0.000025,0.000181,0.000053,0,0,1,0,0,0,0
1764837258550000,-2.060000,47.39953830,8.54276270,545.541016,-190.2480,109.8487,219.6824,0,0.000000,0.000000,0.000000,-0.000028,0.000180,0.000054,0,0,0,0,1,0,0
1764837258650000,-1.960000,47.39953830,8.54276280,545.643982,-190.2404,109.8487,219.6759,0,0.000000,0.000000,0.000000,-0.000028,0.000180,0.000054,0,0,1,0,0,0,0
1764837258654000,-1.956000,47.39953830,8.54276280,545.643982,-190.2404,109.8487,219.6759,0,0.000000,0.000000,0.000000,-0.000032,0.000178,0.000054,0,0,0,0,1,0,0
1764837258746000,-1.864000,47.39953840,8.54276260,545.762024,-190.2555,109.8599,219.6945,0,0.000000,0.000000,0.000000,-0.000032,0.000178,0.000054,0,0,1,0,0,0,0
1764837258758000,-1.852000,47.39953840,8.54276260,545.762024,-190.2555,109.8599,219.6945,0,0.000000,0.000000,0.000000,-0.000035,0.000177,0.000055,0,0,0,0,1,0,0
1764837258794000,-1.816000,47.39953840,8.54276260,545.762024,-190.2555,109.8599,219.6945,0,0.000000,0.000000,0.000000,-0.000035,0.000177,0.000055,0,0,0,0,0,0,1
1764837258850000,-1.760000,47.39953840,8.54276270,545.885010,-190.2480,109.8599,219.6879,0,0.000000,0.000000,0.000000,-0.000035,0.000177,0.000055,0,0,1,0,0,0,0
1764837258862000,-1.748000,47.39953840,8.54276270,545.885010,-190.2480,109.8599,219.6879,0,0.000000,0.000000,0.000000,-0.000038,0.000176,0.000055,0,0,0,0,1,0,0
1764837258946000,-1.664000,47.39953840,8.54276260,545.992981,-190.2555,109.8599,219.6945,0,0.000000,0.000000,0.000000,-0.000038,0.000176,0.000055,0,0,1,0,0,0,0
1764837258966000,-1.644000,47.39953840,8.54276260,545.992981,-190.2555,109.8599,219.6945,0,0.000000,0.000000,0.000000,-0.000041,0.000174,0.000056,0,0,0,0,1,0,0
1764837258974000,-1.636000,47.39953840,8.54276260,545.992981,-190.2555,109.8599,219.6945,0,0.000000,0.000000,0.000000,-0.000041,0.000174,0.000056,0,0,0,0,0,1,0
1764837259050000,-1.560000,47.39953840,8.54276270,546.093994,-190.2480,109.8599,219.6879,0,0.000000,0.000000,0.000000,-0.000041,0.000174,0.000056,0,0,1,0,0,0,0
1764837259070000,-1.540000,47.39953840,8.54276270,546.093994,-190.2480,109.8599,219.6879,0,0.000000,0.000000,0.000000,-0.000044,0.000173,0.000055,0,0,0,0,1,0,0
1764837259146000,-1.464000,47.39953840,8.54276290,546.166992,-190.2329,109.8599,219.6749,0,0.000000,0.000000,0.000000,-0.000044,0.000173,0.000055,0,0,1,0,0,0,0
1764837259174000,-1.436000,47.39953840,8.54276290,546.166992,-190.2329,109.8599,219.6749,0,0.000000,0.000000,0.000000,-0.000047,0.000172,0.000056,0,0,0,0,1,0,0
1764837259250000,-1.360000,47.39953840,8.54276270,546.275024,-190.2480,109.8599,219.6879,0,0.000000,0.000000,0.000000,-0.000047,0.000172,0.000056,0,0,1,0,0,0,0
1764837259278000,-1.332000,47.39953840,8.54276270,546.275024,-190.2480,109.8599,219.6879,0,0.000000,0.000000,0.000000,-0.000050,0.000172,0.000055,0,0,0,0,1,0,0
1764837259334000,-1.276000,47.39953840,8.54276270,546.275024,-190.2480,109.8599,219.6879,0,0.000000,0.000000,0.000000,-0.000050,0.000172,0.000055,0,0,0,0,0,0,1
1764837259346000,-1.264000,47.39953850,8.54276300,546.338989,-190.2254,109.8710,219.6740,0,0.000000,0.000000,0.000000,-0.000050,0.000172,0.000055,0,0,1,0,0,0,0
1764837259382000,-1.228000,47.39953850,8.54276300,546.338989,-190.2254,109.8710,219.6740,0,0.000000,0.000000,0.000000,-0.000054,0.000170,0.000055,0,0,0,0,1,0,0
