timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764839032341000,-10.000000,47.39953870,8.54276180,523.601990,-190.3157,109.8932,219.7633,0,0.000000,0.000000,0.000000,-0.000332,0.000043,0.000085,0,0,0,0,0,0,0
1764839032369000,-9.972000,47.39953860,8.54276180,523.911011,-190.3157,109.8821,219.7577,0,0.000000,0.000000,0.000000,-0.000332,0.000043,0.000085,0,0,1,0,0,0,0
1764839032473000,-9.868000,47.39953870,8.54276170,524.195984,-190.3232,109.8932,219.7698,0,0.000000,0.000000,0.000000,-0.000332,0.000043,0.000085,0,0,1,0,0,0,0
1764839032569000,-9.772000,47.39953860,8.54276160,524.479980,-190.3307,109.8821,219.7708,0,0.000000,0.000000,0.000000,-0.000332,0.000043,0.000085,0,0,1,0,0,0,0
1764839032577000,-9.764000,47.39953860,8.54276160,524.479980,-190.3307,109.8821,219.7708,0,0.000000,0.000000,0.000000,-0.000332,0.000043,0.000085,0,0,0,0,0,1,0
1764839032673000,-9.668000,47.39953860,8.54276180,524.791992,-190.3157,109.8821,219.7577,0,0.000000,0.000000,0.000000,-0.000332,0.000043,0.000085,0,0,1,0,0,0,0
1764839032685000,-9.656000,47.39953860,8.54276180,524.791992,-190.3157,109.8821,219.7577,0,0.000000,0.000000,0.000000,-0.000332,0.000043,0.000085,0,0,0,0,0,0,1
1764839032769000,-9.572000,47.39953870,8.54276190,525.083984,-190.3082,109.8932,219.7568,0,0.000000,0.000000,0.000000,-0.000332,0.000043,0.000085,0,0,1,0,0,0,0
1764839032873000,-9.468000,47.39953880,8.54276170,525.395020,-190.3232,109.9043,219.7754,0,0.000000,0.000000,0.000000,-0.000332,0.000043,0.000085,0,0,1,0,0,0,0
1764839032969000,-9.372000,47.39953880,8.54276180,525.684998,-190.3157,109.9043,219.7689,0,0.000000,0.000000,0.000000,-0.000332,0.000043,0.000085,0,0,1,0,0,0,0
1764839033053000,-9.288000,47.39953880,8.54276180,525.684998,-190.3157,109.9043,219.7689,0,0.000000,0.000000,0.000000,-0.000332,0.000046,0.000084,0,0,0,0,1,0,0
1764839033073000,-9.268000,47.39953890,8.54276170,526.007996,-190.3232,109.9155,219.7809,0,0.000000,0.000000,0.000000,-0.000332,0.000046,0.000084,0,0,1,0,0,0,0
1764839033081000,-9.260000,47.39953890,8.54276170,526.007996,-190.3232,109.9155,219.7809,0,0.000000,0.000000,0.000000,-0.000332,0.000046,0.000084,0,0,0,0,0,1,0
1764839033169000,-9.172000,47.39953900,8.54276160,526.288025,-190.3307,109.9266,219.7930,0,0.000000,0.000000,0.000000,-0.000332,0.000046,0.000084,0,0,1,0,0,0,0
1764839033225000,-9.116000,47.39953900,8.54276160,526.288025,-190.3307,109.9266,219.7930,0,0.000000,0.000000,0.000000,-0.000332,0.000046,0.000084,0,0,0,0,0,0,1
1764839033273000,-9.068000,47.39953890,8.54276170,526.596008,-190.3232,109.9155,219.7809,0,0.000000,0.000000,0.000000,-0.000332,0.000046,0.000084,0,0,1,0,0,0,0
1764839033369000,-8.972000,47.39953880,8.54276150,526.882019,-190.3383,109.9043,219.7884,0,0.000000,0.000000,0.000000,-0.000332,0.000046,0.000084,0,0,1,0,0,0,0
1764839033473000,-8.868000,47.39953870,8.54276140,527.198975,-190.3458,109.8932,219.7894,0,0.000000,0.000000,0.000000,-0.000332,0.000046,0.000084,0,0,1,0,0,0,0
1764839033569000,-8.772000,47.39953870,8.54276160,527.479980,-190.3307,109.8932,219.7763,0,0.000000,0.000000,0.000000,-0.000332,0.000046,0.000084,0,0,1,0,0,0,0
1764839033585000,-8.756000,47.39953870,8.54276160,527.479980,-190.3307,109.8932,219.7763,0,0.000000,0.000000,0.000000,-0.000332,0.000046,0.000084,0,0,0,0,0,1,0
1764839033673000,-8.668000,47.39953890,8.54276130,527.791016,-190.3533,109.9155,219.8070,0,0.000000,0.000000,0.000000,-0.000332,0.000046,0.000084,0,0,1,0,0,0,0
1764839033765000,-8.576000,47.39953890,8.54276130,527.791016,-190.3533,109.9155,219.8070,0,0.000000,0.000000,0.000000,-0.000332,0.000046,0.000084,0,0,0,0,0,0,1
1764839033769000,-8.572000,47.39953880,8.54276130,528.075012,-190.3533,109.9043,219.8014,0,0.000000,0.000000,0.000000,-0.000332,0.000046,0.000084,0,0,1,0,0,0,0
1764839033873000,-8.468000,47.39953870,8.54276140,528.395020,-190.3458,109.8932,219.7894,0,0.000000,0.000000,0.000000,-0.000332,0.000046,0.000084,0,0,1,0,0,0,0
1764839033969000,-8.372000,47.39953860,8.54276150,528.682007,-190.3383,109.8821,219.7773,0,0.000000,0.000000,0.000000,-0.000332,0.000046,0.000084,0,0,1,0,0,0,0
1764839034053000,-8.288000,47.39953860,8.54276150,528.682007,-190.3383,109.8821,219.7773,0,0.000000,0.000000,0.000000,-0.000332,0.000050,0.000083,0,0,0,0,1,0,0
1764839034073000,-8.268000,47.39953850,8.54276160,528.987000,-190.3307,109.8710,219.7652,0,0.000000,0.000000,0.000000,-0.000332,0.000050,0.000083,0,0,1,0,0,0,0
1764839034089000,-8.252000,47.39953850,8.54276160,528.987000,-190.3307,109.8710,219.7652,0,0.000000,0.000000,0.000000,-0.000332,0.000050,0.000083,0,0,0,0,0,1,0
