timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764839221874000,-10.000000,47.39953810,8.54276230,523.557983,-190.2781,109.8265,219.6973,0,0.000000,0.000000,0.000000,0.000073,-0.000019,0.000014,0,0,0,0,0,0,0
1764839221886000,-9.988000,47.39953820,8.54276270,523.870972,-190.2480,109.8376,219.6768,0,0.000000,0.000000,0.000000,0.000073,-0.000019,0.000014,0,0,1,0,0,0,0
1764839221958000,-9.916000,47.39953820,8.54276270,523.870972,-190.2480,109.8376,219.6768,0,0.000000,0.000000,0.000000,0.000060,-0.000029,0.000018,0,0,0,0,1,0,0
1764839221982000,-9.892000,47.39953820,8.54276270,524.158997,-190.2480,109.8376,219.6768,0,0.000000,0.000000,0.000000,0.000060,-0.000029,0.000018,0,0,1,0,0,0,0
1764839222086000,-9.788000,47.39953820,8.54276240,524.473999,-190.2705,109.8376,219.6964,0,0.000000,0.000000,0.000000,0.000060,-0.000029,0.000018,0,0,1,0,0,0,0
1764839222102000,-9.772000,47.39953820,8.54276240,524.473999,-190.2705,109.8376,219.6964,0,0.000000,0.000000,0.000000,0.000060,-0.000029,0.000018,0,0,0,0,0,1,0
1764839222182000,-9.692000,47.39953820,8.54276240,524.760986,-190.2705,109.8376,219.6964,0,0.000000,0.000000,0.000000,0.000060,-0.000029,0.000018,0,0,1,0,0,0,0
1764839222286000,-9.588000,47.39953810,8.54276230,525.068970,-190.2781,109.8265,219.6973,0,0.000000,0.000000,0.000000,0.000060,-0.000029,0.000018,0,0,1,0,0,0,0
1764839222318000,-9.556000,47.39953810,8.54276230,525.068970,-190.2781,109.8265,219.6973,0,0.000000,0.000000,0.000000,0.000060,-0.000029,0.000018,0,0,0,0,0,0,1
1764839222382000,-9.492000,47.39953820,8.54276250,525.353027,-190.2630,109.8376,219.6899,0,0.000000,0.000000,0.000000,0.000060,-0.000029,0.000018,0,0,1,0,0,0,0
1764839222486000,-9.388000,47.39953820,8.54276260,525.661987,-190.2555,109.8376,219.6833,0,0.000000,0.000000,0.000000,0.000060,-0.000029,0.000018,0,0,1,0,0,0,0
1764839222582000,-9.292000,47.39953820,8.54276250,525.948975,-190.2630,109.8376,219.6899,0,0.000000,0.000000,0.000000,0.000060,-0.000029,0.000018,0,0,1,0,0,0,0
1764839222606000,-9.268000,47.39953820,8.54276250,525.948975,-190.2630,109.8376,219.6899,0,0.000000,0.000000,0.000000,0.000060,-0.000029,0.000018,0,0,0,0,0,1,0
1764839222686000,-9.188000,47.39953820,8.54276250,526.268982,-190.2630,109.8376,219.6899,0,0.000000,0.000000,0.000000,0.000060,-0.000029,0.000018,0,0,1,0,0,0,0
1764839222782000,-9.092000,47.39953830,8.54276260,526.554016,-190.2555,109.8487,219.6889,0,0.000000,0.000000,0.000000,0.000060,-0.000029,0.000018,0,0,1,0,0,0,0
1764839222858000,-9.016000,47.39953830,8.54276260,526.554016,-190.2555,109.8487,219.6889,0,0.000000,0.000000,0.000000,0.000060,-0.000029,0.000018,0,0,0,0,0,0,1
1764839222886000,-8.988000,47.39953820,8.54276250,526.875000,-190.2630,109.8376,219.6899,0,0.000000,0.000000,0.000000,0.000060,-0.000029,0.000018,0,0,1,0,0,0,0
1764839222958000,-8.916000,47.39953820,8.54276250,526.875000,-190.2630,109.8376,219.6899,0,0.000000,0.000000,0.000000,0.000042,-0.000037,0.000022,0,0,0,0,1,0,0
1764839222982000,-8.892000,47.39953820,8.54276240,527.164001,-190.2705,109.8376,219.6964,0,0.000000,0.000000,0.000000,0.000042,-0.000037,0.000022,0,0,1,0,0,0,0
1764839223086000,-8.788000,47.39953840,8.54276250,527.486023,-190.2630,109.8599,219.7010,0,0.000000,0.000000,0.000000,0.000042,-0.000037,0.000022,0,0,1,0,0,0,0
1764839223110000,-8.764000,47.39953840,8.54276250,527.486023,-190.2630,109.8599,219.7010,0,0.000000,0.000000,0.000000,0.000042,-0.000037,0.000022,0,0,0,0,0,1,0
1764839223182000,-8.692000,47.39953830,8.54276260,527.771973,-190.2555,109.8487,219.6889,0,0.000000,0.000000,0.000000,0.000042,-0.000037,0.000022,0,0,1,0,0,0,0
1764839223286000,-8.588000,47.39953830,8.54276260,528.072998,-190.2555,109.8487,219.6889,0,0.000000,0.000000,0.000000,0.000042,-0.000037,0.000022,0,0,1,0,0,0,0
1764839223382000,-8.492000,47.39953830,8.54276230,528.362000,-190.2781,109.8487,219.7085,0,0.000000,0.000000,0.000000,0.000042,-0.000037,0.000022,0,0,1,0,0,0,0
1764839223398000,-8.476000,47.39953830,8.54276230,528.362000,-190.2781,109.8487,219.7085,0,0.000000,0.000000,0.000000,0.000042,-0.000037,0.000022,0,0,0,0,0,0,1
1764839223486000,-8.388000,47.39953830,8.54276250,528.672974,-190.2630,109.8487,219.6954,0,0.000000,0.000000,0.000000,0.000042,-0.000037,0.000022,0,0,1,0,0,0,0
1764839223582000,-8.292000,47.39953830,8.54276260,528.953979,-190.2555,109.8487,219.6889,0,0.000000,0.000000,0.000000,0.000042,-0.000037,0.000022,0,0,1,0,0,0,0
1764839223614000,-8.260000,47.39953830,8.54276260,528.953979,-190.2555,109.8487,219.6889,0,0.000000,0.000000,0.000000,0.000042,-0.000037,0.000022,0,0,0,0,0,1,0
1764839223686000,-8.188000,47.39953840,8.54276280,529.249023,-190.2404,109.8599,219.6814,0,0.000000,0.000000,0.000000,0.000042,-0.000037,0.000022,0,0,1,0,0,0,0
1764839223782000,-8.092000,47.39953840,8.54276270,529.541016,-190.2480,109.8599,219.6879,0,0.000000,0.000000,0.000000,0.000042,-0.000037,0.000022,0,0,1,0,0,0,0
1764839223886000,-7.988000,47.39953840,8.54276270,529.869019,-190.2480,109.8599,219.6879,0,0.000000,0.000000,0.000000,0.000042,-0.000037,0.000022,0,0,1,0,0,0,0
1764839223938000,-7.936000,47.39953840,8.54276270,529.869019,-190.2480,109.8599,219.6879,0,0.000000,0.000000,0.000000,0.000042,-0.000037,0.000022,0,0,0,0,0,0,1
1764839223958000,-7.916000,47.39953840,8.54276270,529.869019,-190.2480,109.8599,219.6879,0,0.000000,0.000000,0.000000,0.000022,-0.000037,0.000025,0,0,0,0,1,0,0
1764839223982000,-7.892000,47.39953850,8.54276260,530.150024,-190.2555,109.8710,219.7000,0,0.000000,0.000000,0.000000,0.000022,-0.000037,0.000025,0,0,1,0,0,0,0
1764839224086000,-7.788000,47.39953850,8.54276260,530.452026,-190.2555,109.8710,219.7000,0,0.000000,0.000000,0.000000,0.000022,-0.000037,0.000025,0,0,1,0,0,0,0
1764839224118000,-7.756000,47.39953850,8.54276260,530.452026,-190.2555,109.8710,219.7000,0,0.000000,0.000000,0.000000,0.000022,-0.000037,0.000025,0,0,0,0,0,1,0
1764839224182000,-7.692000,47.39953840,8.54276260,530.739990,-190.2555,109.8599,219.6945,0,0.000000,0.000000,0.000000,0.000022,-0.000037,0.000025,0,0,1,0,0,0,0
1764839224286000,-7.588000,47.39953850,8.54276250,531.047974,-190.2630,109.8710,219.7065,0,0.000000,0.000000,0.000000,0.000022,-0.000037,0.000025,0,0,1,0,0,0,0
1764839224382000,-7.492000,47.39953840,8.54276270,531.344971,-190.2480,109.8599,219.6879,0,0.000000,0.000000,0.000000,0.000022,-0.000037,0.000025,0,0,1,0,0,0,0
1764839224478000,-7.396000,47.39953840,8.54276270,531.344971,-190.2480,109.8599,219.6879,0,0.000000,0.000000,0.000000,0.000022,-0.000037,0.000025,0,0,0,0,0,0,1
1764839224486000,-7.388000,47.39953840,8.54276270,531.656982,-190.2480,109.8599,219.6879,0,0.000000,0.000000,0.000000,0.000022,-0.000037,0.000025,0,0,1,0,0,0,0
1764839224582000,-7.292000,47.39953860,8.54276250,531.934998,-190.2630,109.8821,219.7121,0,0.000000,0.000000,0.000000,0.000022,-0.000037,0.000025,0,0,1,0,0,0,0
1764839224622000,-7.252000,47.39953860,8.54276250,531.934998,-190.2630,109.8821,219.7121,0,0.000000,0.000000,0.000000,0.000022,-0.000037,0.000025,0,0,0,0,0,1,0
1764839224686000,-7.188000,47.39953840,8.54276270,532.239014,-190.2480,109.8599,219.6879,0,0.000000,0.000000,0.000000,0.000022,-0.000037,0.000025,0,0,1,0,0,0,0
1764839224782000,-7.092000,47.39953840,8.54276250,532.523987,-190.2630,109.8599,219.7010,0,0.000000,0.000000,0.000000,0.000022,-0.000037,0.000025,0,0,1,0,0,0,0
1764839224886000,-6.988000,47.39953850,8.54276270,532.828979,-190.2480,109.8710,219.6935,0,0.000000,0.000000,0.000000,0.000022,-0.000037,0.000025,0,0,1,0,0,0,0
1764839224958000,-6.916000,47.39953850,8.54276270,532.828979,-190.2480,109.8710,219.6935,0,0.000000,0.000000,0.000000,-0.000009,-0.000027,0.000028,0,0,0,0,1,0,0
1764839224982000,-6.892000,47.39953850,8.54276270,533.120972,-190.2480,109.8710,219.6935,0,0.000000,0.000000,0.000000,-0.000009,-0.000027,0.000028,0,0,1,0,0,0,0
1764839225018000,-6.856000,47.39953850,8.54276270,533.120972,-190.2480,109.8710,219.6935,0,0.000000,0.000000,0.000000,-0.000009,-0.000027,0.000028,0,0,0,0,0,0,1
1764839225086000,-6.788000,47.39953840,8.54276260,533.424011,-190.2555,109.8599,219.6945,0,0.000000,0.000000,0.000000,-0.000009,-0.000027,0.000028,0,0,1,0,0,0,0
1764839225126000,-6.748000,47.39953840,8.54276260,533.424011,-190.2555,109.8599,219.6945,0,0.000000,0.000000,0.000000,-0.000009,-0.000027,0.000028,0,0,0,0,0,1,0
1764839225182000,-6.692000,47.39953850,8.54276270,533.705017,-190.2480,109.8710,219.6935,0,0.000000,0.000000,0.000000,-0.000009,-0.000027,0.000028,0,0,1,0,0,0,0
1764839225286000,-6.588000,47.39953860,8.54276230,534.012024,-190.2781,109.8821,219.7251,0,0.000000,0.000000,0.000000,-0.000009,-0.000027,0.000028,0,0,1,0,0,0,0
1764839225382000,-6.492000,47.39953860,8.54276230,534.294006,-190.2781,109.8821,219.7251,0,0.000000,0.000000,0.000000,-0.000009,-0.000027,0.000028,0,0,1,0,0,0,0
1764839225486000,-6.388000,47.39953860,8.54276230,534.624023,-190.2781,109.8821,219.7251,0,0.000000,0.000000,0.000000,-0.000009,-0.000027,0.000028,0,0,1,0,0,0,0
1764839225558000,-6.316000,47.39953860,8.54276230,534.624023,-190.2781,109.8821,219.7251,0,0.000000,0.000000,0.000000,-0.000009,-0.000027,0.000028,0,0,0,0,0,0,1
1764839225582000,-6.292000,47.39953860,8.54276210,534.913025,-190.2931,109.8821,219.7382,0,0.000000,0.000000,0.000000,-0.000009,-0.000027,0.000028,0,0,1,0,0,0,0
1764839225630000,-6.244000,47.39953860,8.54276210,534.913025,-190.2931,109.8821,219.7382,0,0.000000,0.000000,0.000000,-0.000009,-0.000027,0.000028,0,0,0,0,0,1,0
1764839225686000,-6.188000,47.39953860,8.54276190,535.216003,-190.3082,109.8821,219.7512,0,0.000000,0.000000,0.000000,-0.000009,-0.000027,0.000028,0,0,1,0,0,0,0
1764839225782000,-6.092000,47.39953850,8.54276210,535.491028,-190.2931,109.8710,219.7326,0,0.000000,0.000000,0.000000,-0.000009,-0.000027,0.000028,0,0,1,0,0,0,0
1764839225886000,-5.988000,47.39953840,8.54276230,535.781982,-190.2781,109.8599,219.7140,0,0.000000,0.000000,0.000000,-0.000009,-0.000027,0.000028,0,0,1,0,0,0,0
1764839225958000,-5.916000,47.39953840,8.54276230,535.781982,-190.2781,109.8599,219.7140,0,0.000000,0.000000,0.000000,-0.000030,-0.000012,0.000029,0,0,0,0,1,0,0
