timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764839283793000,-8.656000,47.39953860,8.54276210,527.799011,-190.2931,109.8821,219.7382,0,0.000000,0.000000,0.000000,0.000070,-0.000294,-0.001266,0,0,1,0,0,0,0
1764839283833000,-8.616000,47.39953860,8.54276210,527.799011,-190.2931,109.8821,219.7382,0,0.000000,0.000000,0.000000,0.000070,-0.000294,-0.001266,0,0,0,0,0,0,1
1764839283897000,-8.552000,47.39953840,8.54276190,528.103027,-190.3082,109.8599,219.7401,0,0.000000,0.000000,0.000000,0.000070,-0.000294,-0.001266,0,0,1,0,0,0,0
1764839283993000,-8.456000,47.39953840,8.54276150,528.367981,-190.3383,109.8599,219.7662,0,0.000000,0.000000,0.000000,0.000070,-0.000294,-0.001266,0,0,1,0,0,0,0
1764839284097000,-8.352000,47.39953840,8.54276160,528.674988,-190.3307,109.8599,219.7596,0,0.000000,0.000000,0.000000,0.000070,-0.000294,-0.001266,0,0,1,0,0,0,0
1764839284101000,-8.348000,47.39953840,8.54276160,528.674988,-190.3307,109.8599,219.7596,0,0.000000,0.000000,0.000000,0.000057,-0.000291,-0.001269,0,0,0,0,1,0,0
1764839284157000,-8.292000,47.39953840,8.54276160,528.674988,-190.3307,109.8599,219.7596,0,0.000000,0.000000,0.000000,0.000057,-0.000291,-0.001269,0,0,0,0,0,1,0
1764839284193000,-8.256000,47.39953850,8.54276160,528.958008,-190.3307,109.8710,219.7652,0,0.000000,0.000000,0.000000,0.000057,-0.000291,-0.001269,0,0,1,0,0,0,0
1764839284297000,-8.152000,47.39953850,8.54276150,529.268005,-190.3383,109.8710,219.7717,0,0.000000,0.000000,0.000000,0.000057,-0.000291,-0.001269,0,0,1,0,0,0,0
1764839284373000,-8.076000,47.39953850,8.54276150,529.268005,-190.3383,109.8710,219.7717,0,0.000000,0.000000,0.000000,0.000057,-0.000291,-0.001269,0,0,0,0,0,0,1
1764839284393000,-8.056000,47.39953870,8.54276170,529.551025,-190.3232,109.8932,219.7698,0,0.000000,0.000000,0.000000,0.000057,-0.000291,-0.001269,0,0,1,0,0,0,0
1764839284497000,-7.952000,47.39953860,8.54276170,529.854980,-190.3232,109.8821,219.7642,0,0.000000,0.000000,0.000000,0.000057,-0.000291,-0.001269,0,0,1,0,0,0,0
1764839284593000,-7.856000,47.39953860,8.54276160,530.155029,-190.3307,109.8821,219.7708,0,0.000000,0.000000,0.000000,0.000057,-0.000291,-0.001269,0,0,1,0,0,0,0
1764839284661000,-7.788000,47.39953860,8.54276160,530.155029,-190.3307,109.8821,219.7708,0,0.000000,0.000000,0.000000,0.000057,-0.000291,-0.001269,0,0,0,0,0,1,0
1764839284697000,-7.752000,47.39953830,8.54276140,530.450012,-190.3458,109.8487,219.7671,0,0.000000,0.000000,0.000000,0.000057,-0.000291,-0.001269,0,0,1,0,0,0,0
1764839284793000,-7.656000,47.39953840,8.54276130,530.739990,-190.3533,109.8599,219.7792,0,0.000000,0.000000,0.000000,0.000057,-0.000291,-0.001269,0,0,1,0,0,0,0
1764839284897000,-7.552000,47.39953860,8.54276140,531.065002,-190.3458,109.8821,219.7838,0,0.000000,0.000000,0.000000,0.000057,-0.000291,-0.001269,0,0,1,0,0,0,0
1764839284913000,-7.536000,47.39953860,8.54276140,531.065002,-190.3458,109.8821,219.7838,0,0.000000,0.000000,0.000000,0.000057,-0.000291,-0.001269,0,0,0,0,0,0,1
1764839284993000,-7.456000,47.39953860,8.54276130,531.336975,-190.3533,109.8821,219.7903,0,0.000000,0.000000,0.000000,0.000057,-0.000291,-0.001269,0,0,1,0,0,0,0
1764839285097000,-7.352000,47.39953860,8.54276140,531.646973,-190.3458,109.8821,219.7838,0,0.000000,0.000000,0.000000,0.000057,-0.000291,-0.001269,0,0,1,0,0,0,0
1764839285101000,-7.348000,47.39953860,8.54276140,531.646973,-190.3458,109.8821,219.7838,0,0.000000,0.000000,0.000000,0.000057,-0.000281,-0.001267,0,0,0,0,1,0,0
1764839285165000,-7.284000,47.39953860,8.54276140,531.646973,-190.3458,109.8821,219.7838,0,0.000000,0.000000,0.000000,0.000057,-0.000281,-0.001267,0,0,0,0,0,1,0
1764839285193000,-7.256000,47.39953880,8.54276140,531.943970,-190.3458,109.9043,219.7949,0,0.000000,0.000000,0.000000,0.000057,-0.000281,-0.001267,0,0,1,0,0,0,0
1764839285297000,-7.152000,47.39953860,8.54276150,532.247009,-190.3383,109.8821,219.7773,0,0.000000,0.000000,0.000000,0.000057,-0.000281,-0.001267,0,0,1,0,0,0,0
1764839285393000,-7.056000,47.39953870,8.54276140,532.521973,-190.3458,109.8932,219.7894,0,0.000000,0.000000,0.000000,0.000057,-0.000281,-0.001267,0,0,1,0,0,0,0
1764839285453000,-6.996000,47.39953870,8.54276140,532.521973,-190.3458,109.8932,219.7894,0,0.000000,0.000000,0.000000,0.000057,-0.000281,-0.001267,0,0,0,0,0,0,1
1764839285497000,-6.952000,47.39953860,8.54276120,532.830994,-190.3609,109.8821,219.7968,0,0.000000,0.000000,0.000000,0.000057,-0.000281,-0.001267,0,0,1,0,0,0,0
1764839285593000,-6.856000,47.39953860,8.54276100,533.120972,-190.3759,109.8821,219.8099,0,0.000000,0.000000,0.000000,0.000057,-0.000281,-0.001267,0,0,1,0,0,0,0
1764839285669000,-6.780000,47.39953860,8.54276100,533.120972,-190.3759,109.8821,219.8099,0,0.000000,0.000000,0.000000,0.000057,-0.000281,-0.001267,0,0,0,0,0,1,0
1764839285697000,-6.752000,47.39953880,8.54276100,533.442993,-190.3759,109.9043,219.8210,0,0.000000,0.000000,0.000000,0.000057,-0.000281,-0.001267,0,0,1,0,0,0,0
1764839285793000,-6.656000,47.39953890,8.54276110,533.736023,-190.3684,109.9155,219.8200,0,0.000000,0.000000,0.000000,0.000057,-0.000281,-0.001267,0,0,1,0,0,0,0
1764839285897000,-6.552000,47.39953890,8.54276110,534.034973,-190.3684,109.9155,219.8200,0,0.000000,0.000000,0.000000,0.000057,-0.000281,-0.001267,0,0,1,0,0,0,0
1764839285993000,-6.456000,47.39953890,8.54276130,534.325012,-190.3533,109.9155,219.8070,0,0.000000,0.000000,0.000000,0.000057,-0.000281,-0.001267,0,0,1,0,0,0,1
1764839286097000,-6.352000,47.39953900,8.54276130,534.630981,-190.3533,109.9266,219.8126,0,0.000000,0.000000,0.000000,0.000057,-0.000281,-0.001267,0,0,1,0,0,0,0
1764839286101000,-6.348000,47.39953900,8.54276130,534.630981,-190.3533,109.9266,219.8126,0,0.000000,0.000000,0.000000,0.000064,-0.000265,-0.001262,0,0,0,0,1,0,0
1764839286173000,-6.276000,47.39953900,8.54276130,534.630981,-190.3533,109.9266,219.8126,0,0.000000,0.000000,0.000000,0.000064,-0.000265,-0.001262,0,0,0,0,0,1,0
1764839286193000,-6.256000,47.39953900,8.54276130,534.942993,-190.3533,109.9266,219.8126,0,0.000000,0.000000,0.000000,0.000064,-0.000265,-0.001262,0,0,1,0,0,0,0
1764839286297000,-6.152000,47.39953890,8.54276120,535.247986,-190.3609,109.9155,219.8135,0,0.000000,0.000000,0.000000,0.000064,-0.000265,-0.001262,0,0,1,0,0,0,0
1764839286393000,-6.056000,47.39953900,8.54276130,535.541992,-190.3533,109.9266,219.8126,0,0.000000,0.000000,0.000000,0.000064,-0.000265,-0.001262,0,0,1,0,0,0,0
1764839286497000,-5.952000,47.39953910,8.54276140,535.846008,-190.3458,109.9377,219.8116,0,0.000000,0.000000,0.000000,0.000064,-0.000265,-0.001262,0,0,1,0,0,0,0
1764839286533000,-5.916000,47.39953910,8.54276140,535.846008,-190.3458,109.9377,219.8116,0,0.000000,0.000000,0.000000,0.000064,-0.000265,-0.001262,0,0,0,0,0,0,1
1764839286593000,-5.856000,47.39953920,8.54276130,536.109009,-190.3533,109.9488,219.8237,0,0.000000,0.000000,0.000000,0.000064,-0.000265,-0.001262,0,0,1,0,0,0,0
1764839286677000,-5.772000,47.39953920,8.54276130,536.109009,-190.3533,109.9488,219.8237,0,0.000000,0.000000,0.000000,0.000064,-0.000265,-0.001262,0,0,0,0,0,1,0
1764839286697000,-5.752000,47.39953910,8.54276150,536.413025,-190.3383,109.9377,219.8051,0,0.000000,0.000000,0.000000,0.000064,-0.000265,-0.001262,0,0,1,0,0,0,0
1764839286793000,-5.656000,47.39953910,8.54276150,536.715027,-190.3383,109.9377,219.8051,0,0.000000,0.000000,0.000000,0.000064,-0.000265,-0.001262,0,0,1,0,0,0,0
1764839286897000,-5.552000,47.39953920,8.54276150,537.015015,-190.3383,109.9488,219.8106,0,0.000000,0.000000,0.000000,0.000064,-0.000265,-0.001262,0,0,1,0,0,0,0
1764839286993000,-5.456000,47.39953910,8.54276160,537.304993,-190.3307,109.9377,219.7986,0,0.000000,0.000000,0.000000,0.000064,-0.000265,-0.001262,0,0,1,0,0,0,0
1764839287053000,-5.396000,47.39953910,8.54276160,537.304993,-190.3307,109.9377,219.7986,0,0.000000,0.000000,0.000000,0.000069,-0.000243,-0.001257,0,0,0,0,1,0,0
1764839287073000,-5.376000,47.39953910,8.54276160,537.304993,-190.3307,109.9377,219.7986,0,0.000000,0.000000,0.000000,0.000069,-0.000243,-0.001257,0,0,0,0,0,0,1
1764839287097000,-5.352000,47.39953920,8.54276170,537.617981,-190.3232,109.9488,219.7976,0,0.000000,0.000000,0.000000,0.000069,-0.000243,-0.001257,0,0,1,0,0,0,0
1764839287181000,-5.268000,47.39953920,8.54276170,537.617981,-190.3232,109.9488,219.7976,0,0.000000,0.000000,0.000000,0.000069,-0.000243,-0.001257,0,0,0,0,0,1,0
1764839287193000,-5.256000,47.39953890,8.54276200,537.901978,-190.3006,109.9155,219.7614,0,0.000000,0.000000,0.000000,0.000069,-0.000243,-0.001257,0,0,1,0,0,0,0
1764839287297000,-5.152000,47.39953900,8.54276180,538.213989,-190.3157,109.9266,219.7800,0,0.000000,0.000000,0.000000,0.000069,-0.000243,-0.001257,0,0,1,0,0,0,0
1764839287393000,-5.056000,47.39953900,8.54276190,538.481995,-190.3082,109.9266,219.7735,0,0.000000,0.000000,0.000000,0.000069,-0.000243,-0.001257,0,0,1,0,0,0,0
1764839287497000,-4.952000,47.39953900,8.54276190,538.786011,-190.3082,109.9266,219.7735,0,0.000000,0.000000,0.000000,0.000069,-0.000243,-0.001257,0,0,1,0,0,0,0
1764839287593000,-4.856000,47.39953890,8.54276190,539.057983,-190.3082,109.9155,219.7679,0,0.000000,0.000000,0.000000,0.000069,-0.000243,-0.001257,0,0,1,0,0,0,0
1764839287613000,-4.836000,47.39953890,8.54276190,539.057983,-190.3082,109.9155,219.7679,0,0.000000,0.000000,0.000000,0.000069,-0.000243,-0.001257,0,0,0,0,0,0,1
1764839287685000,-4.764000,47.39953890,8.54276190,539.057983,-190.3082,109.9155,219.7679,0,0.000000,0.000000,0.000000,0.000069,-0.000243,-0.001257,0,0,0,0,0,1,0
1764839287697000,-4.752000,47.39953880,8.54276190,539.369995,-190.3082,109.9043,219.7623,0,0.000000,0.000000,0.000000,0.000069,-0.000243,-0.001257,0,0,1,0,0,0,0
1764839287793000,-4.656000,47.39953900,8.54276170,539.671021,-190.3232,109.9266,219.7865,0,0.000000,0.000000,0.000000,0.000069,-0.000243,-0.001257,0,0,1,0,0,0,0
1764839287897000,-4.552000,47.39953890,8.54276170,539.969971,-190.3232,109.9155,219.7809,0,0.000000,0.000000,0.000000,0.000069,-0.000243,-0.001257,0,0,1,0,0,0,0
1764839287993000,-4.456000,47.39953890,8.54276190,540.267029,-190.3082,109.9155,219.7679,0,0.000000,0.000000,0.000000,0.000069,-0.000243,-0.001257,0,0,1,0,0,0,0
1764839288053000,-4.396000,47.39953890,8.54276190,540.267029,-190.3082,109.9155,219.7679,0,0.000000,0.000000,0.000000,0.000057,-0.000228,-0.001249,0,0,0,0,1,0,0
1764839288097000,-4.352000,47.39953880,8.54276200,540.573975,-190.3006,109.9043,219.7558,0,0.000000,0.000000,0.000000,0.000057,-0.000228,-0.001249,0,0,1,0,0,0,0
1764839288153000,-4.296000,47.39953880,8.54276200,540.573975,-190.3006,109.9043,219.7558,0,0.000000,0.000000,0.000000,0.000057,-0.000228,-0.001249,0,0,0,0,0,0,1
1764839288189000,-4.260000,47.39953880,8.54276200,540.573975,-190.3006,109.9043,219.7558,0,0.000000,0.000000,0.000000,0.000057,-0.000228,-0.001249,0,0,0,0,0,1,0
1764839288193000,-4.256000,47.39953880,8.54276200,540.851990,-190.3006,109.9043,219.7558,0,0.000000,0.000000,0.000000,0.000057,-0.000228,-0.001249,0,0,1,0,0,0,0
1764839288297000,-4.152000,47.39953870,8.54276230,541.155029,-190.2781,109.8932,219.7307,0,0.000000,0.000000,0.000000,0.000057,-0.000228,-0.001249,0,0,1,0,0,0,0
1764839288393000,-4.056000,47.39953880,8.54276230,541.440002,-190.2781,109.9043,219.7363,0,0.000000,0.000000,0.000000,0.000057,-0.000228,-0.001249,0,0,1,0,0,0,0
1764839288497000,-3.952000,47.39953870,8.54276200,541.745972,-190.3006,109.8932,219.7503,0,0.000000,0.000000,0.000000,0.000057,-0.000228,-0.001249,0,0,1,0,0,0,0
1764839288593000,-3.856000,47.39953860,8.54276220,542.023010,-190.2856,109.8821,219.7317,0,0.000000,0.000000,0.000000,0.000057,-0.000228,-0.001249,0,0,1,0,0,0,0
1764839288693000,-3.756000,47.39953860,8.54276220,542.023010,-190.2856,109.8821,219.7317,0,0.000000,0.000000,0.000000,0.000057,-0.000228,-0.001249,0,0,0,0,0,1,1
1764839288697000,-3.752000,47.39953860,8.54276220,542.325012,-190.2856,109.8821,219.7317,0,0.000000,0.000000,0.000000,0.000057,-0.000228,-0.001249,0,0,1,0,0,0,0
1764839288793000,-3.656000,47.39953850,8.54276220,542.570007,-190.2856,109.8710,219.7261,0,0.000000,0.000000,0.000000,0.000057,-0.000228,-0.001249,0,0,1,0,0,0,0
1764839288877000,-3.572000,47.39953850,8.54276220,542.570007,-190.2856,109.8710,219.7261,0,0.000000,0.000000,0.000000,0.000041,-0.000227,-0.001249,0,0,0,0,1,0,0
1764839288897000,-3.552000,47.39953870,8.54276220,542.817017,-190.2856,109.8932,219.7372,0,0.000000,0.000000,0.000000,0.000041,-0.000227,-0.001249,0,0,1,0,0,0,0
1764839288993000,-3.456000,47.39953840,8.54276250,543.054016,-190.2630,109.8599,219.7010,0,0.000000,0.000000,0.000000,0.000041,-0.000227,-0.001249,0,0,1,0,0,0,0
1764839289029000,-3.420000,47.39953840,8.54276250,543.054016,-190.2630,109.8599,219.7010,0,0.000000,0.000000,0.000000,0.000037,-0.000230,-0.001247,0,0,0,0,1,0,0
1764839289097000,-3.352000,47.39953850,8.54276230,543.309998,-190.2781,109.8710,219.7196,0,0.000000,0.000000,0.000000,0.000037,-0.000230,-0.001247,0,0,1,0,0,0,0
1764839289133000,-3.316000,47.39953850,8.54276230,543.309998,-190.2781,109.8710,219.7196,0,0.000000,0.000000,0.000000,0.000034,-0.000231,-0.001247,0,0,0,0,1,0,0
1764839289193000,-3.256000,47.39953840,8.54276250,543.523010,-190.2630,109.8599,219.7010,0,0.000000,0.000000,0.000000,0.000034,-0.000231,-0.001247,0,0,1,0,0,0,0
1764839289197000,-3.252000,47.39953840,8.54276250,543.523010,-190.2630,109.8599,219.7010,0,0.000000,0.000000,0.000000,0.000034,-0.000231,-0.001247,0,0,0,0,0,1,0
1764839289233000,-3.216000,47.39953840,8.54276250,543.523010,-190.2630,109.8599,219.7010,0,0.000000,0.000000,0.000000,0.000034,-0.000231,-0.001247,0,0,0,0,0,0,1
1764839289293000,-3.156000,47.39953840,8.54276250,543.523010,-190.2630,109.8599,219.7010,0,0.000000,0.000000,0.000000,0.000031,-0.000234,-0.001247,0,0,0,0,1,0,0
1764839289297000,-3.152000,47.39953840,8.54276220,543.754028,-190.2856,109.8599,219.7205,0,0.000000,0.000000,0.000000,0.000031,-0.000234,-0.001247,0,0,1,0,0,0,0
1764839289393000,-3.056000,47.39953830,8.54276230,543.942993,-190.2781,109.8487,219.7085,0,0.000000,0.000000,0.000000,0.000031,-0.000234,-0.001247,0,0,1,0,0,0,0
1764839289397000,-3.052000,47.39953830,8.54276230,543.942993,-190.2781,109.8487,219.7085,0,0.000000,0.000000,0.000000,0.000028,-0.000236,-0.001246,0,0,0,0,1,0,0
1764839289497000,-2.952000,47.39953830,8.54276220,544.153015,-190.2856,109.8487,219.7150,0,0.000000,0.000000,0.000000,0.000028,-0.000236,-0.001246,0,0,1,0,0,0,0
1764839289501000,-2.948000,47.39953830,8.54276220,544.153015,-190.2856,109.8487,219.7150,0,0.000000,0.000000,0.000000,0.000027,-0.000238,-0.001246,0,0,0,0,1,0,0
1764839289593000,-2.856000,47.39953810,8.54276220,544.315979,-190.2856,109.8265,219.7039,0,0.000000,0.000000,0.000000,0.000027,-0.000238,-0.001246,0,0,1,0,0,0,0
1764839289605000,-2.844000,47.39953810,8.54276220,544.315979,-190.2856,109.8265,219.7039,0,0.000000,0.000000,0.000000,0.000025,-0.000241,-0.001245,0,0,0,0,1,0,0
1764839289697000,-2.752000,47.39953810,8.54276240,544.521973,-190.2705,109.8265,219.6908,0,0.000000,0.000000,0.000000,0.000025,-0.000241,-0.001245,0,0,1,0,0,0,0
1764839289701000,-2.748000,47.39953810,8.54276240,544.521973,-190.2705,109.8265,219.6908,0,0.000000,0.000000,0.000000,0.000025,-0.000241,-0.001245,0,0,0,0,0,1,0
1764839289709000,-2.740000,47.39953810,8.54276240,544.521973,-190.2705,109.8265,219.6908,0,0.000000,0.000000,0.000000,0.000023,-0.000243,-0.001245,0,0,0,0,1,0,0
1764839289773000,-2.676000,47.39953810,8.54276240,544.521973,-190.2705,109.8265,219.6908,0,0.000000,0.000000,0.000000,0.000023,-0.000243,-0.001245,0,0,0,0,0,0,1
1764839289793000,-2.656000,47.39953830,8.54276210,544.690002,-190.2931,109.8487,219.7215,0,0.000000,0.000000,0.000000,0.000023,-0.000243,-0.001245,0,0,1,0,0,0,0
1764839289813000,-2.636000,47.39953830,8.54276210,544.690002,-190.2931,109.8487,219.7215,0,0.000000,0.000000,0.000000,0.000021,-0.000246,-0.001244,0,0,0,0,1,0,0
1764839289897000,-2.552000,47.39953820,8.54276220,544.851013,-190.2856,109.8376,219.7094,0,0.000000,0.000000,0.000000,0.000021,-0.000246,-0.001244,0,0,1,0,0,0,0
1764839289917000,-2.532000,47.39953820,8.54276220,544.851013,-190.2856,109.8376,219.7094,0,0.000000,0.000000,0.000000,0.000018,-0.000250,-0.001242,0,0,0,0,1,0,0
1764839289993000,-2.456000,47.39953810,8.54276210,545.008972,-190.2931,109.8265,219.7104,0,0.000000,0.000000,0.000000,0.000018,-0.000250,-0.001242,0,0,1,0,0,0,0
1764839290021000,-2.428000,47.39953810,8.54276210,545.008972,-190.2931,109.8265,219.7104,0,0.000000,0.000000,0.000000,0.000017,-0.000253,-0.001241,0,0,0,0,1,0,0
1764839290097000,-2.352000,47.39953810,8.54276200,545.153015,-190.3006,109.8265,219.7169,0,0.000000,0.000000,0.000000,0.000017,-0.000253,-0.001241,0,0,1,0,0,0,0
1764839290125000,-2.324000,47.39953810,8.54276200,545.153015,-190.3006,109.8265,219.7169,0,0.000000,0.000000,0.000000,0.000015,-0.000257,-0.001241,0,0,0,0,1,0,0
1764839290193000,-2.256000,47.39953800,8.54276200,545.276978,-190.3006,109.8154,219.7113,0,0.000000,0.000000,0.000000,0.000015,-0.000257,-0.001241,0,0,1,0,0,0,0
1764839290205000,-2.244000,47.39953800,8.54276200,545.276978,-190.3006,109.8154,219.7113,0,0.000000,0.000000,0.000000,0.000015,-0.000257,-0.001241,0,0,0,0,0,1,0
1764839290229000,-2.220000,47.39953800,8.54276200,545.276978,-190.3006,109.8154,219.7113,0,0.000000,0.000000,0.000000,0.000014,-0.000260,-0.001240,0,0,0,0,1,0,0
1764839290297000,-2.152000,47.39953790,8.54276210,545.411011,-190.2931,109.8043,219.6993,0,0.000000,0.000000,0.000000,0.000014,-0.000260,-0.001240,0,0,1,0,0,0,0
1764839290313000,-2.136000,47.39953790,8.54276210,545.411011,-190.2931,109.8043,219.6993,0,0.000000,0.000000,0.000000,0.000014,-0.000260,-0.001240,0,0,0,0,0,0,1
1764839290333000,-2.116000,47.39953790,8.54276210,545.411011,-190.2931,109.8043,219.6993,0,0.000000,0.000000,0.000000,0.000012,-0.000263,-0.001241,0,0,0,0,1,0,0
1764839290393000,-2.056000,47.39953800,8.54276200,545.539978,-190.3006,109.8154,219.7113,0,0.000000,0.000000,0.000000,0.000012,-0.000263,-0.001241,0,0,1,0,0,0,0
1764839290437000,-2.012000,47.39953800,8.54276200,545.539978,-190.3006,109.8154,219.7113,0,0.000000,0.000000,0.000000,0.000010,-0.000266,-0.001241,0,0,0,0,1,0,0
1764839290497000,-1.952000,47.39953790,8.54276220,545.651001,-190.2856,109.8043,219.6927,0,0.000000,0.000000,0.000000,0.000010,-0.000266,-0.001241,0,0,1,0,0,0,0
1764839290541000,-1.908000,47.39953790,8.54276220,545.651001,-190.2856,109.8043,219.6927,0,0.000000,0.000000,0.000000,0.000008,-0.000270,-0.001241,0,0,0,0,1,0,0
1764839290593000,-1.856000,47.39953790,8.54276200,545.776001,-190.3006,109.8043,219.7058,0,0.000000,0.000000,0.000000,0.000008,-0.000270,-0.001241,0,0,1,0,0,0,0
1764839290645000,-1.804000,47.39953790,8.54276200,545.776001,-190.3006,109.8043,219.7058,0,0.000000,0.000000,0.000000,0.000006,-0.000272,-0.001241,0,0,0,0,1,0,0
1764839290697000,-1.752000,47.39953790,8.54276230,545.879028,-190.2781,109.8043,219.6862,0,0.000000,0.000000,0.000000,0.000006,-0.000272,-0.001241,0,0,1,0,0,0,0
1764839290709000,-1.740000,47.39953790,8.54276230,545.879028,-190.2781,109.8043,219.6862,0,0.000000,0.000000,0.000000,0.000006,-0.000272,-0.001241,0,0,0,0,0,1,0
1764839290749000,-1.700000,47.39953790,8.54276230,545.879028,-190.2781,109.8043,219.6862,0,0.000000,0.000000,0.000000,0.000004,-0.000275,-0.001240,0,0,0,0,1,0,0
1764839290793000,-1.656000,47.39953800,8.54276220,545.979004,-190.2856,109.8154,219.6983,0,0.000000,0.000000,0.000000,0.000004,-0.000275,-0.001240,0,0,1,0,0,0,0
1764839290853000,-1.596000,47.39953800,8.54276220,545.979004,-190.2856,109.8154,219.6983,0,0.000000,0.000000,0.000000,0.000002,-0.000278,-0.001240,0,0,0,0,1,0,1
1764839290897000,-1.552000,47.39953800,8.54276220,546.098022,-190.2856,109.8154,219.6983,0,0.000000,0.000000,0.000000,0.000002,-0.000278,-0.001240,0,0,1,0,0,0,0
1764839290957000,-1.492000,47.39953800,8.54276220,546.098022,-190.2856,109.8154,219.6983,0,0.000000,0.000000,0.000000,0.000000,-0.000280,-0.001241,0,0,0,0,1,0,0
1764839290993000,-1.456000,47.39953790,8.54276230,546.168030,-190.2781,109.8043,219.6862,0,0.000000,0.000000,0.000000,0.000000,-0.000280,-0.001241,0,0,1,0,0,0,0
1764839291061000,-1.388000,47.39953790,8.54276230,546.168030,-190.2781,109.8043,219.6862,0,0.000000,0.000000,0.000000,-0.000002,-0.000283,-0.001240,0,0,0,0,1,0,0
