timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764836380631000,-8.204000,47.39953780,8.54276150,529.195007,-190.3383,109.7932,219.7328,0,0.000000,0.000000,0.000000,-0.000072,0.000183,0.000087,0,0,0,0,0,0,1
1764836380715000,-8.120000,47.39953800,8.54276160,529.494995,-190.3307,109.8154,219.7374,0,0.000000,0.000000,0.000000,-0.000072,0.000183,0.000087,0,0,1,0,0,0,0
1764836380811000,-8.024000,47.39953800,8.54276170,529.791992,-190.3232,109.8154,219.7309,0,0.000000,0.000000,0.000000,-0.000072,0.000183,0.000087,0,0,1,0,0,0,0
1764836380915000,-7.920000,47.39953790,8.54276170,530.119019,-190.3232,109.8043,219.7253,0,0.000000,0.000000,0.000000,-0.000072,0.000183,0.000087,0,0,1,0,0,0,0
1764836381011000,-7.824000,47.39953780,8.54276150,530.405029,-190.3383,109.7932,219.7328,0,0.000000,0.000000,0.000000,-0.000072,0.000183,0.000087,0,0,1,0,0,0,0
1764836381027000,-7.808000,47.39953780,8.54276150,530.405029,-190.3383,109.7932,219.7328,0,0.000000,0.000000,0.000000,-0.000072,0.000183,0.000087,0,0,0,0,0,1,0
1764836381115000,-7.720000,47.39953770,8.54276150,530.721008,-190.3383,109.7820,219.7273,0,0.000000,0.000000,0.000000,-0.000072,0.000183,0.000087,0,0,1,0,0,0,0
1764836381171000,-7.664000,47.39953770,8.54276150,530.721008,-190.3383,109.7820,219.7273,0,0.000000,0.000000,0.000000,-0.000072,0.000183,0.000087,0,0,0,0,0,0,1
1764836381211000,-7.624000,47.39953780,8.54276170,530.974976,-190.3232,109.7932,219.7198,0,0.000000,0.000000,0.000000,-0.000072,0.000183,0.000087,0,0,1,0,0,0,0
1764836381315000,-7.520000,47.39953760,8.54276170,531.294983,-190.3232,109.7709,219.7087,0,0.000000,0.000000,0.000000,-0.000072,0.000183,0.000087,0,0,1,0,0,0,0
1764836381411000,-7.424000,47.39953760,8.54276170,531.572021,-190.3232,109.7709,219.7087,0,0.000000,0.000000,0.000000,-0.000072,0.000183,0.000087,0,0,1,0,0,0,0
1764836381515000,-7.320000,47.39953770,8.54276180,531.888977,-190.3157,109.7820,219.7077,0,0.000000,0.000000,0.000000,-0.000072,0.000183,0.000087,0,0,1,0,0,0,0
1764836381531000,-7.304000,47.39953770,8.54276180,531.888977,-190.3157,109.7820,219.7077,0,0.000000,0.000000,0.000000,-0.000072,0.000183,0.000087,0,0,0,0,0,1,0
1764836381611000,-7.224000,47.39953780,8.54276180,532.174988,-190.3157,109.7932,219.7133,0,0.000000,0.000000,0.000000,-0.000072,0.000183,0.000087,0,0,1,0,0,0,0
1764836381623000,-7.212000,47.39953780,8.54276180,532.174988,-190.3157,109.7932,219.7133,0,0.000000,0.000000,0.000000,-0.000068,0.000147,0.000088,0,0,0,0,1,0,0
1764836381711000,-7.124000,47.39953780,8.54276180,532.174988,-190.3157,109.7932,219.7133,0,0.000000,0.000000,0.000000,-0.000068,0.000147,0.000088,0,0,0,0,0,0,1
1764836381715000,-7.120000,47.39953770,8.54276170,532.473022,-190.3232,109.7820,219.7142,0,0.000000,0.000000,0.000000,-0.000068,0.000147,0.000088,0,0,1,0,0,0,0
1764836381811000,-7.024000,47.39953770,8.54276180,532.750000,-190.3157,109.7820,219.7077,0,0.000000,0.000000,0.000000,-0.000068,0.000147,0.000088,0,0,1,0,0,0,0
1764836381915000,-6.920000,47.39953790,8.54276180,533.060974,-190.3157,109.8043,219.7188,0,0.000000,0.000000,0.000000,-0.000068,0.000147,0.000088,0,0,1,0,0,0,0
1764836382011000,-6.824000,47.39953780,8.54276170,533.338013,-190.3232,109.7932,219.7198,0,0.000000,0.000000,0.000000,-0.000068,0.000147,0.000088,0,0,1,0,0,0,0
1764836382035000,-6.800000,47.39953780,8.54276170,533.338013,-190.3232,109.7932,219.7198,0,0.000000,0.000000,0.000000,-0.000068,0.000147,0.000088,0,0,0,0,0,1,0
1764836382107000,-6.728000,47.39953790,8.54276160,533.625977,-190.3307,109.8043,219.7319,0,0.000000,0.000000,0.000000,-0.000068,0.000147,0.000088,0,0,1,0,0,0,0
1764836382211000,-6.624000,47.39953780,8.54276190,533.926025,-190.3082,109.7932,219.7067,0,0.000000,0.000000,0.000000,-0.000068,0.000147,0.000088,0,0,1,0,0,0,0
1764836382251000,-6.584000,47.39953780,8.54276190,533.926025,-190.3082,109.7932,219.7067,0,0.000000,0.000000,0.000000,-0.000068,0.000147,0.000088,0,0,0,0,0,0,1
1764836382315000,-6.520000,47.39953780,8.54276200,534.232971,-190.3006,109.7932,219.7002,0,0.000000,0.000000,0.000000,-0.000068,0.000147,0.000088,0,0,1,0,0,0,0
1764836382411000,-6.424000,47.39953790,8.54276190,534.505005,-190.3082,109.8043,219.7123,0,0.000000,0.000000,0.000000,-0.000068,0.000147,0.000088,0,0,1,0,0,0,0
1764836382515000,-6.320000,47.39953780,8.54276190,534.815979,-190.3082,109.7932,219.7067,0,0.000000,0.000000,0.000000,-0.000068,0.000147,0.000088,0,0,1,0,0,0,0
1764836382539000,-6.296000,47.39953780,8.54276190,534.815979,-190.3082,109.7932,219.7067,0,0.000000,0.000000,0.000000,-0.000068,0.000147,0.000088,0,0,0,0,0,1,0
1764836382611000,-6.224000,47.39953800,8.54276190,535.104980,-190.3082,109.8154,219.7179,0,0.000000,0.000000,0.000000,-0.000068,0.000147,0.000088,0,0,1,0,0,0,0
1764836382631000,-6.204000,47.39953800,8.54276190,535.104980,-190.3082,109.8154,219.7179,0,0.000000,0.000000,0.000000,-0.000064,0.000106,0.000090,0,0,0,0,1,0,0
1764836382715000,-6.120000,47.39953800,8.54276180,535.408997,-190.3157,109.8154,219.7244,0,0.000000,0.000000,0.000000,-0.000064,0.000106,0.000090,0,0,1,0,0,0,0
1764836382791000,-6.044000,47.39953800,8.54276180,535.408997,-190.3157,109.8154,219.7244,0,0.000000,0.000000,0.000000,-0.000064,0.000106,0.000090,0,0,0,0,0,0,1
1764836382811000,-6.024000,47.39953790,8.54276200,535.679993,-190.3006,109.8043,219.7058,0,0.000000,0.000000,0.000000,-0.000064,0.000106,0.000090,0,0,1,0,0,0,0
1764836382915000,-5.920000,47.39953800,8.54276190,535.971985,-190.3082,109.8154,219.7179,0,0.000000,0.000000,0.000000,-0.000064,0.000106,0.000090,0,0,1,0,0,0,0
1764836383011000,-5.824000,47.39953810,8.54276220,536.254028,-190.2856,109.8265,219.7039,0,0.000000,0.000000,0.000000,-0.000064,0.000106,0.000090,0,0,1,0,0,0,0
1764836383043000,-5.792000,47.39953810,8.54276220,536.254028,-190.2856,109.8265,219.7039,0,0.000000,0.000000,0.000000,-0.000064,0.000106,0.000090,0,0,0,0,0,1,0
1764836383115000,-5.720000,47.39953800,8.54276220,536.573975,-190.2856,109.8154,219.6983,0,0.000000,0.000000,0.000000,-0.000064,0.000106,0.000090,0,0,1,0,0,0,0
1764836383211000,-5.624000,47.39953810,8.54276230,536.851990,-190.2781,109.8265,219.6973,0,0.000000,0.000000,0.000000,-0.000064,0.000106,0.000090,0,0,1,0,0,0,0
1764836383315000,-5.520000,47.39953800,8.54276230,537.156006,-190.2781,109.8154,219.6918,0,0.000000,0.000000,0.000000,-0.000064,0.000106,0.000090,0,0,1,0,0,0,0
1764836383331000,-5.504000,47.39953800,8.54276230,537.156006,-190.2781,109.8154,219.6918,0,0.000000,0.000000,0.000000,-0.000064,0.000106,0.000090,0,0,0,0,0,0,1
1764836383411000,-5.424000,47.39953800,8.54276240,537.437012,-190.2705,109.8154,219.6853,0,0.000000,0.000000,0.000000,-0.000064,0.000106,0.000090,0,0,1,0,0,0,0
1764836383515000,-5.320000,47.39953800,8.54276210,537.755981,-190.2931,109.8154,219.7048,0,0.000000,0.000000,0.000000,-0.000064,0.000106,0.000090,0,0,1,0,0,0,0
1764836383547000,-5.288000,47.39953800,8.54276210,537.755981,-190.2931,109.8154,219.7048,0,0.000000,0.000000,0.000000,-0.000064,0.000106,0.000090,0,0,0,0,0,1,0
1764836383611000,-5.224000,47.39953800,8.54276220,538.049011,-190.2856,109.8154,219.6983,0,0.000000,0.000000,0.000000,-0.000064,0.000106,0.000090,0,0,1,0,0,0,0
1764836383639000,-5.196000,47.39953800,8.54276220,538.049011,-190.2856,109.8154,219.6983,0,0.000000,0.000000,0.000000,-0.000068,0.000077,0.000089,0,0,0,0,1,0,0
1764836383715000,-5.120000,47.39953810,8.54276220,538.344971,-190.2856,109.8265,219.7039,0,0.000000,0.000000,0.000000,-0.000068,0.000077,0.000089,0,0,1,0,0,0,0
1764836383811000,-5.024000,47.39953810,8.54276220,538.612000,-190.2856,109.8265,219.7039,0,0.000000,0.000000,0.000000,-0.000068,0.000077,0.000089,0,0,1,0,0,0,0
1764836383871000,-4.964000,47.39953810,8.54276220,538.612000,-190.2856,109.8265,219.7039,0,0.000000,0.000000,0.000000,-0.000068,0.000077,0.000089,0,0,0,0,0,0,1
1764836383915000,-4.920000,47.39953820,8.54276210,538.919006,-190.2931,109.8376,219.7159,0,0.000000,0.000000,0.000000,-0.000068,0.000077,0.000089,0,0,1,0,0,0,0
1764836384011000,-4.824000,47.39953820,8.54276230,539.223022,-190.2781,109.8376,219.7029,0,0.000000,0.000000,0.000000,-0.000068,0.000077,0.000089,0,0,1,0,0,0,0
1764836384051000,-4.784000,47.39953820,8.54276230,539.223022,-190.2781,109.8376,219.7029,0,0.000000,0.000000,0.000000,-0.000068,0.000077,0.000089,0,0,0,0,0,1,0
1764836384115000,-4.720000,47.39953820,8.54276220,539.521973,-190.2856,109.8376,219.7094,0,0.000000,0.000000,0.000000,-0.000068,0.000077,0.000089,0,0,1,0,0,0,0
1764836384211000,-4.624000,47.39953810,8.54276220,539.815002,-190.2856,109.8265,219.7039,0,0.000000,0.000000,0.000000,-0.000068,0.000077,0.000089,0,0,1,0,0,0,0
1764836384315000,-4.520000,47.39953820,8.54276230,540.127991,-190.2781,109.8376,219.7029,0,0.000000,0.000000,0.000000,-0.000068,0.000077,0.000089,0,0,1,0,0,0,0
1764836384411000,-4.424000,47.39953820,8.54276210,540.393005,-190.2931,109.8376,219.7159,0,0.000000,0.000000,0.000000,-0.000068,0.000077,0.000089,0,0,1,0,0,0,1
1764836384515000,-4.320000,47.39953820,8.54276210,540.710999,-190.2931,109.8376,219.7159,0,0.000000,0.000000,0.000000,-0.000068,0.000077,0.000089,0,0,1,0,0,0,0
1764836384555000,-4.280000,47.39953820,8.54276210,540.710999,-190.2931,109.8376,219.7159,0,0.000000,0.000000,0.000000,-0.000068,0.000077,0.000089,0,0,0,0,0,1,0
1764836384611000,-4.224000,47.39953820,8.54276210,540.997009,-190.2931,109.8376,219.7159,0,0.000000,0.000000,0.000000,-0.000068,0.000077,0.000089,0,0,1,0,0,0,0
1764836384647000,-4.188000,47.39953820,8.54276210,540.997009,-190.2931,109.8376,219.7159,0,0.000000,0.000000,0.000000,-0.000075,0.000055,0.000086,0,0,0,0,1,0,0
1764836384715000,-4.120000,47.39953820,8.54276200,541.310974,-190.3006,109.8376,219.7225,0,0.000000,0.000000,0.000000,-0.000075,0.000055,0.000086,0,0,1,0,0,0,0
1764836384811000,-4.024000,47.39953820,8.54276210,541.596985,-190.2931,109.8376,219.7159,0,0.000000,0.000000,0.000000,-0.000075,0.000055,0.000086,0,0,1,0,0,0,0
1764836384915000,-3.920000,47.39953810,8.54276230,541.914001,-190.2781,109.8265,219.6973,0,0.000000,0.000000,0.000000,-0.000075,0.000055,0.000086,0,0,1,0,0,0,0
1764836384951000,-3.884000,47.39953810,8.54276230,541.914001,-190.2781,109.8265,219.6973,0,0.000000,0.000000,0.000000,-0.000075,0.000055,0.000086,0,0,0,0,0,0,1
1764836385011000,-3.824000,47.39953820,8.54276210,542.190979,-190.2931,109.8376,219.7159,0,0.000000,0.000000,0.000000,-0.000075,0.000055,0.000086,0,0,1,0,0,0,0
1764836385059000,-3.776000,47.39953820,8.54276210,542.190979,-190.2931,109.8376,219.7159,0,0.000000,0.000000,0.000000,-0.000075,0.000055,0.000086,0,0,0,0,0,1,0
1764836385115000,-3.720000,47.39953830,8.54276190,542.466003,-190.3082,109.8487,219.7345,0,0.000000,0.000000,0.000000,-0.000075,0.000055,0.000086,0,0,1,0,0,0,0
1764836385211000,-3.624000,47.39953830,8.54276190,542.723022,-190.3082,109.8487,219.7345,0,0.000000,0.000000,0.000000,-0.000075,0.000055,0.000086,0,0,1,0,0,0,0
1764836385315000,-3.520000,47.39953820,8.54276180,542.987976,-190.3157,109.8376,219.7355,0,0.000000,0.000000,0.000000,-0.000075,0.000055,0.000086,0,0,1,0,0,0,0
1764836385411000,-3.424000,47.39953820,8.54276180,543.226013,-190.3157,109.8376,219.7355,0,0.000000,0.000000,0.000000,-0.000075,0.000055,0.000086,0,0,1,0,0,0,0
1764836385491000,-3.344000,47.39953820,8.54276180,543.226013,-190.3157,109.8376,219.7355,0,0.000000,0.000000,0.000000,-0.000075,0.000055,0.000086,0,0,0,0,0,0,1
1764836385515000,-3.320000,47.39953810,8.54276170,543.468994,-190.3232,109.8265,219.7365,0,0.000000,0.000000,0.000000,-0.000075,0.000055,0.000086,0,0,1,0,0,0,0
1764836385563000,-3.272000,47.39953810,8.54276170,543.468994,-190.3232,109.8265,219.7365,0,0.000000,0.000000,0.000000,-0.000075,0.000055,0.000086,0,0,0,0,0,1,0
1764836385611000,-3.224000,47.39953820,8.54276170,543.693970,-190.3232,109.8376,219.7420,0,0.000000,0.000000,0.000000,-0.000075,0.000055,0.000086,0,0,1,0,0,0,0
1764836385655000,-3.180000,47.39953820,8.54276170,543.693970,-190.3232,109.8376,219.7420,0,0.000000,0.000000,0.000000,-0.000080,0.000042,0.000087,0,0,0,0,1,0,0
1764836385715000,-3.120000,47.39953810,8.54276170,543.906982,-190.3232,109.8265,219.7365,0,0.000000,0.000000,0.000000,-0.000080,0.000042,0.000087,0,0,1,0,0,0,0
1764836385811000,-3.024000,47.39953810,8.54276170,544.103027,-190.3232,109.8265,219.7365,0,0.000000,0.000000,0.000000,-0.000080,0.000042,0.000087,0,0,1,0,0,0,0
1764836385911000,-2.924000,47.39953810,8.54276170,544.103027,-190.3232,109.8265,219.7365,0,0.000000,0.000000,0.000000,-0.000081,0.000037,0.000087,0,0,0,0,1,0,0
1764836385915000,-2.920000,47.39953820,8.54276160,544.289001,-190.3307,109.8376,219.7485,0,0.000000,0.000000,0.000000,-0.000081,0.000037,0.000087,0,0,1,0,0,0,0
1764836386011000,-2.824000,47.39953830,8.54276160,544.469971,-190.3307,109.8487,219.7541,0,0.000000,0.000000,0.000000,-0.000081,0.000037,0.000087,0,0,1,0,0,0,0
1764836386031000,-2.804000,47.39953830,8.54276160,544.469971,-190.3307,109.8487,219.7541,0,0.000000,0.000000,0.000000,-0.000081,0.000037,0.000087,0,0,0,0,0,0,1
1764836386063000,-2.772000,47.39953830,8.54276160,544.469971,-190.3307,109.8487,219.7541,0,0.000000,0.000000,0.000000,-0.000082,0.000032,0.000088,0,0,0,0,1,0,0
1764836386067000,-2.768000,47.39953830,8.54276160,544.469971,-190.3307,109.8487,219.7541,0,0.000000,0.000000,0.000000,-0.000082,0.000032,0.000088,0,0,0,0,0,1,0
1764836386115000,-2.720000,47.39953820,8.54276150,544.658020,-190.3383,109.8376,219.7551,0,0.000000,0.000000,0.000000,-0.000082,0.000032,0.000088,0,0,1,0,0,0,0
1764836386211000,-2.624000,47.39953820,8.54276150,544.812988,-190.3383,109.8376,219.7551,0,0.000000,0.000000,0.000000,-0.000082,0.000032,0.000088,0,0,1,0,0,0,0
1764836386223000,-2.612000,47.39953820,8.54276150,544.812988,-190.3383,109.8376,219.7551,0,0.000000,0.000000,0.000000,-0.000083,0.000028,0.000088,0,0,0,0,1,0,0
1764836386315000,-2.520000,47.39953790,8.54276150,544.984985,-190.3383,109.8043,219.7384,0,0.000000,0.000000,0.000000,-0.000083,0.000028,0.000088,0,0,1,0,0,0,0
1764836386375000,-2.460000,47.39953790,8.54276150,544.984985,-190.3383,109.8043,219.7384,0,0.000000,0.000000,0.000000,-0.000084,0.000025,0.000089,0,0,0,0,1,0,0
1764836386411000,-2.424000,47.39953800,8.54276160,545.125977,-190.3307,109.8154,219.7374,0,0.000000,0.000000,0.000000,-0.000084,0.000025,0.000089,0,0,1,0,0,0,0
1764836386479000,-2.356000,47.39953800,8.54276160,545.125977,-190.3307,109.8154,219.7374,0,0.000000,0.000000,0.000000,-0.000084,0.000022,0.000088,0,0,0,0,1,0,0
1764836386515000,-2.320000,47.39953800,8.54276140,545.281006,-190.3458,109.8154,219.7505,0,0.000000,0.000000,0.000000,-0.000084,0.000022,0.000088,0,0,1,0,0,0,0
1764836386571000,-2.264000,47.39953800,8.54276140,545.281006,-190.3458,109.8154,219.7505,0,0.000000,0.000000,0.000000,-0.000084,0.000022,0.000088,0,0,0,0,0,1,1
1764836386583000,-2.252000,47.39953800,8.54276140,545.281006,-190.3458,109.8154,219.7505,0,0.000000,0.000000,0.000000,-0.000085,0.000018,0.000089,0,0,0,0,1,0,0
1764836386611000,-2.224000,47.39953800,8.54276130,545.398010,-190.3533,109.8154,219.7570,0,0.000000,0.000000,0.000000,-0.000085,0.000018,0.000089,0,0,1,0,0,0,0
1764836386687000,-2.148000,47.39953800,8.54276130,545.398010,-190.3533,109.8154,219.7570,0,0.000000,0.000000,0.000000,-0.000086,0.000015,0.000090,0,0,0,0,1,0,0
1764836386715000,-2.120000,47.39953780,8.54276130,545.533020,-190.3533,109.7932,219.7459,0,0.000000,0.000000,0.000000,-0.000086,0.000015,0.000090,0,0,1,0,0,0,0
1764836386791000,-2.044000,47.39953780,8.54276130,545.533020,-190.3533,109.7932,219.7459,0,0.000000,0.000000,0.000000,-0.000086,0.000011,0.000091,0,0,0,0,1,0,0
1764836386811000,-2.024000,47.39953800,8.54276140,545.646973,-190.3458,109.8154,219.7505,0,0.000000,0.000000,0.000000,-0.000086,0.000011,0.000091,0,0,1,0,0,0,0
1764836386895000,-1.940000,47.39953800,8.54276140,545.646973,-190.3458,109.8154,219.7505,0,0.000000,0.000000,0.000000,-0.000085,0.000008,0.000090,0,0,0,0,1,0,0
1764836386915000,-1.920000,47.39953800,8.54276150,545.776001,-190.3383,109.8154,219.7439,0,0.000000,0.000000,0.000000,-0.000085,0.000008,0.000090,0,0,1,0,0,0,0
1764836386999000,-1.836000,47.39953800,8.54276150,545.776001,-190.3383,109.8154,219.7439,0,0.000000,0.000000,0.000000,-0.000085,0.000004,0.000090,0,0,0,0,1,0,0
1764836387011000,-1.824000,47.39953790,8.54276140,545.890015,-190.3458,109.8043,219.7449,0,0.000000,0.000000,0.000000,-0.000085,0.000004,0.000090,0,0,1,0,0,0,0
1764836387075000,-1.760000,47.39953790,8.54276140,545.890015,-190.3458,109.8043,219.7449,0,0.000000,0.000000,0.000000,-0.000085,0.000004,0.000090,0,0,0,0,0,1,0
1764836387103000,-1.732000,47.39953790,8.54276140,545.890015,-190.3458,109.8043,219.7449,0,0.000000,0.000000,0.000000,-0.000084,0.000001,0.000090,0,0,0,0,1,0,0
1764836387111000,-1.724000,47.39953790,8.54276140,545.890015,-190.3458,109.8043,219.7449,0,0.000000,0.000000,0.000000,-0.000084,0.000001,0.000090,0,0,0,0,0,0,1
1764836387115000,-1.720000,47.39953780,8.54276150,545.984009,-190.3383,109.7932,219.7328,0,0.000000,0.000000,0.000000,-0.000084,0.000001,0.000090,0,0,1,0,0,0,0
1764836387207000,-1.628000,47.39953780,8.54276150,545.984009,-190.3383,109.7932,219.7328,0,0.000000,0.000000,0.000000,-0.000083,-0.000002,0.000089,0,0,0,0,1,0,0
1764836387211000,-1.624000,47.39953780,8.54276170,546.073975,-190.3232,109.7932,219.7198,0,0.000000,0.000000,0.000000,-0.000083,-0.000002,0.000089,0,0,1,0,0,0,0
1764836387311000,-1.524000,47.39953780,8.54276170,546.073975,-190.3232,109.7932,219.7198,0,0.000000,0.000000,0.000000,-0.000083,-0.000006,0.000088,0,0,0,0,1,0,0
1764836387315000,-1.520000,47.39953780,8.54276150,546.158997,-190.3383,109.7932,219.7328,0,0.000000,0.000000,0.000000,-0.000083,-0.000006,0.000088,0,0,1,0,0,0,0
1764836387411000,-1.424000,47.39953790,8.54276170,546.255005,-190.3232,109.8043,219.7253,0,0.000000,0.000000,0.000000,-0.000083,-0.000006,0.000088,0,0,1,0,0,0,0
1764836387415000,-1.420000,47.39953790,8.54276170,546.255005,-190.3232,109.8043,219.7253,0,0.000000,0.000000,0.000000,-0.000083,-0.000009,0.000089,0,0,0,0,1,0,0
1764836387515000,-1.320000,47.39953790,8.54276150,546.346008,-190.3383,109.8043,219.7384,0,0.000000,0.000000,0.000000,-0.000083,-0.000009,0.000089,0,0,1,0,0,0,0
1764836387519000,-1.316000,47.39953790,8.54276150,546.346008,-190.3383,109.8043,219.7384,0,0.000000,0.000000,0.000000,-0.000084,-0.000013,0.000088,0,0,0,0,1,0,0
1764836387579000,-1.256000,47.39953790,8.54276150,546.346008,-190.3383,109.8043,219.7384,0,0.000000,0.000000,0.000000,-0.000084,-0.000013,0.000088,0,0,0,0,0,1,0
1764836387611000,-1.224000,47.39953790,8.54276160,546.419006,-190.3307,109.8043,219.7319,0,0.000000,0.000000,0.000000,-0.000084,-0.000013,0.000088,0,0,1,0,0,0,0
1764836387651000,-1.184000,47.39953790,8.54276160,546.419006,-190.3307,109.8043,219.7319,0,0.000000,0.000000,0.000000,-0.000084,-0.000013,0.000088,0,0,0,0,0,0,1
1764836387679000,-1.156000,47.39953790,8.54276160,546.419006,-190.3307,109.8043,219.7319,0,0.000000,0.000000,0.000000,-0.000084,-0.000017,0.000087,0,0,0,0,1,0,0
1764836387715000,-1.120000,47.39953770,8.54276160,546.492981,-190.3307,109.7820,219.7207,0,0.000000,0.000000,0.000000,-0.000084,-0.000017,0.000087,0,0,1,0,0,0,0
1764836387811000,-1.024000,47.39953760,8.54276180,546.546997,-190.3157,109.7709,219.7022,0,0.000000,0.000000,0.000000,-0.000084,-0.000017,0.000087,0,0,1,0,0,0,0
1764836387887000,-0.948000,47.39953760,8.54276180,546.546997,-190.3157,109.7709,219.7022,0,0.000000,0.000000,0.000000,-0.000085,-0.000022,0.000087,0,0,0,0,1,0,0
1764836387915000,-0.920000,47.39953770,8.54276160,546.622986,-190.3307,109.7820,219.7207,0,0.000000,0.000000,0.000000,-0.000085,-0.000022,0.000087,0,0,1,0,0,0,0
