timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764836299773000,-10.000000,47.39953890,8.54276240,523.911011,-190.2705,109.9155,219.7353,0,0.000000,0.000000,0.000000,-0.000022,-0.000121,-0.000011,0,0,1,0,0,0,0
1764836299869000,-9.904000,47.39953890,8.54276230,524.190979,-190.2781,109.9155,219.7418,0,0.000000,0.000000,0.000000,-0.000022,-0.000121,-0.000011,0,0,1,0,0,0,0
1764836299957000,-9.816000,47.39953890,8.54276230,524.190979,-190.2781,109.9155,219.7418,0,0.000000,0.000000,0.000000,-0.000022,-0.000121,-0.000011,0,0,0,0,0,1,0
1764836299973000,-9.800000,47.39953890,8.54276190,524.505981,-190.3082,109.9155,219.7679,0,0.000000,0.000000,0.000000,-0.000022,-0.000121,-0.000011,0,0,1,0,0,0,0
1764836300069000,-9.704000,47.39953890,8.54276190,524.786011,-190.3082,109.9155,219.7679,0,0.000000,0.000000,0.000000,-0.000022,-0.000121,-0.000011,0,0,1,0,0,0,0
1764836300173000,-9.600000,47.39953890,8.54276200,525.101990,-190.3006,109.9155,219.7614,0,0.000000,0.000000,0.000000,-0.000022,-0.000121,-0.000011,0,0,1,0,0,0,1
1764836300265000,-9.508000,47.39953890,8.54276200,525.101990,-190.3006,109.9155,219.7614,0,0.000000,0.000000,0.000000,-0.000017,-0.000103,-0.000013,0,0,0,0,1,0,0
1764836300269000,-9.504000,47.39953900,8.54276190,525.379028,-190.3082,109.9266,219.7735,0,0.000000,0.000000,0.000000,-0.000017,-0.000103,-0.000013,0,0,1,0,0,0,0
1764836300373000,-9.400000,47.39953900,8.54276170,525.679016,-190.3232,109.9266,219.7865,0,0.000000,0.000000,0.000000,-0.000017,-0.000103,-0.000013,0,0,1,0,0,0,0
1764836300461000,-9.312000,47.39953900,8.54276170,525.679016,-190.3232,109.9266,219.7865,0,0.000000,0.000000,0.000000,-0.000017,-0.000103,-0.000013,0,0,0,0,0,1,0
1764836300469000,-9.304000,47.39953910,8.54276160,525.973999,-190.3307,109.9377,219.7986,0,0.000000,0.000000,0.000000,-0.000017,-0.000103,-0.000013,0,0,1,0,0,0,0
1764836300573000,-9.200000,47.39953910,8.54276140,526.268005,-190.3458,109.9377,219.8116,0,0.000000,0.000000,0.000000,-0.000017,-0.000103,-0.000013,0,0,1,0,0,0,0
1764836300669000,-9.104000,47.39953900,8.54276160,526.575989,-190.3307,109.9266,219.7930,0,0.000000,0.000000,0.000000,-0.000017,-0.000103,-0.000013,0,0,1,0,0,0,0
1764836300713000,-9.060000,47.39953900,8.54276160,526.575989,-190.3307,109.9266,219.7930,0,0.000000,0.000000,0.000000,-0.000017,-0.000103,-0.000013,0,0,0,0,0,0,1
1764836300773000,-9.000000,47.39953910,8.54276160,526.867004,-190.3307,109.9377,219.7986,0,0.000000,0.000000,0.000000,-0.000017,-0.000103,-0.000013,0,0,1,0,0,0,0
