timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764840013402000,-8.360000,47.39953860,8.54276180,528.526001,-190.3157,109.8821,219.7577,0,0.000000,0.000000,0.000000,-0.000027,-0.000010,-0.001230,0,0,1,0,0,0,0
1764840013490000,-8.272000,47.39953860,8.54276180,528.526001,-190.3157,109.8821,219.7577,0,0.000000,0.000000,0.000000,-0.000027,-0.000010,-0.001230,0,0,0,0,0,1,1
1764840013498000,-8.264000,47.39953870,8.54276170,528.801025,-190.3232,109.8932,219.7698,0,0.000000,0.000000,0.000000,-0.000027,-0.000010,-0.001230,0,0,1,0,0,0,0
1764840013602000,-8.160000,47.39953870,8.54276190,529.114990,-190.3082,109.8932,219.7568,0,0.000000,0.000000,0.000000,-0.000027,-0.000010,-0.001230,0,0,1,0,0,0,0
1764840013698000,-8.064000,47.39953880,8.54276180,529.421997,-190.3157,109.9043,219.7689,0,0.000000,0.000000,0.000000,-0.000027,-0.000010,-0.001230,0,0,1,0,0,0,0
1764840013802000,-7.960000,47.39953860,8.54276170,529.734009,-190.3232,109.8821,219.7642,0,0.000000,0.000000,0.000000,-0.000027,-0.000010,-0.001230,0,0,1,0,0,0,0
1764840013886000,-7.876000,47.39953860,8.54276170,529.734009,-190.3232,109.8821,219.7642,0,0.000000,0.000000,0.000000,-0.000030,-0.000009,-0.001229,0,0,0,0,1,0,0
1764840013898000,-7.864000,47.39953840,8.54276180,529.989990,-190.3157,109.8599,219.7466,0,0.000000,0.000000,0.000000,-0.000030,-0.000009,-0.001229,0,0,1,0,0,0,0
1764840013994000,-7.768000,47.39953840,8.54276180,529.989990,-190.3157,109.8599,219.7466,0,0.000000,0.000000,0.000000,-0.000030,-0.000009,-0.001229,0,0,0,0,0,1,0
1764840014002000,-7.760000,47.39953850,8.54276190,530.309021,-190.3082,109.8710,219.7457,0,0.000000,0.000000,0.000000,-0.000030,-0.000009,-0.001229,0,0,1,0,0,0,0
1764840014030000,-7.732000,47.39953850,8.54276190,530.309021,-190.3082,109.8710,219.7457,0,0.000000,0.000000,0.000000,-0.000030,-0.000009,-0.001229,0,0,0,0,0,0,1
1764840014098000,-7.664000,47.39953850,8.54276180,530.604980,-190.3157,109.8710,219.7522,0,0.000000,0.000000,0.000000,-0.000030,-0.000009,-0.001229,0,0,1,0,0,0,0
1764840014202000,-7.560000,47.39953870,8.54276160,530.927002,-190.3307,109.8932,219.7763,0,0.000000,0.000000,0.000000,-0.000030,-0.000009,-0.001229,0,0,1,0,0,0,0
1764840014298000,-7.464000,47.39953860,8.54276150,531.218018,-190.3383,109.8821,219.7773,0,0.000000,0.000000,0.000000,-0.000030,-0.000009,-0.001229,0,0,1,0,0,0,0
1764840014402000,-7.360000,47.39953870,8.54276150,531.518005,-190.3383,109.8932,219.7828,0,0.000000,0.000000,0.000000,-0.000030,-0.000009,-0.001229,0,0,1,0,0,0,0
1764840014498000,-7.264000,47.39953860,8.54276140,531.817017,-190.3458,109.8821,219.7838,0,0.000000,0.000000,0.000000,-0.000030,-0.000009,-0.001229,0,0,1,0,0,1,0
1764840014570000,-7.192000,47.39953860,8.54276140,531.817017,-190.3458,109.8821,219.7838,0,0.000000,0.000000,0.000000,-0.000030,-0.000009,-0.001229,0,0,0,0,0,0,1
1764840014602000,-7.160000,47.39953850,8.54276180,532.109009,-190.3157,109.8710,219.7522,0,0.000000,0.000000,0.000000,-0.000030,-0.000009,-0.001229,0,0,1,0,0,0,0
1764840014698000,-7.064000,47.39953860,8.54276150,532.400024,-190.3383,109.8821,219.7773,0,0.000000,0.000000,0.000000,-0.000030,-0.000009,-0.001229,0,0,1,0,0,0,0
1764840014802000,-6.960000,47.39953860,8.54276160,532.703979,-190.3307,109.8821,219.7708,0,0.000000,0.000000,0.000000,-0.000030,-0.000009,-0.001229,0,0,1,0,0,0,0
1764840014886000,-6.876000,47.39953860,8.54276160,532.703979,-190.3307,109.8821,219.7708,0,0.000000,0.000000,0.000000,-0.000035,-0.000006,-0.001226,0,0,0,0,1,0,0
1764840014898000,-6.864000,47.39953850,8.54276170,532.989990,-190.3232,109.8710,219.7587,0,0.000000,0.000000,0.000000,-0.000035,-0.000006,-0.001226,0,0,1,0,0,0,0
1764840015002000,-6.760000,47.39953860,8.54276160,533.291992,-190.3307,109.8821,219.7708,0,0.000000,0.000000,0.000000,-0.000035,-0.000006,-0.001226,0,0,1,0,0,1,0
1764840015098000,-6.664000,47.39953850,8.54276160,533.593994,-190.3307,109.8710,219.7652,0,0.000000,0.000000,0.000000,-0.000035,-0.000006,-0.001226,0,0,1,0,0,0,0
1764840015110000,-6.652000,47.39953850,8.54276160,533.593994,-190.3307,109.8710,219.7652,0,0.000000,0.000000,0.000000,-0.000035,-0.000006,-0.001226,0,0,0,0,0,0,1
1764840015202000,-6.560000,47.39953840,8.54276180,533.901978,-190.3157,109.8599,219.7466,0,0.000000,0.000000,0.000000,-0.000035,-0.000006,-0.001226,0,0,1,0,0,0,0
1764840015298000,-6.464000,47.39953850,8.54276170,534.195007,-190.3232,109.8710,219.7587,0,0.000000,0.000000,0.000000,-0.000035,-0.000006,-0.001226,0,0,1,0,0,0,0
1764840015402000,-6.360000,47.39953860,8.54276170,534.507019,-190.3232,109.8821,219.7642,0,0.000000,0.000000,0.000000,-0.000035,-0.000006,-0.001226,0,0,1,0,0,0,0
1764840015498000,-6.264000,47.39953860,8.54276190,534.781006,-190.3082,109.8821,219.7512,0,0.000000,0.000000,0.000000,-0.000035,-0.000006,-0.001226,0,0,1,0,0,0,0
1764840015506000,-6.256000,47.39953860,8.54276190,534.781006,-190.3082,109.8821,219.7512,0,0.000000,0.000000,0.000000,-0.000035,-0.000006,-0.001226,0,0,0,0,0,1,0
1764840015602000,-6.160000,47.39953860,8.54276180,535.090027,-190.3157,109.8821,219.7577,0,0.000000,0.000000,0.000000,-0.000035,-0.000006,-0.001226,0,0,1,0,0,0,0
1764840015650000,-6.112000,47.39953860,8.54276180,535.090027,-190.3157,109.8821,219.7577,0,0.000000,0.000000,0.000000,-0.000035,-0.000006,-0.001226,0,0,0,0,0,0,1
1764840015698000,-6.064000,47.39953850,8.54276180,535.382996,-190.3157,109.8710,219.7522,0,0.000000,0.000000,0.000000,-0.000035,-0.000006,-0.001226,0,0,1,0,0,0,0
1764840015802000,-5.960000,47.39953850,8.54276160,535.697998,-190.3307,109.8710,219.7652,0,0.000000,0.000000,0.000000,-0.000035,-0.000006,-0.001226,0,0,1,0,0,0,0
1764840015886000,-5.876000,47.39953850,8.54276160,535.697998,-190.3307,109.8710,219.7652,0,0.000000,0.000000,0.000000,-0.000033,-0.000003,-0.001224,0,0,0,0,1,0,0
1764840015898000,-5.864000,47.39953850,8.54276200,535.984985,-190.3006,109.8710,219.7391,0,0.000000,0.000000,0.000000,-0.000033,-0.000003,-0.001224,0,0,1,0,0,0,0
1764840016002000,-5.760000,47.39953850,8.54276200,536.296997,-190.3006,109.8710,219.7391,0,0.000000,0.000000,0.000000,-0.000033,-0.000003,-0.001224,0,0,1,0,0,0,0
1764840016010000,-5.752000,47.39953850,8.54276200,536.296997,-190.3006,109.8710,219.7391,0,0.000000,0.000000,0.000000,-0.000033,-0.000003,-0.001224,0,0,0,0,0,1,0
1764840016098000,-5.664000,47.39953840,8.54276200,536.593018,-190.3006,109.8599,219.7336,0,0.000000,0.000000,0.000000,-0.000033,-0.000003,-0.001224,0,0,1,0,0,0,0
1764840016190000,-5.572000,47.39953840,8.54276200,536.593018,-190.3006,109.8599,219.7336,0,0.000000,0.000000,0.000000,-0.000033,-0.000003,-0.001224,0,0,0,0,0,0,1
1764840016202000,-5.560000,47.39953850,8.54276180,536.903015,-190.3157,109.8710,219.7522,0,0.000000,0.000000,0.000000,-0.000033,-0.000003,-0.001224,0,0,1,0,0,0,0
1764840016298000,-5.464000,47.39953850,8.54276180,537.190002,-190.3157,109.8710,219.7522,0,0.000000,0.000000,0.000000,-0.000033,-0.000003,-0.001224,0,0,1,0,0,0,0
1764840016402000,-5.360000,47.39953850,8.54276190,537.510010,-190.3082,109.8710,219.7457,0,0.000000,0.000000,0.000000,-0.000033,-0.000003,-0.001224,0,0,1,0,0,0,0
1764840016498000,-5.264000,47.39953850,8.54276210,537.786987,-190.2931,109.8710,219.7326,0,0.000000,0.000000,0.000000,-0.000033,-0.000003,-0.001224,0,0,1,0,0,0,0
1764840016514000,-5.248000,47.39953850,8.54276210,537.786987,-190.2931,109.8710,219.7326,0,0.000000,0.000000,0.000000,-0.000033,-0.000003,-0.001224,0,0,0,0,0,1,0
1764840016602000,-5.160000,47.39953850,8.54276200,538.104004,-190.3006,109.8710,219.7391,0,0.000000,0.000000,0.000000,-0.000033,-0.000003,-0.001224,0,0,1,0,0,0,0
1764840016698000,-5.064000,47.39953860,8.54276190,538.387024,-190.3082,109.8821,219.7512,0,0.000000,0.000000,0.000000,-0.000033,-0.000003,-0.001224,0,0,1,0,0,0,0
1764840016730000,-5.032000,47.39953860,8.54276190,538.387024,-190.3082,109.8821,219.7512,0,0.000000,0.000000,0.000000,-0.000033,-0.000003,-0.001224,0,0,0,0,0,0,1
1764840016802000,-4.960000,47.39953830,8.54276200,538.690979,-190.3006,109.8487,219.7280,0,0.000000,0.000000,0.000000,-0.000033,-0.000003,-0.001224,0,0,1,0,0,0,0
1764840016886000,-4.876000,47.39953830,8.54276200,538.690979,-190.3006,109.8487,219.7280,0,0.000000,0.000000,0.000000,-0.000037,0.000001,-0.001227,0,0,0,0,1,0,0
1764840016898000,-4.864000,47.39953840,8.54276210,538.968018,-190.2931,109.8599,219.7271,0,0.000000,0.000000,0.000000,-0.000037,0.000001,-0.001227,0,0,1,0,0,0,0
1764840017002000,-4.760000,47.39953840,8.54276220,539.304993,-190.2856,109.8599,219.7205,0,0.000000,0.000000,0.000000,-0.000037,0.000001,-0.001227,0,0,1,0,0,0,0
1764840017018000,-4.744000,47.39953840,8.54276220,539.304993,-190.2856,109.8599,219.7205,0,0.000000,0.000000,0.000000,-0.000037,0.000001,-0.001227,0,0,0,0,0,1,0
1764840017098000,-4.664000,47.39953860,8.54276230,539.591003,-190.2781,109.8821,219.7251,0,0.000000,0.000000,0.000000,-0.000037,0.000001,-0.001227,0,0,1,0,0,0,0
1764840017202000,-4.560000,47.39953860,8.54276220,539.898987,-190.2856,109.8821,219.7317,0,0.000000,0.000000,0.000000,-0.000037,0.000001,-0.001227,0,0,1,0,0,0,0
1764840017270000,-4.492000,47.39953860,8.54276220,539.898987,-190.2856,109.8821,219.7317,0,0.000000,0.000000,0.000000,-0.000037,0.000001,-0.001227,0,0,0,0,0,0,1
1764840017298000,-4.464000,47.39953840,8.54276220,540.182007,-190.2856,109.8599,219.7205,0,0.000000,0.000000,0.000000,-0.000037,0.000001,-0.001227,0,0,1,0,0,0,0
1764840017402000,-4.360000,47.39953860,8.54276200,540.502014,-190.3006,109.8821,219.7447,0,0.000000,0.000000,0.000000,-0.000037,0.000001,-0.001227,0,0,1,0,0,0,0
1764840017498000,-4.264000,47.39953860,8.54276200,540.794983,-190.3006,109.8821,219.7447,0,0.000000,0.000000,0.000000,-0.000037,0.000001,-0.001227,0,0,1,0,0,0,0
1764840017522000,-4.240000,47.39953860,8.54276200,540.794983,-190.3006,109.8821,219.7447,0,0.000000,0.000000,0.000000,-0.000037,0.000001,-0.001227,0,0,0,0,0,1,0
1764840017602000,-4.160000,47.39953860,8.54276190,541.094971,-190.3082,109.8821,219.7512,0,0.000000,0.000000,0.000000,-0.000037,0.000001,-0.001227,0,0,1,0,0,0,0
1764840017698000,-4.064000,47.39953860,8.54276190,541.388977,-190.3082,109.8821,219.7512,0,0.000000,0.000000,0.000000,-0.000037,0.000001,-0.001227,0,0,1,0,0,0,0
1764840017802000,-3.960000,47.39953870,8.54276190,541.705017,-190.3082,109.8932,219.7568,0,0.000000,0.000000,0.000000,-0.000037,0.000001,-0.001227,0,0,1,0,0,0,0
1764840017810000,-3.952000,47.39953870,8.54276190,541.705017,-190.3082,109.8932,219.7568,0,0.000000,0.000000,0.000000,-0.000037,0.000001,-0.001227,0,0,0,0,0,0,1
1764840017886000,-3.876000,47.39953870,8.54276190,541.705017,-190.3082,109.8932,219.7568,0,0.000000,0.000000,0.000000,-0.000035,0.000017,-0.001229,0,0,0,0,1,0,0
1764840017898000,-3.864000,47.39953890,8.54276210,541.976013,-190.2931,109.9155,219.7549,0,0.000000,0.000000,0.000000,-0.000035,0.000017,-0.001229,0,0,1,0,0,0,0
1764840018002000,-3.760000,47.39953880,8.54276200,542.286987,-190.3006,109.9043,219.7558,0,0.000000,0.000000,0.000000,-0.000035,0.000017,-0.001229,0,0,1,0,0,0,0
1764840018026000,-3.736000,47.39953880,8.54276200,542.286987,-190.3006,109.9043,219.7558,0,0.000000,0.000000,0.000000,-0.000035,0.000017,-0.001229,0,0,0,0,0,1,0
1764840018098000,-3.664000,47.39953880,8.54276190,542.539978,-190.3082,109.9043,219.7623,0,0.000000,0.000000,0.000000,-0.000035,0.000017,-0.001229,0,0,1,0,0,0,0
1764840018202000,-3.560000,47.39953890,8.54276200,542.809998,-190.3006,109.9155,219.7614,0,0.000000,0.000000,0.000000,-0.000035,0.000017,-0.001229,0,0,1,0,0,0,0
1764840018298000,-3.464000,47.39953900,8.54276210,543.057007,-190.2931,109.9266,219.7604,0,0.000000,0.000000,0.000000,-0.000035,0.000017,-0.001229,0,0,1,0,0,0,0
1764840018350000,-3.412000,47.39953900,8.54276210,543.057007,-190.2931,109.9266,219.7604,0,0.000000,0.000000,0.000000,-0.000035,0.000017,-0.001229,0,0,0,0,0,0,1
1764840018402000,-3.360000,47.39953890,8.54276200,543.312988,-190.3006,109.9155,219.7614,0,0.000000,0.000000,0.000000,-0.000035,0.000017,-0.001229,0,0,1,0,0,0,0
1764840018498000,-3.264000,47.39953900,8.54276220,543.530029,-190.2856,109.9266,219.7539,0,0.000000,0.000000,0.000000,-0.000035,0.000017,-0.001229,0,0,1,0,0,0,0
1764840018530000,-3.232000,47.39953900,8.54276220,543.530029,-190.2856,109.9266,219.7539,0,0.000000,0.000000,0.000000,-0.000035,0.000017,-0.001229,0,0,0,0,0,1,0
1764840018602000,-3.160000,47.39953910,8.54276210,543.762024,-190.2931,109.9377,219.7660,0,0.000000,0.000000,0.000000,-0.000035,0.000017,-0.001229,0,0,1,0,0,0,0
1764840018698000,-3.064000,47.39953900,8.54276200,543.960022,-190.3006,109.9266,219.7669,0,0.000000,0.000000,0.000000,-0.000035,0.000017,-0.001229,0,0,1,0,0,0,0
1764840018802000,-2.960000,47.39953920,8.54276210,544.156006,-190.2931,109.9488,219.7715,0,0.000000,0.000000,0.000000,-0.000035,0.000017,-0.001229,0,0,1,0,0,0,0
1764840018886000,-2.876000,47.39953920,8.54276210,544.156006,-190.2931,109.9488,219.7715,0,0.000000,0.000000,0.000000,-0.000033,0.000034,-0.001232,0,0,0,0,1,0,0
1764840018890000,-2.872000,47.39953920,8.54276210,544.156006,-190.2931,109.9488,219.7715,0,0.000000,0.000000,0.000000,-0.000033,0.000034,-0.001232,0,0,0,0,0,0,1
1764840018898000,-2.864000,47.39953910,8.54276220,544.338989,-190.2856,109.9377,219.7595,0,0.000000,0.000000,0.000000,-0.000033,0.000034,-0.001232,0,0,1,0,0,0,0
1764840019002000,-2.760000,47.39953910,8.54276240,544.534973,-190.2705,109.9377,219.7464,0,0.000000,0.000000,0.000000,-0.000033,0.000034,-0.001232,0,0,1,0,0,0,0
1764840019034000,-2.728000,47.39953910,8.54276240,544.534973,-190.2705,109.9377,219.7464,0,0.000000,0.000000,0.000000,-0.000033,0.000034,-0.001232,0,0,0,0,0,1,0
1764840019098000,-2.664000,47.39953910,8.54276210,544.700989,-190.2931,109.9377,219.7660,0,0.000000,0.000000,0.000000,-0.000033,0.000034,-0.001232,0,0,1,0,0,0,0
1764840019202000,-2.560000,47.39953910,8.54276200,544.862976,-190.3006,109.9377,219.7725,0,0.000000,0.000000,0.000000,-0.000033,0.000034,-0.001232,0,0,1,0,0,0,0
1764840019262000,-2.500000,47.39953910,8.54276200,544.862976,-190.3006,109.9377,219.7725,0,0.000000,0.000000,0.000000,-0.000035,0.000035,-0.001232,0,0,0,0,1,0,0
1764840019298000,-2.464000,47.39953910,8.54276210,545.007996,-190.2931,109.9377,219.7660,0,0.000000,0.000000,0.000000,-0.000035,0.000035,-0.001232,0,0,1,0,0,0,0
1764840019402000,-2.360000,47.39953900,8.54276210,545.181030,-190.2931,109.9266,219.7604,0,0.000000,0.000000,0.000000,-0.000035,0.000035,-0.001232,0,0,1,0,0,0,0
1764840019430000,-2.332000,47.39953900,8.54276210,545.181030,-190.2931,109.9266,219.7604,0,0.000000,0.000000,0.000000,-0.000035,0.000035,-0.001232,0,0,0,0,0,0,1
1764840019498000,-2.264000,47.39953900,8.54276230,545.315979,-190.2781,109.9266,219.7474,0,0.000000,0.000000,0.000000,-0.000035,0.000035,-0.001232,0,0,1,0,0,0,0
1764840019538000,-2.224000,47.39953900,8.54276230,545.315979,-190.2781,109.9266,219.7474,0,0.000000,0.000000,0.000000,-0.000035,0.000035,-0.001232,0,0,0,0,0,1,0
1764840019602000,-2.160000,47.39953900,8.54276230,545.447998,-190.2781,109.9266,219.7474,0,0.000000,0.000000,0.000000,-0.000035,0.000035,-0.001232,0,0,1,0,0,0,0
1764840019678000,-2.084000,47.39953900,8.54276230,545.447998,-190.2781,109.9266,219.7474,0,0.000000,0.000000,0.000000,-0.000037,0.000037,-0.001232,0,0,0,0,1,0,0
1764840019698000,-2.064000,47.39953900,8.54276190,545.564026,-190.3082,109.9266,219.7735,0,0.000000,0.000000,0.000000,-0.000037,0.000037,-0.001232,0,0,1,0,0,0,0
1764840019802000,-1.960000,47.39953900,8.54276180,545.664978,-190.3157,109.9266,219.7800,0,0.000000,0.000000,0.000000,-0.000037,0.000037,-0.001232,0,0,1,0,0,0,0
1764840019898000,-1.864000,47.39953900,8.54276180,545.786987,-190.3157,109.9266,219.7800,0,0.000000,0.000000,0.000000,-0.000037,0.000037,-0.001232,0,0,1,0,0,0,0
1764840019970000,-1.792000,47.39953900,8.54276180,545.786987,-190.3157,109.9266,219.7800,0,0.000000,0.000000,0.000000,-0.000037,0.000037,-0.001232,0,0,0,0,0,0,1
1764840020002000,-1.760000,47.39953880,8.54276190,545.914978,-190.3082,109.9043,219.7623,0,0.000000,0.000000,0.000000,-0.000037,0.000037,-0.001232,0,0,1,0,0,0,0
1764840020042000,-1.720000,47.39953880,8.54276190,545.914978,-190.3082,109.9043,219.7623,0,0.000000,0.000000,0.000000,-0.000037,0.000037,-0.001232,0,0,0,0,0,1,0
1764840020098000,-1.664000,47.39953870,8.54276200,546.013000,-190.3006,109.8932,219.7503,0,0.000000,0.000000,0.000000,-0.000037,0.000037,-0.001232,0,0,1,0,0,0,0
1764840020202000,-1.560000,47.39953870,8.54276200,546.112976,-190.3006,109.8932,219.7503,0,0.000000,0.000000,0.000000,-0.000037,0.000037,-0.001232,0,0,1,0,0,0,0
1764840020298000,-1.464000,47.39953870,8.54276180,546.197021,-190.3157,109.8932,219.7633,0,0.000000,0.000000,0.000000,-0.000037,0.000037,-0.001232,0,0,1,0,0,0,0
1764840020302000,-1.460000,47.39953870,8.54276180,546.197021,-190.3157,109.8932,219.7633,0,0.000000,0.000000,0.000000,-0.000037,0.000036,-0.001231,0,0,0,0,1,0,0
1764840020402000,-1.360000,47.39953860,8.54276170,546.283997,-190.3232,109.8821,219.7642,0,0.000000,0.000000,0.000000,-0.000037,0.000036,-0.001231,0,0,1,0,0,0,0
1764840020498000,-1.264000,47.39953850,8.54276180,546.356995,-190.3157,109.8710,219.7522,0,0.000000,0.000000,0.000000,-0.000037,0.000036,-0.001231,0,0,1,0,0,0,0
1764840020510000,-1.252000,47.39953850,8.54276180,546.356995,-190.3157,109.8710,219.7522,0,0.000000,0.000000,0.000000,-0.000037,0.000036,-0.001231,0,0,0,0,0,0,1
1764840020546000,-1.216000,47.39953850,8.54276180,546.356995,-190.3157,109.8710,219.7522,0,0.000000,0.000000,0.000000,-0.000037,0.000036,-0.001231,0,0,0,0,0,1,0
1764840020602000,-1.160000,47.39953840,8.54276190,546.426025,-190.3082,109.8599,219.7401,0,0.000000,0.000000,0.000000,-0.000037,0.000036,-0.001231,0,0,1,0,0,0,0
1764840020698000,-1.064000,47.39953850,8.54276180,546.500000,-190.3157,109.8710,219.7522,0,0.000000,0.000000,0.000000,-0.000037,0.000036,-0.001231,0,0,1,0,0,0,0
1764840020802000,-0.960000,47.39953840,8.54276170,546.585022,-190.3232,109.8599,219.7531,0,0.000000,0.000000,0.000000,-0.000037,0.000036,-0.001231,0,0,1,0,0,0,0
1764840020870000,-0.892000,47.39953840,8.54276170,546.585022,-190.3232,109.8599,219.7531,0,0.000000,0.000000,0.000000,-0.000034,0.000034,-0.001233,0,0,0,0,1,0,0
1764840020898000,-0.864000,47.39953850,8.54276160,546.658020,-190.3307,109.8710,219.7652,0,0.000000,0.000000,0.000000,-0.000034,0.000034,-0.001233,0,0,1,0,0,0,0
1764840021002000,-0.760000,47.39953850,8.54276150,546.726013,-190.3383,109.8710,219.7717,0,0.000000,0.000000,0.000000,-0.000034,0.000034,-0.001233,0,0,1,0,0,0,0
1764840021050000,-0.712000,47.39953850,8.54276150,546.726013,-190.3383,109.8710,219.7717,0,0.000000,0.000000,0.000000,-0.000034,0.000034,-0.001233,0,0,0,0,0,1,1
1764840021098000,-0.664000,47.39953840,8.54276120,546.791992,-190.3609,109.8599,219.7857,0,0.000000,0.000000,0.000000,-0.000034,0.000034,-0.001233,0,0,1,0,0,0,0
1764840021202000,-0.560000,47.39953830,8.54276140,546.841003,-190.3458,109.8487,219.7671,0,0.000000,0.000000,0.000000,-0.000034,0.000034,-0.001233,0,0,1,0,0,0,0
1764840021298000,-0.464000,47.39953830,8.54276130,546.882996,-190.3533,109.8487,219.7736,0,0.000000,0.000000,0.000000,-0.000034,0.000034,-0.001233,0,0,1,0,0,0,0
1764840021402000,-0.360000,47.39953840,8.54276150,546.940979,-190.3383,109.8599,219.7662,0,0.000000,0.000000,0.000000,-0.000034,0.000034,-0.001233,0,0,1,0,0,0,0
1764840021498000,-0.264000,47.39953830,8.54276150,546.991028,-190.3383,109.8487,219.7606,0,0.000000,0.000000,0.000000,-0.000034,0.000034,-0.001233,0,0,1,0,0,0,0
