timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764836215451000,-10.000000,47.39953830,8.54276220,523.695007,-190.2856,109.8487,219.7150,0,0.000000,0.000000,0.000000,-0.000072,-0.000025,-0.000008,0,0,0,0,0,0,0
1764836215543000,-9.908000,47.39953820,8.54276210,524.004028,-190.2931,109.8376,219.7159,0,0.000000,0.000000,0.000000,-0.000072,-0.000025,-0.000008,0,0,1,0,0,0,0
1764836215567000,-9.884000,47.39953820,8.54276210,524.004028,-190.2931,109.8376,219.7159,0,0.000000,0.000000,0.000000,-0.000072,-0.000025,-0.000008,0,0,0,0,0,0,1
1764836215639000,-9.812000,47.39953840,8.54276190,524.289978,-190.3082,109.8599,219.7401,0,0.000000,0.000000,0.000000,-0.000072,-0.000025,-0.000008,0,0,1,0,0,0,0
1764836215675000,-9.776000,47.39953840,8.54276190,524.289978,-190.3082,109.8599,219.7401,0,0.000000,0.000000,0.000000,-0.000072,-0.000025,-0.000008,0,0,0,0,0,1,0
1764836215743000,-9.708000,47.39953840,8.54276190,524.591003,-190.3082,109.8599,219.7401,0,0.000000,0.000000,0.000000,-0.000072,-0.000025,-0.000008,0,0,1,0,0,0,0
1764836215839000,-9.612000,47.39953840,8.54276190,524.877991,-190.3082,109.8599,219.7401,0,0.000000,0.000000,0.000000,-0.000072,-0.000025,-0.000008,0,0,1,0,0,0,0
1764836215943000,-9.508000,47.39953840,8.54276180,525.198975,-190.3157,109.8599,219.7466,0,0.000000,0.000000,0.000000,-0.000072,-0.000025,-0.000008,0,0,1,0,0,0,0
1764836216039000,-9.412000,47.39953830,8.54276150,525.487000,-190.3383,109.8487,219.7606,0,0.000000,0.000000,0.000000,-0.000072,-0.000025,-0.000008,0,0,1,0,0,0,0
1764836216067000,-9.384000,47.39953830,8.54276150,525.487000,-190.3383,109.8487,219.7606,0,0.000000,0.000000,0.000000,-0.000073,-0.000032,-0.000010,0,0,0,0,1,0,0
1764836216107000,-9.344000,47.39953830,8.54276150,525.487000,-190.3383,109.8487,219.7606,0,0.000000,0.000000,0.000000,-0.000073,-0.000032,-0.000010,0,0,0,0,0,0,1
1764836216143000,-9.308000,47.39953830,8.54276150,525.776001,-190.3383,109.8487,219.7606,0,0.000000,0.000000,0.000000,-0.000073,-0.000032,-0.000010,0,0,1,0,0,0,0
1764836216179000,-9.272000,47.39953830,8.54276150,525.776001,-190.3383,109.8487,219.7606,0,0.000000,0.000000,0.000000,-0.000073,-0.000032,-0.000010,0,0,0,0,0,1,0
1764836216239000,-9.212000,47.39953830,8.54276160,526.056030,-190.3307,109.8487,219.7541,0,0.000000,0.000000,0.000000,-0.000073,-0.000032,-0.000010,0,0,1,0,0,0,0
1764836216343000,-9.108000,47.39953830,8.54276140,526.369019,-190.3458,109.8487,219.7671,0,0.000000,0.000000,0.000000,-0.000073,-0.000032,-0.000010,0,0,1,0,0,0,0
1764836216439000,-9.012000,47.39953850,8.54276130,526.643005,-190.3533,109.8710,219.7848,0,0.000000,0.000000,0.000000,-0.000073,-0.000032,-0.000010,0,0,1,0,0,0,0
1764836216543000,-8.908000,47.39953830,8.54276120,526.963013,-190.3609,109.8487,219.7802,0,0.000000,0.000000,0.000000,-0.000073,-0.000032,-0.000010,0,0,1,0,0,0,0
1764836216639000,-8.812000,47.39953830,8.54276130,527.250000,-190.3533,109.8487,219.7736,0,0.000000,0.000000,0.000000,-0.000073,-0.000032,-0.000010,0,0,1,0,0,0,0
1764836216647000,-8.804000,47.39953830,8.54276130,527.250000,-190.3533,109.8487,219.7736,0,0.000000,0.000000,0.000000,-0.000073,-0.000032,-0.000010,0,0,0,0,0,0,1
1764836216683000,-8.768000,47.39953830,8.54276130,527.250000,-190.3533,109.8487,219.7736,0,0.000000,0.000000,0.000000,-0.000073,-0.000032,-0.000010,0,0,0,0,0,1,0
1764836216743000,-8.708000,47.39953830,8.54276130,527.554016,-190.3533,109.8487,219.7736,0,0.000000,0.000000,0.000000,-0.000073,-0.000032,-0.000010,0,0,1,0,0,0,0
1764836216839000,-8.612000,47.39953820,8.54276130,527.851013,-190.3533,109.8376,219.7681,0,0.000000,0.000000,0.000000,-0.000073,-0.000032,-0.000010,0,0,1,0,0,0,0
1764836216943000,-8.508000,47.39953840,8.54276150,528.145020,-190.3383,109.8599,219.7662,0,0.000000,0.000000,0.000000,-0.000073,-0.000032,-0.000010,0,0,1,0,0,0,0
1764836217039000,-8.412000,47.39953850,8.54276130,528.416016,-190.3533,109.8710,219.7848,0,0.000000,0.000000,0.000000,-0.000073,-0.000032,-0.000010,0,0,1,0,0,0,0
1764836217067000,-8.384000,47.39953850,8.54276130,528.416016,-190.3533,109.8710,219.7848,0,0.000000,0.000000,0.000000,-0.000062,-0.000036,-0.000013,0,0,0,0,1,0,0
1764836217143000,-8.308000,47.39953830,8.54276130,528.734009,-190.3533,109.8487,219.7736,0,0.000000,0.000000,0.000000,-0.000062,-0.000036,-0.000013,0,0,1,0,0,0,0
1764836217187000,-8.264000,47.39953830,8.54276130,528.734009,-190.3533,109.8487,219.7736,0,0.000000,0.000000,0.000000,-0.000062,-0.000036,-0.000013,0,0,0,0,0,1,1
1764836217239000,-8.212000,47.39953840,8.54276140,529.034973,-190.3458,109.8599,219.7727,0,0.000000,0.000000,0.000000,-0.000062,-0.000036,-0.000013,0,0,1,0,0,0,0
1764836217343000,-8.108000,47.39953850,8.54276140,529.341003,-190.3458,109.8710,219.7782,0,0.000000,0.000000,0.000000,-0.000062,-0.000036,-0.000013,0,0,1,0,0,0,0
1764836217439000,-8.012000,47.39953850,8.54276150,529.627014,-190.3383,109.8710,219.7717,0,0.000000,0.000000,0.000000,-0.000062,-0.000036,-0.000013,0,0,1,0,0,0,0
1764836217543000,-7.908000,47.39953850,8.54276140,529.948975,-190.3458,109.8710,219.7782,0,0.000000,0.000000,0.000000,-0.000062,-0.000036,-0.000013,0,0,1,0,0,0,0
1764836217639000,-7.812000,47.39953870,8.54276120,530.231018,-190.3609,109.8932,219.8024,0,0.000000,0.000000,0.000000,-0.000062,-0.000036,-0.000013,0,0,1,0,0,0,0
1764836217691000,-7.760000,47.39953870,8.54276120,530.231018,-190.3609,109.8932,219.8024,0,0.000000,0.000000,0.000000,-0.000062,-0.000036,-0.000013,0,0,0,0,0,1,0
1764836217727000,-7.724000,47.39953870,8.54276120,530.231018,-190.3609,109.8932,219.8024,0,0.000000,0.000000,0.000000,-0.000062,-0.000036,-0.000013,0,0,0,0,0,0,1
1764836217743000,-7.708000,47.39953880,8.54276110,530.539978,-190.3684,109.9043,219.8145,0,0.000000,0.000000,0.000000,-0.000062,-0.000036,-0.000013,0,0,1,0,0,0,0
1764836217839000,-7.612000,47.39953870,8.54276120,530.833008,-190.3609,109.8932,219.8024,0,0.000000,0.000000,0.000000,-0.000062,-0.000036,-0.000013,0,0,1,0,0,0,0
1764836217943000,-7.508000,47.39953870,8.54276090,531.132996,-190.3834,109.8932,219.8220,0,0.000000,0.000000,0.000000,-0.000062,-0.000036,-0.000013,0,0,1,0,0,0,0
1764836218039000,-7.412000,47.39953860,8.54276100,531.437988,-190.3759,109.8821,219.8099,0,0.000000,0.000000,0.000000,-0.000062,-0.000036,-0.000013,0,0,1,0,0,0,0
1764836218067000,-7.384000,47.39953860,8.54276100,531.437988,-190.3759,109.8821,219.8099,0,0.000000,0.000000,0.000000,-0.000052,-0.000025,-0.000011,0,0,0,0,1,0,0
1764836218143000,-7.308000,47.39953870,8.54276100,531.755005,-190.3759,109.8932,219.8154,0,0.000000,0.000000,0.000000,-0.000052,-0.000025,-0.000011,0,0,1,0,0,0,0
1764836218195000,-7.256000,47.39953870,8.54276100,531.755005,-190.3759,109.8932,219.8154,0,0.000000,0.000000,0.000000,-0.000052,-0.000025,-0.000011,0,0,0,0,0,1,0
1764836218239000,-7.212000,47.39953870,8.54276120,532.039978,-190.3609,109.8932,219.8024,0,0.000000,0.000000,0.000000,-0.000052,-0.000025,-0.000011,0,0,1,0,0,0,0
1764836218267000,-7.184000,47.39953870,8.54276120,532.039978,-190.3609,109.8932,219.8024,0,0.000000,0.000000,0.000000,-0.000052,-0.000025,-0.000011,0,0,0,0,0,0,1
1764836218343000,-7.108000,47.39953860,8.54276120,532.338013,-190.3609,109.8821,219.7968,0,0.000000,0.000000,0.000000,-0.000052,-0.000025,-0.000011,0,0,1,0,0,0,0
1764836218439000,-7.012000,47.39953860,8.54276120,532.643005,-190.3609,109.8821,219.7968,0,0.000000,0.000000,0.000000,-0.000052,-0.000025,-0.000011,0,0,1,0,0,0,0
1764836218543000,-6.908000,47.39953880,8.54276130,532.966980,-190.3533,109.9043,219.8014,0,0.000000,0.000000,0.000000,-0.000052,-0.000025,-0.000011,0,0,1,0,0,0,0
1764836218639000,-6.812000,47.39953900,8.54276150,533.242981,-190.3383,109.9266,219.7995,0,0.000000,0.000000,0.000000,-0.000052,-0.000025,-0.000011,0,0,1,0,0,0,0
1764836218699000,-6.752000,47.39953900,8.54276150,533.242981,-190.3383,109.9266,219.7995,0,0.000000,0.000000,0.000000,-0.000052,-0.000025,-0.000011,0,0,0,0,0,1,0
1764836218743000,-6.708000,47.39953880,8.54276140,533.539001,-190.3458,109.9043,219.7949,0,0.000000,0.000000,0.000000,-0.000052,-0.000025,-0.000011,0,0,1,0,0,0,0
1764836218807000,-6.644000,47.39953880,8.54276140,533.539001,-190.3458,109.9043,219.7949,0,0.000000,0.000000,0.000000,-0.000052,-0.000025,-0.000011,0,0,0,0,0,0,1
