timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764839068774000,-10.000000,47.39953840,8.54276190,523.406006,-190.3082,109.8599,219.7401,0,0.000000,0.000000,0.000000,0.000223,0.000033,0.000044,0,0,0,0,0,0,0
1764839068798000,-9.976000,47.39953840,8.54276190,523.713013,-190.3082,109.8599,219.7401,0,0.000000,0.000000,0.000000,0.000223,0.000033,0.000044,0,0,1,0,0,0,0
1764839068894000,-9.880000,47.39953840,8.54276200,524.012024,-190.3006,109.8599,219.7336,0,0.000000,0.000000,0.000000,0.000223,0.000033,0.000044,0,0,1,0,0,0,0
1764839068994000,-9.780000,47.39953840,8.54276200,524.012024,-190.3006,109.8599,219.7336,0,0.000000,0.000000,0.000000,0.000223,0.000033,0.000044,0,0,0,0,0,1,0
1764839068998000,-9.776000,47.39953840,8.54276180,524.327026,-190.3157,109.8599,219.7466,0,0.000000,0.000000,0.000000,0.000223,0.000033,0.000044,0,0,1,0,0,0,0
1764839069094000,-9.680000,47.39953840,8.54276210,524.611023,-190.2931,109.8599,219.7271,0,0.000000,0.000000,0.000000,0.000223,0.000033,0.000044,0,0,1,0,0,0,0
1764839069198000,-9.576000,47.39953830,8.54276220,524.929993,-190.2856,109.8487,219.7150,0,0.000000,0.000000,0.000000,0.000223,0.000033,0.000044,0,0,1,0,0,0,0
1764839069206000,-9.568000,47.39953830,8.54276220,524.929993,-190.2856,109.8487,219.7150,0,0.000000,0.000000,0.000000,0.000207,0.000032,0.000044,0,0,0,0,1,0,0
1764839069210000,-9.564000,47.39953830,8.54276220,524.929993,-190.2856,109.8487,219.7150,0,0.000000,0.000000,0.000000,0.000207,0.000032,0.000044,0,0,0,0,0,0,1
1764839069294000,-9.480000,47.39953830,8.54276200,525.198975,-190.3006,109.8487,219.7280,0,0.000000,0.000000,0.000000,0.000207,0.000032,0.000044,0,0,1,0,0,0,0
1764839069398000,-9.376000,47.39953820,8.54276210,525.523987,-190.2931,109.8376,219.7159,0,0.000000,0.000000,0.000000,0.000207,0.000032,0.000044,0,0,1,0,0,0,0
1764839069494000,-9.280000,47.39953820,8.54276210,525.812988,-190.2931,109.8376,219.7159,0,0.000000,0.000000,0.000000,0.000207,0.000032,0.000044,0,0,1,0,0,0,0
1764839069498000,-9.276000,47.39953820,8.54276210,525.812988,-190.2931,109.8376,219.7159,0,0.000000,0.000000,0.000000,0.000207,0.000032,0.000044,0,0,0,0,0,1,0
1764839069598000,-9.176000,47.39953830,8.54276210,526.114990,-190.2931,109.8487,219.7215,0,0.000000,0.000000,0.000000,0.000207,0.000032,0.000044,0,0,1,0,0,0,0
1764839069694000,-9.080000,47.39953830,8.54276190,526.405029,-190.3082,109.8487,219.7345,0,0.000000,0.000000,0.000000,0.000207,0.000032,0.000044,0,0,1,0,0,0,0
1764839069750000,-9.024000,47.39953830,8.54276190,526.405029,-190.3082,109.8487,219.7345,0,0.000000,0.000000,0.000000,0.000207,0.000032,0.000044,0,0,0,0,0,0,1
1764839069798000,-8.976000,47.39953820,8.54276190,526.718018,-190.3082,109.8376,219.7290,0,0.000000,0.000000,0.000000,0.000207,0.000032,0.000044,0,0,1,0,0,0,0
1764839069894000,-8.880000,47.39953830,8.54276200,526.987000,-190.3006,109.8487,219.7280,0,0.000000,0.000000,0.000000,0.000207,0.000032,0.000044,0,0,1,0,0,0,0
1764839069998000,-8.776000,47.39953810,8.54276190,527.304016,-190.3082,109.8265,219.7234,0,0.000000,0.000000,0.000000,0.000207,0.000032,0.000044,0,0,1,0,0,0,0
1764839070002000,-8.772000,47.39953810,8.54276190,527.304016,-190.3082,109.8265,219.7234,0,0.000000,0.000000,0.000000,0.000207,0.000032,0.000044,0,0,0,0,0,1,0
1764839070094000,-8.680000,47.39953830,8.54276180,527.599976,-190.3157,109.8487,219.7411,0,0.000000,0.000000,0.000000,0.000207,0.000032,0.000044,0,0,1,0,0,0,0
1764839070198000,-8.576000,47.39953830,8.54276190,527.924011,-190.3082,109.8487,219.7345,0,0.000000,0.000000,0.000000,0.000207,0.000032,0.000044,0,0,1,0,0,0,0
1764839070206000,-8.568000,47.39953830,8.54276190,527.924011,-190.3082,109.8487,219.7345,0,0.000000,0.000000,0.000000,0.000196,0.000032,0.000043,0,0,0,0,1,0,0
1764839070290000,-8.484000,47.39953830,8.54276190,527.924011,-190.3082,109.8487,219.7345,0,0.000000,0.000000,0.000000,0.000196,0.000032,0.000043,0,0,0,0,0,0,1
1764839070294000,-8.480000,47.39953830,8.54276190,528.213989,-190.3082,109.8487,219.7345,0,0.000000,0.000000,0.000000,0.000196,0.000032,0.000043,0,0,1,0,0,0,0
1764839070398000,-8.376000,47.39953810,8.54276170,528.526001,-190.3232,109.8265,219.7365,0,0.000000,0.000000,0.000000,0.000196,0.000032,0.000043,0,0,1,0,0,0,0
