timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764837601442000,-8.964000,47.39953820,8.54276220,526.677979,-190.2856,109.8376,219.7094,0,0.000000,0.000000,0.000000,0.000030,0.000035,0.000119,0,0,1,0,0,0,0
1764837601538000,-8.868000,47.39953820,8.54276200,526.956970,-190.3006,109.8376,219.7225,0,0.000000,0.000000,0.000000,0.000030,0.000035,0.000119,0,0,1,0,0,0,0
1764837601642000,-8.764000,47.39953820,8.54276190,527.252014,-190.3082,109.8376,219.7290,0,0.000000,0.000000,0.000000,0.000030,0.000035,0.000119,0,0,1,0,0,0,0
1764837601698000,-8.708000,47.39953820,8.54276190,527.252014,-190.3082,109.8376,219.7290,0,0.000000,0.000000,0.000000,0.000030,0.000035,0.000119,0,0,0,0,0,1,0
1764837601738000,-8.668000,47.39953830,8.54276210,527.547974,-190.2931,109.8487,219.7215,0,0.000000,0.000000,0.000000,0.000030,0.000035,0.000119,0,0,1,0,0,0,0
1764837601834000,-8.572000,47.39953830,8.54276210,527.547974,-190.2931,109.8487,219.7215,0,0.000000,0.000000,0.000000,0.000030,0.000017,0.000119,0,0,0,0,1,0,0
1764837601842000,-8.564000,47.39953830,8.54276230,527.851013,-190.2781,109.8487,219.7085,0,0.000000,0.000000,0.000000,0.000030,0.000017,0.000119,0,0,1,0,0,0,0
1764837601878000,-8.528000,47.39953830,8.54276230,527.851013,-190.2781,109.8487,219.7085,0,0.000000,0.000000,0.000000,0.000030,0.000017,0.000119,0,0,0,0,0,0,1
1764837601938000,-8.468000,47.39953820,8.54276230,528.151001,-190.2781,109.8376,219.7029,0,0.000000,0.000000,0.000000,0.000030,0.000017,0.000119,0,0,1,0,0,0,0
1764837602042000,-8.364000,47.39953820,8.54276240,528.463989,-190.2705,109.8376,219.6964,0,0.000000,0.000000,0.000000,0.000030,0.000017,0.000119,0,0,1,0,0,0,0
1764837602138000,-8.268000,47.39953810,8.54276220,528.744995,-190.2856,109.8265,219.7039,0,0.000000,0.000000,0.000000,0.000030,0.000017,0.000119,0,0,1,0,0,0,0
1764837602202000,-8.204000,47.39953810,8.54276220,528.744995,-190.2856,109.8265,219.7039,0,0.000000,0.000000,0.000000,0.000030,0.000017,0.000119,0,0,0,0,0,1,0
1764837602242000,-8.164000,47.39953820,8.54276250,529.057983,-190.2630,109.8376,219.6899,0,0.000000,0.000000,0.000000,0.000030,0.000017,0.000119,0,0,1,0,0,0,0
1764837602338000,-8.068000,47.39953810,8.54276230,529.336975,-190.2781,109.8265,219.6973,0,0.000000,0.000000,0.000000,0.000030,0.000017,0.000119,0,0,1,0,0,0,0
1764837602418000,-7.988000,47.39953810,8.54276230,529.336975,-190.2781,109.8265,219.6973,0,0.000000,0.000000,0.000000,0.000030,0.000017,0.000119,0,0,0,0,0,0,1
1764837602442000,-7.964000,47.39953810,8.54276220,529.645996,-190.2856,109.8265,219.7039,0,0.000000,0.000000,0.000000,0.000030,0.000017,0.000119,0,0,1,0,0,0,0
1764837602538000,-7.868000,47.39953820,8.54276220,529.921021,-190.2856,109.8376,219.7094,0,0.000000,0.000000,0.000000,0.000030,0.000017,0.000119,0,0,1,0,0,0,0
1764837602642000,-7.764000,47.39953810,8.54276230,530.221985,-190.2781,109.8265,219.6973,0,0.000000,0.000000,0.000000,0.000030,0.000017,0.000119,0,0,1,0,0,0,0
1764837602706000,-7.700000,47.39953810,8.54276230,530.221985,-190.2781,109.8265,219.6973,0,0.000000,0.000000,0.000000,0.000030,0.000017,0.000119,0,0,0,0,0,1,0
1764837602738000,-7.668000,47.39953820,8.54276240,530.520996,-190.2705,109.8376,219.6964,0,0.000000,0.000000,0.000000,0.000030,0.000017,0.000119,0,0,1,0,0,0,0
1764837602834000,-7.572000,47.39953820,8.54276240,530.520996,-190.2705,109.8376,219.6964,0,0.000000,0.000000,0.000000,0.000027,-0.000003,0.000119,0,0,0,0,1,0,0
1764837602842000,-7.564000,47.39953820,8.54276220,530.846985,-190.2856,109.8376,219.7094,0,0.000000,0.000000,0.000000,0.000027,-0.000003,0.000119,0,0,1,0,0,0,0
1764837602938000,-7.468000,47.39953820,8.54276210,531.135010,-190.2931,109.8376,219.7159,0,0.000000,0.000000,0.000000,0.000027,-0.000003,0.000119,0,0,1,0,0,0,0
1764837602958000,-7.448000,47.39953820,8.54276210,531.135010,-190.2931,109.8376,219.7159,0,0.000000,0.000000,0.000000,0.000027,-0.000003,0.000119,0,0,0,0,0,0,1
1764837603042000,-7.364000,47.39953820,8.54276210,531.458984,-190.2931,109.8376,219.7159,0,0.000000,0.000000,0.000000,0.000027,-0.000003,0.000119,0,0,1,0,0,0,0
1764837603138000,-7.268000,47.39953830,8.54276230,531.716003,-190.2781,109.8487,219.7085,0,0.000000,0.000000,0.000000,0.000027,-0.000003,0.000119,0,0,1,0,0,0,0
1764837603210000,-7.196000,47.39953830,8.54276230,531.716003,-190.2781,109.8487,219.7085,0,0.000000,0.000000,0.000000,0.000027,-0.000003,0.000119,0,0,0,0,0,1,0
1764837603242000,-7.164000,47.39953840,8.54276230,532.036987,-190.2781,109.8599,219.7140,0,0.000000,0.000000,0.000000,0.000027,-0.000003,0.000119,0,0,1,0,0,0,0
1764837603338000,-7.068000,47.39953830,8.54276240,532.299011,-190.2705,109.8487,219.7019,0,0.000000,0.000000,0.000000,0.000027,-0.000003,0.000119,0,0,1,0,0,0,0
1764837603442000,-6.964000,47.39953820,8.54276240,532.627014,-190.2705,109.8376,219.6964,0,0.000000,0.000000,0.000000,0.000027,-0.000003,0.000119,0,0,1,0,0,0,0
1764837603498000,-6.908000,47.39953820,8.54276240,532.627014,-190.2705,109.8376,219.6964,0,0.000000,0.000000,0.000000,0.000027,-0.000003,0.000119,0,0,0,0,0,0,1
1764837603538000,-6.868000,47.39953840,8.54276230,532.905029,-190.2781,109.8599,219.7140,0,0.000000,0.000000,0.000000,0.000027,-0.000003,0.000119,0,0,1,0,0,0,0
1764837603642000,-6.764000,47.39953830,8.54276220,533.231995,-190.2856,109.8487,219.7150,0,0.000000,0.000000,0.000000,0.000027,-0.000003,0.000119,0,0,1,0,0,0,0
1764837603714000,-6.692000,47.39953830,8.54276220,533.231995,-190.2856,109.8487,219.7150,0,0.000000,0.000000,0.000000,0.000027,-0.000003,0.000119,0,0,0,0,0,1,0
1764837603738000,-6.668000,47.39953820,8.54276210,533.510986,-190.2931,109.8376,219.7159,0,0.000000,0.000000,0.000000,0.000027,-0.000003,0.000119,0,0,1,0,0,0,0
1764837603834000,-6.572000,47.39953820,8.54276210,533.510986,-190.2931,109.8376,219.7159,0,0.000000,0.000000,0.000000,0.000014,-0.000016,0.000118,0,0,0,0,1,0,0
1764837603842000,-6.564000,47.39953830,8.54276230,533.818970,-190.2781,109.8487,219.7085,0,0.000000,0.000000,0.000000,0.000014,-0.000016,0.000118,0,0,1,0,0,0,0
1764837603938000,-6.468000,47.39953820,8.54276220,534.098999,-190.2856,109.8376,219.7094,0,0.000000,0.000000,0.000000,0.000014,-0.000016,0.000118,0,0,1,0,0,0,0
1764837604038000,-6.368000,47.39953820,8.54276220,534.098999,-190.2856,109.8376,219.7094,0,0.000000,0.000000,0.000000,0.000014,-0.000016,0.000118,0,0,0,0,0,0,1
1764837604042000,-6.364000,47.39953810,8.54276220,534.424988,-190.2856,109.8265,219.7039,0,0.000000,0.000000,0.000000,0.000014,-0.000016,0.000118,0,0,1,0,0,0,0
1764837604138000,-6.268000,47.39953830,8.54276220,534.723022,-190.2856,109.8487,219.7150,0,0.000000,0.000000,0.000000,0.000014,-0.000016,0.000118,0,0,1,0,0,0,0
1764837604218000,-6.188000,47.39953830,8.54276220,534.723022,-190.2856,109.8487,219.7150,0,0.000000,0.000000,0.000000,0.000014,-0.000016,0.000118,0,0,0,0,0,1,0
1764837604242000,-6.164000,47.39953830,8.54276190,535.023010,-190.3082,109.8487,219.7345,0,0.000000,0.000000,0.000000,0.000014,-0.000016,0.000118,0,0,1,0,0,0,0
1764837604338000,-6.068000,47.39953830,8.54276190,535.320007,-190.3082,109.8487,219.7345,0,0.000000,0.000000,0.000000,0.000014,-0.000016,0.000118,0,0,1,0,0,0,0
1764837604442000,-5.964000,47.39953840,8.54276170,535.619019,-190.3232,109.8599,219.7531,0,0.000000,0.000000,0.000000,0.000014,-0.000016,0.000118,0,0,1,0,0,0,0
1764837604538000,-5.868000,47.39953850,8.54276180,535.921997,-190.3157,109.8710,219.7522,0,0.000000,0.000000,0.000000,0.000014,-0.000016,0.000118,0,0,1,0,0,0,0
1764837604578000,-5.828000,47.39953850,8.54276180,535.921997,-190.3157,109.8710,219.7522,0,0.000000,0.000000,0.000000,0.000014,-0.000016,0.000118,0,0,0,0,0,0,1
1764837604642000,-5.764000,47.39953840,8.54276190,536.218018,-190.3082,109.8599,219.7401,0,0.000000,0.000000,0.000000,0.000014,-0.000016,0.000118,0,0,1,0,0,0,0
1764837604722000,-5.684000,47.39953840,8.54276190,536.218018,-190.3082,109.8599,219.7401,0,0.000000,0.000000,0.000000,0.000014,-0.000016,0.000118,0,0,0,0,0,1,0
1764837604738000,-5.668000,47.39953840,8.54276190,536.510986,-190.3082,109.8599,219.7401,0,0.000000,0.000000,0.000000,0.000014,-0.000016,0.000118,0,0,1,0,0,0,0
1764837604834000,-5.572000,47.39953840,8.54276190,536.510986,-190.3082,109.8599,219.7401,0,0.000000,0.000000,0.000000,0.000013,-0.000024,0.000120,0,0,0,0,1,0,0
1764837604842000,-5.564000,47.39953830,8.54276190,536.830017,-190.3082,109.8487,219.7345,0,0.000000,0.000000,0.000000,0.000013,-0.000024,0.000120,0,0,1,0,0,0,0
1764837604938000,-5.468000,47.39953850,8.54276190,537.122009,-190.3082,109.8710,219.7457,0,0.000000,0.000000,0.000000,0.000013,-0.000024,0.000120,0,0,1,0,0,0,0
1764837605042000,-5.364000,47.39953850,8.54276180,537.419983,-190.3157,109.8710,219.7522,0,0.000000,0.000000,0.000000,0.000013,-0.000024,0.000120,0,0,1,0,0,0,0
1764837605118000,-5.288000,47.39953850,8.54276180,537.419983,-190.3157,109.8710,219.7522,0,0.000000,0.000000,0.000000,0.000013,-0.000024,0.000120,0,0,0,0,0,0,1
1764837605138000,-5.268000,47.39953850,8.54276190,537.698975,-190.3082,109.8710,219.7457,0,0.000000,0.000000,0.000000,0.000013,-0.000024,0.000120,0,0,1,0,0,0,0
1764837605226000,-5.180000,47.39953850,8.54276190,537.698975,-190.3082,109.8710,219.7457,0,0.000000,0.000000,0.000000,0.000013,-0.000024,0.000120,0,0,0,0,0,1,0
1764837605242000,-5.164000,47.39953860,8.54276180,537.999023,-190.3157,109.8821,219.7577,0,0.000000,0.000000,0.000000,0.000013,-0.000024,0.000120,0,0,1,0,0,0,0
1764837605338000,-5.068000,47.39953860,8.54276180,538.302979,-190.3157,109.8821,219.7577,0,0.000000,0.000000,0.000000,0.000013,-0.000024,0.000120,0,0,1,0,0,0,0
1764837605442000,-4.964000,47.39953860,8.54276180,538.627014,-190.3157,109.8821,219.7577,0,0.000000,0.000000,0.000000,0.000013,-0.000024,0.000120,0,0,1,0,0,0,0
1764837605538000,-4.868000,47.39953860,8.54276190,538.908020,-190.3082,109.8821,219.7512,0,0.000000,0.000000,0.000000,0.000013,-0.000024,0.000120,0,0,1,0,0,0,0
1764837605642000,-4.764000,47.39953860,8.54276190,539.228027,-190.3082,109.8821,219.7512,0,0.000000,0.000000,0.000000,0.000013,-0.000024,0.000120,0,0,1,0,0,0,0
1764837605658000,-4.748000,47.39953860,8.54276190,539.228027,-190.3082,109.8821,219.7512,0,0.000000,0.000000,0.000000,0.000013,-0.000024,0.000120,0,0,0,0,0,0,1
1764837605730000,-4.676000,47.39953860,8.54276190,539.228027,-190.3082,109.8821,219.7512,0,0.000000,0.000000,0.000000,0.000013,-0.000024,0.000120,0,0,0,0,0,1,0
1764837605738000,-4.668000,47.39953880,8.54276190,539.513977,-190.3082,109.9043,219.7623,0,0.000000,0.000000,0.000000,0.000013,-0.000024,0.000120,0,0,1,0,0,0,0
1764837605834000,-4.572000,47.39953880,8.54276190,539.513977,-190.3082,109.9043,219.7623,0,0.000000,0.000000,0.000000,0.000013,-0.000019,0.000121,0,0,0,0,1,0,0
1764837605842000,-4.564000,47.39953880,8.54276170,539.823975,-190.3232,109.9043,219.7754,0,0.000000,0.000000,0.000000,0.000013,-0.000019,0.000121,0,0,1,0,0,0,0
1764837605938000,-4.468000,47.39953880,8.54276160,540.096008,-190.3307,109.9043,219.7819,0,0.000000,0.000000,0.000000,0.000013,-0.000019,0.000121,0,0,1,0,0,0,0
1764837606042000,-4.364000,47.39953870,8.54276170,540.403015,-190.3232,109.8932,219.7698,0,0.000000,0.000000,0.000000,0.000013,-0.000019,0.000121,0,0,1,0,0,0,0
1764837606138000,-4.268000,47.39953870,8.54276170,540.697021,-190.3232,109.8932,219.7698,0,0.000000,0.000000,0.000000,0.000013,-0.000019,0.000121,0,0,1,0,0,0,0
1764837606198000,-4.208000,47.39953870,8.54276170,540.697021,-190.3232,109.8932,219.7698,0,0.000000,0.000000,0.000000,0.000013,-0.000019,0.000121,0,0,0,0,0,0,1
1764837606234000,-4.172000,47.39953870,8.54276170,540.697021,-190.3232,109.8932,219.7698,0,0.000000,0.000000,0.000000,0.000013,-0.000019,0.000121,0,0,0,0,0,1,0
1764837606242000,-4.164000,47.39953860,8.54276170,541.007019,-190.3232,109.8821,219.7642,0,0.000000,0.000000,0.000000,0.000013,-0.000019,0.000121,0,0,1,0,0,0,0
1764837606338000,-4.068000,47.39953870,8.54276190,541.284973,-190.3082,109.8932,219.7568,0,0.000000,0.000000,0.000000,0.000013,-0.000019,0.000121,0,0,1,0,0,0,0
1764837606442000,-3.964000,47.39953870,8.54276180,541.596008,-190.3157,109.8932,219.7633,0,0.000000,0.000000,0.000000,0.000013,-0.000019,0.000121,0,0,1,0,0,0,0
1764837606538000,-3.868000,47.39953860,8.54276180,541.888000,-190.3157,109.8821,219.7577,0,0.000000,0.000000,0.000000,0.000013,-0.000019,0.000121,0,0,1,0,0,0,0
1764837606642000,-3.764000,47.39953870,8.54276180,542.202026,-190.3157,109.8932,219.7633,0,0.000000,0.000000,0.000000,0.000013,-0.000019,0.000121,0,0,1,0,0,0,0
1764837606738000,-3.668000,47.39953870,8.54276200,542.456970,-190.3006,109.8932,219.7503,0,0.000000,0.000000,0.000000,0.000013,-0.000019,0.000121,0,0,1,0,0,1,1
1764837606834000,-3.572000,47.39953870,8.54276200,542.456970,-190.3006,109.8932,219.7503,0,0.000000,0.000000,0.000000,0.000009,-0.000017,0.000125,0,0,0,0,1,0,0
1764837606842000,-3.564000,47.39953860,8.54276180,542.732971,-190.3157,109.8821,219.7577,0,0.000000,0.000000,0.000000,0.000009,-0.000017,0.000125,0,0,1,0,0,0,0
1764837606938000,-3.468000,47.39953870,8.54276180,542.965027,-190.3157,109.8932,219.7633,0,0.000000,0.000000,0.000000,0.000009,-0.000017,0.000125,0,0,1,0,0,0,0
1764837607042000,-3.364000,47.39953870,8.54276190,543.218994,-190.3082,109.8932,219.7568,0,0.000000,0.000000,0.000000,0.000009,-0.000017,0.000125,0,0,1,0,0,0,0
1764837607138000,-3.268000,47.39953860,8.54276220,543.452026,-190.2856,109.8821,219.7317,0,0.000000,0.000000,0.000000,0.000009,-0.000017,0.000125,0,0,1,0,0,0,0
1764837607242000,-3.164000,47.39953860,8.54276230,543.674988,-190.2781,109.8821,219.7251,0,0.000000,0.000000,0.000000,0.000009,-0.000017,0.000125,0,0,1,0,0,1,0
1764837607278000,-3.128000,47.39953860,8.54276230,543.674988,-190.2781,109.8821,219.7251,0,0.000000,0.000000,0.000000,0.000009,-0.000017,0.000125,0,0,0,0,0,0,1
1764837607338000,-3.068000,47.39953870,8.54276240,543.877991,-190.2705,109.8932,219.7242,0,0.000000,0.000000,0.000000,0.000009,-0.000017,0.000125,0,0,1,0,0,0,0
1764837607378000,-3.028000,47.39953870,8.54276240,543.877991,-190.2705,109.8932,219.7242,0,0.000000,0.000000,0.000000,0.000001,-0.000019,0.000127,0,0,0,0,1,0,0
1764837607442000,-2.964000,47.39953830,8.54276230,544.083008,-190.2781,109.8487,219.7085,0,0.000000,0.000000,0.000000,0.000001,-0.000019,0.000127,0,0,1,0,0,0,0
1764837607538000,-2.868000,47.39953830,8.54276200,544.280029,-190.3006,109.8487,219.7280,0,0.000000,0.000000,0.000000,0.000001,-0.000019,0.000127,0,0,1,0,0,0,0
1764837607586000,-2.820000,47.39953830,8.54276200,544.280029,-190.3006,109.8487,219.7280,0,0.000000,0.000000,0.000000,-0.000003,-0.000022,0.000128,0,0,0,0,1,0,0
1764837607642000,-2.764000,47.39953850,8.54276210,544.466003,-190.2931,109.8710,219.7326,0,0.000000,0.000000,0.000000,-0.000003,-0.000022,0.000128,0,0,1,0,0,0,0
1764837607690000,-2.716000,47.39953850,8.54276210,544.466003,-190.2931,109.8710,219.7326,0,0.000000,0.000000,0.000000,-0.000006,-0.000024,0.000129,0,0,0,0,1,0,0
1764837607738000,-2.668000,47.39953840,8.54276240,544.646973,-190.2705,109.8599,219.7075,0,0.000000,0.000000,0.000000,-0.000006,-0.000024,0.000129,0,0,1,0,0,0,0
1764837607746000,-2.660000,47.39953840,8.54276240,544.646973,-190.2705,109.8599,219.7075,0,0.000000,0.000000,0.000000,-0.000006,-0.000024,0.000129,0,0,0,0,0,1,0
1764837607794000,-2.612000,47.39953840,8.54276240,544.646973,-190.2705,109.8599,219.7075,0,0.000000,0.000000,0.000000,-0.000008,-0.000026,0.000129,0,0,0,0,1,0,0
1764837607818000,-2.588000,47.39953840,8.54276240,544.646973,-190.2705,109.8599,219.7075,0,0.000000,0.000000,0.000000,-0.000008,-0.000026,0.000129,0,0,0,0,0,0,1
1764837607842000,-2.564000,47.39953840,8.54276240,544.812988,-190.2705,109.8599,219.7075,0,0.000000,0.000000,0.000000,-0.000008,-0.000026,0.000129,0,0,1,0,0,0,0
1764837607898000,-2.508000,47.39953840,8.54276240,544.812988,-190.2705,109.8599,219.7075,0,0.000000,0.000000,0.000000,-0.000011,-0.000027,0.000129,0,0,0,0,1,0,0
1764837607938000,-2.468000,47.39953840,8.54276240,544.968018,-190.2705,109.8599,219.7075,0,0.000000,0.000000,0.000000,-0.000011,-0.000027,0.000129,0,0,1,0,0,0,0
1764837608002000,-2.404000,47.39953840,8.54276240,544.968018,-190.2705,109.8599,219.7075,0,0.000000,0.000000,0.000000,-0.000013,-0.000029,0.000129,0,0,0,0,1,0,0
1764837608042000,-2.364000,47.39953840,8.54276250,545.106995,-190.2630,109.8599,219.7010,0,0.000000,0.000000,0.000000,-0.000013,-0.000029,0.000129,0,0,1,0,0,0,0
1764837608106000,-2.300000,47.39953840,8.54276250,545.106995,-190.2630,109.8599,219.7010,0,0.000000,0.000000,0.000000,-0.000016,-0.000030,0.000130,0,0,0,0,1,0,0
1764837608138000,-2.268000,47.39953850,8.54276260,545.249023,-190.2555,109.8710,219.7000,0,0.000000,0.000000,0.000000,-0.000016,-0.000030,0.000130,0,0,1,0,0,0,0
1764837608210000,-2.196000,47.39953850,8.54276260,545.249023,-190.2555,109.8710,219.7000,0,0.000000,0.000000,0.000000,-0.000018,-0.000032,0.000128,0,0,0,0,1,0,0
1764837608242000,-2.164000,47.39953860,8.54276270,545.395020,-190.2480,109.8821,219.6991,0,0.000000,0.000000,0.000000,-0.000018,-0.000032,0.000128,0,0,1,0,0,0,0
1764837608250000,-2.156000,47.39953860,8.54276270,545.395020,-190.2480,109.8821,219.6991,0,0.000000,0.000000,0.000000,-0.000018,-0.000032,0.000128,0,0,0,0,0,1,0
1764837608314000,-2.092000,47.39953860,8.54276270,545.395020,-190.2480,109.8821,219.6991,0,0.000000,0.000000,0.000000,-0.000021,-0.000034,0.000128,0,0,0,0,1,0,0
1764837608338000,-2.068000,47.39953840,8.54276260,545.541016,-190.2555,109.8599,219.6945,0,0.000000,0.000000,0.000000,-0.000021,-0.000034,0.000128,0,0,1,0,0,0,0
1764837608358000,-2.048000,47.39953840,8.54276260,545.541016,-190.2555,109.8599,219.6945,0,0.000000,0.000000,0.000000,-0.000021,-0.000034,0.000128,0,0,0,0,0,0,1
1764837608442000,-1.964000,47.39953840,8.54276260,545.656006,-190.2555,109.8599,219.6945,0,0.000000,0.000000,0.000000,-0.000021,-0.000034,0.000128,0,0,1,0,0,0,0
1764837608466000,-1.940000,47.39953840,8.54276260,545.656006,-190.2555,109.8599,219.6945,0,0.000000,0.000000,0.000000,-0.000024,-0.000036,0.000129,0,0,0,0,1,0,0
1764837608538000,-1.868000,47.39953840,8.54276270,545.767029,-190.2480,109.8599,219.6879,0,0.000000,0.000000,0.000000,-0.000024,-0.000036,0.000129,0,0,1,0,0,0,0
1764837608570000,-1.836000,47.39953840,8.54276270,545.767029,-190.2480,109.8599,219.6879,0,0.000000,0.000000,0.000000,-0.000027,-0.000038,0.000129,0,0,0,0,1,0,0
1764837608642000,-1.764000,47.39953830,8.54276270,545.872986,-190.2480,109.8487,219.6824,0,0.000000,0.000000,0.000000,-0.000027,-0.000038,0.000129,0,0,1,0,0,0,0
1764837608730000,-1.676000,47.39953830,8.54276270,545.872986,-190.2480,109.8487,219.6824,0,0.000000,0.000000,0.000000,-0.000030,-0.000040,0.000128,0,0,0,0,1,0,0
1764837608738000,-1.668000,47.39953810,8.54276290,545.978027,-190.2329,109.8265,219.6582,0,0.000000,0.000000,0.000000,-0.000030,-0.000040,0.000128,0,0,1,0,0,0,0
1764837608754000,-1.652000,47.39953810,8.54276290,545.978027,-190.2329,109.8265,219.6582,0,0.000000,0.000000,0.000000,-0.000030,-0.000040,0.000128,0,0,0,0,0,1,0
1764837608834000,-1.572000,47.39953810,8.54276290,545.978027,-190.2329,109.8265,219.6582,0,0.000000,0.000000,0.000000,-0.000032,-0.000042,0.000129,0,0,0,0,1,0,0
1764837608842000,-1.564000,47.39953820,8.54276290,546.080994,-190.2329,109.8376,219.6638,0,0.000000,0.000000,0.000000,-0.000032,-0.000042,0.000129,0,0,1,0,0,0,0
1764837608898000,-1.508000,47.39953820,8.54276290,546.080994,-190.2329,109.8376,219.6638,0,0.000000,0.000000,0.000000,-0.000032,-0.000042,0.000129,0,0,0,0,0,0,1
1764837608938000,-1.468000,47.39953820,8.54276270,546.172974,-190.2480,109.8376,219.6768,0,0.000000,0.000000,0.000000,-0.000032,-0.000042,0.000129,0,0,1,0,0,0,0
1764837608986000,-1.420000,47.39953820,8.54276270,546.172974,-190.2480,109.8376,219.6768,0,0.000000,0.000000,0.000000,-0.000035,-0.000046,0.000130,0,0,0,0,1,0,0
1764837609042000,-1.364000,47.39953810,8.54276250,546.258972,-190.2630,109.8265,219.6843,0,0.000000,0.000000,0.000000,-0.000035,-0.000046,0.000130,0,0,1,0,0,0,0
1764837609090000,-1.316000,47.39953810,8.54276250,546.258972,-190.2630,109.8265,219.6843,0,0.000000,0.000000,0.000000,-0.000038,-0.000048,0.000130,0,0,0,0,1,0,0
1764837609138000,-1.268000,47.39953800,8.54276280,546.338989,-190.2404,109.8154,219.6592,0,0.000000,0.000000,0.000000,-0.000038,-0.000048,0.000130,0,0,1,0,0,0,0
1764837609242000,-1.164000,47.39953810,8.54276290,546.409973,-190.2329,109.8265,219.6582,0,0.000000,0.000000,0.000000,-0.000038,-0.000048,0.000130,0,0,1,0,0,0,0
1764837609250000,-1.156000,47.39953810,8.54276290,546.409973,-190.2329,109.8265,219.6582,0,0.000000,0.000000,0.000000,-0.000041,-0.000052,0.000131,0,0,0,0,1,0,0
1764837609258000,-1.148000,47.39953810,8.54276290,546.409973,-190.2329,109.8265,219.6582,0,0.000000,0.000000,0.000000,-0.000041,-0.000052,0.000131,0,0,0,0,0,1,0
1764837609338000,-1.068000,47.39953820,8.54276290,546.473999,-190.2329,109.8376,219.6638,0,0.000000,0.000000,0.000000,-0.000041,-0.000052,0.000131,0,0,1,0,0,0,0
1764837609402000,-1.004000,47.39953820,8.54276290,546.473999,-190.2329,109.8376,219.6638,0,0.000000,0.000000,0.000000,-0.000044,-0.000056,0.000130,0,0,0,0,1,0,0
1764837609438000,-0.968000,47.39953820,8.54276290,546.473999,-190.2329,109.8376,219.6638,0,0.000000,0.000000,0.000000,-0.000044,-0.000056,0.000130,0,0,0,0,0,0,1
