timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764836142168000,-10.000000,47.39953860,8.54276130,523.588989,-190.3533,109.8821,219.7903,0,0.000000,0.000000,0.000000,-0.000004,-0.000232,-0.000011,0,0,1,0,0,0,0
1764836142264000,-9.904000,47.39953860,8.54276120,523.872009,-190.3609,109.8821,219.7968,0,0.000000,0.000000,0.000000,-0.000004,-0.000232,-0.000011,0,0,1,0,0,0,0
1764836142368000,-9.800000,47.39953850,8.54276130,524.174011,-190.3533,109.8710,219.7848,0,0.000000,0.000000,0.000000,-0.000004,-0.000232,-0.000011,0,0,1,0,0,0,0
1764836142464000,-9.704000,47.39953840,8.54276140,524.473022,-190.3458,109.8599,219.7727,0,0.000000,0.000000,0.000000,-0.000004,-0.000232,-0.000011,0,0,1,0,0,0,0
1764836142468000,-9.700000,47.39953840,8.54276140,524.473022,-190.3458,109.8599,219.7727,0,0.000000,0.000000,0.000000,-0.000004,-0.000232,-0.000011,0,0,0,0,0,1,1
1764836142568000,-9.600000,47.39953830,8.54276160,524.791992,-190.3307,109.8487,219.7541,0,0.000000,0.000000,0.000000,-0.000004,-0.000232,-0.000011,0,0,1,0,0,0,0
1764836142664000,-9.504000,47.39953840,8.54276170,525.049988,-190.3232,109.8599,219.7531,0,0.000000,0.000000,0.000000,-0.000004,-0.000232,-0.000011,0,0,1,0,0,0,0
1764836142668000,-9.500000,47.39953840,8.54276170,525.049988,-190.3232,109.8599,219.7531,0,0.000000,0.000000,0.000000,-0.000004,-0.000231,-0.000011,0,0,0,0,1,0,0
1764836142768000,-9.400000,47.39953840,8.54276170,525.338013,-190.3232,109.8599,219.7531,0,0.000000,0.000000,0.000000,-0.000004,-0.000231,-0.000011,0,0,1,0,0,0,0
1764836142864000,-9.304000,47.39953840,8.54276170,525.632019,-190.3232,109.8599,219.7531,0,0.000000,0.000000,0.000000,-0.000004,-0.000231,-0.000011,0,0,1,0,0,0,0
1764836142968000,-9.200000,47.39953840,8.54276150,525.953003,-190.3383,109.8599,219.7662,0,0.000000,0.000000,0.000000,-0.000004,-0.000231,-0.000011,0,0,1,0,0,0,0
1764836142972000,-9.196000,47.39953840,8.54276150,525.953003,-190.3383,109.8599,219.7662,0,0.000000,0.000000,0.000000,-0.000004,-0.000231,-0.000011,0,0,0,0,0,1,0
1764836143008000,-9.160000,47.39953840,8.54276150,525.953003,-190.3383,109.8599,219.7662,0,0.000000,0.000000,0.000000,-0.000004,-0.000231,-0.000011,0,0,0,0,0,0,1
1764836143064000,-9.104000,47.39953850,8.54276200,526.252014,-190.3006,109.8710,219.7391,0,0.000000,0.000000,0.000000,-0.000004,-0.000231,-0.000011,0,0,1,0,0,0,0
1764836143168000,-9.000000,47.39953860,8.54276220,526.536011,-190.2856,109.8821,219.7317,0,0.000000,0.000000,0.000000,-0.000004,-0.000231,-0.000011,0,0,1,0,0,0,0
1764836143264000,-8.904000,47.39953850,8.54276200,526.838989,-190.3006,109.8710,219.7391,0,0.000000,0.000000,0.000000,-0.000004,-0.000231,-0.000011,0,0,1,0,0,0,0
1764836143368000,-8.800000,47.39953850,8.54276200,527.150024,-190.3006,109.8710,219.7391,0,0.000000,0.000000,0.000000,-0.000004,-0.000231,-0.000011,0,0,1,0,0,0,0
1764836143464000,-8.704000,47.39953860,8.54276190,527.432983,-190.3082,109.8821,219.7512,0,0.000000,0.000000,0.000000,-0.000004,-0.000231,-0.000011,0,0,1,0,0,0,0
1764836143476000,-8.692000,47.39953860,8.54276190,527.432983,-190.3082,109.8821,219.7512,0,0.000000,0.000000,0.000000,-0.000004,-0.000231,-0.000011,0,0,0,0,0,1,0
1764836143548000,-8.620000,47.39953860,8.54276190,527.432983,-190.3082,109.8821,219.7512,0,0.000000,0.000000,0.000000,-0.000004,-0.000231,-0.000011,0,0,0,0,0,0,1
1764836143568000,-8.600000,47.39953860,8.54276200,527.749023,-190.3006,109.8821,219.7447,0,0.000000,0.000000,0.000000,-0.000004,-0.000231,-0.000011,0,0,1,0,0,0,0
1764836143664000,-8.504000,47.39953860,8.54276200,528.036011,-190.3006,109.8821,219.7447,0,0.000000,0.000000,0.000000,-0.000004,-0.000231,-0.000011,0,0,1,0,0,0,0
1764836143668000,-8.500000,47.39953860,8.54276200,528.036011,-190.3006,109.8821,219.7447,0,0.000000,0.000000,0.000000,-0.000018,-0.000226,-0.000011,0,0,0,0,1,0,0
1764836143768000,-8.400000,47.39953840,8.54276200,528.335022,-190.3006,109.8599,219.7336,0,0.000000,0.000000,0.000000,-0.000018,-0.000226,-0.000011,0,0,1,0,0,0,0
1764836143864000,-8.304000,47.39953850,8.54276220,528.609985,-190.2856,109.8710,219.7261,0,0.000000,0.000000,0.000000,-0.000018,-0.000226,-0.000011,0,0,1,0,0,0,0
1764836143968000,-8.200000,47.39953860,8.54276210,528.914001,-190.2931,109.8821,219.7382,0,0.000000,0.000000,0.000000,-0.000018,-0.000226,-0.000011,0,0,1,0,0,0,0
1764836143980000,-8.188000,47.39953860,8.54276210,528.914001,-190.2931,109.8821,219.7382,0,0.000000,0.000000,0.000000,-0.000018,-0.000226,-0.000011,0,0,0,0,0,1,0
1764836144064000,-8.104000,47.39953870,8.54276210,529.185974,-190.2931,109.8932,219.7437,0,0.000000,0.000000,0.000000,-0.000018,-0.000226,-0.000011,0,0,1,0,0,0,0
1764836144088000,-8.080000,47.39953870,8.54276210,529.185974,-190.2931,109.8932,219.7437,0,0.000000,0.000000,0.000000,-0.000018,-0.000226,-0.000011,0,0,0,0,0,0,1
1764836144168000,-8.000000,47.39953870,8.54276230,529.508972,-190.2781,109.8932,219.7307,0,0.000000,0.000000,0.000000,-0.000018,-0.000226,-0.000011,0,0,1,0,0,0,0
