timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764837826600000,-10.000000,47.39953850,8.54276230,523.421997,-190.2781,109.8710,219.7196,0,0.000000,0.000000,0.000000,0.000043,0.000002,0.000063,0,0,0,0,0,0,0
1764837826664000,-9.936000,47.39953860,8.54276260,523.728027,-190.2555,109.8821,219.7056,0,0.000000,0.000000,0.000000,0.000043,0.000002,0.000063,0,0,1,0,0,0,0
1764837826760000,-9.840000,47.39953860,8.54276250,524.002014,-190.2630,109.8821,219.7121,0,0.000000,0.000000,0.000000,0.000043,0.000002,0.000063,0,0,1,0,0,0,0
1764837826864000,-9.736000,47.39953850,8.54276260,524.302002,-190.2555,109.8710,219.7000,0,0.000000,0.000000,0.000000,0.000043,0.000002,0.000063,0,0,1,0,0,0,0
1764837826900000,-9.700000,47.39953850,8.54276260,524.302002,-190.2555,109.8710,219.7000,0,0.000000,0.000000,0.000000,0.000043,0.000002,0.000063,0,0,0,0,0,1,0
1764837826960000,-9.640000,47.39953850,8.54276250,524.593994,-190.2630,109.8710,219.7065,0,0.000000,0.000000,0.000000,0.000043,0.000002,0.000063,0,0,1,0,0,0,0
1764837827008000,-9.592000,47.39953850,8.54276250,524.593994,-190.2630,109.8710,219.7065,0,0.000000,0.000000,0.000000,0.000043,0.000002,0.000063,0,0,0,0,0,0,1
1764837827064000,-9.536000,47.39953850,8.54276250,524.913025,-190.2630,109.8710,219.7065,0,0.000000,0.000000,0.000000,0.000043,0.000002,0.000063,0,0,1,0,0,0,0
1764837827160000,-9.440000,47.39953870,8.54276250,525.177979,-190.2630,109.8932,219.7177,0,0.000000,0.000000,0.000000,0.000043,0.000002,0.000063,0,0,1,0,0,0,0
1764837827264000,-9.336000,47.39953880,8.54276240,525.476990,-190.2705,109.9043,219.7297,0,0.000000,0.000000,0.000000,0.000043,0.000002,0.000063,0,0,1,0,0,0,0
1764837827360000,-9.240000,47.39953880,8.54276250,525.776978,-190.2630,109.9043,219.7232,0,0.000000,0.000000,0.000000,0.000043,0.000002,0.000063,0,0,1,0,0,0,0
1764837827404000,-9.196000,47.39953880,8.54276250,525.776978,-190.2630,109.9043,219.7232,0,0.000000,0.000000,0.000000,0.000043,0.000002,0.000063,0,0,0,0,0,1,0
1764837827424000,-9.176000,47.39953880,8.54276250,525.776978,-190.2630,109.9043,219.7232,0,0.000000,0.000000,0.000000,0.000022,0.000003,0.000062,0,0,0,0,1,0,0
1764837827464000,-9.136000,47.39953880,8.54276230,526.075012,-190.2781,109.9043,219.7363,0,0.000000,0.000000,0.000000,0.000022,0.000003,0.000062,0,0,1,0,0,0,0
1764837827548000,-9.052000,47.39953880,8.54276230,526.075012,-190.2781,109.9043,219.7363,0,0.000000,0.000000,0.000000,0.000022,0.000003,0.000062,0,0,0,0,0,0,1
1764837827560000,-9.040000,47.39953880,8.54276240,526.348022,-190.2705,109.9043,219.7297,0,0.000000,0.000000,0.000000,0.000022,0.000003,0.000062,0,0,1,0,0,0,0
1764837827664000,-8.936000,47.39953870,8.54276240,526.646973,-190.2705,109.8932,219.7242,0,0.000000,0.000000,0.000000,0.000022,0.000003,0.000062,0,0,1,0,0,0,0
