timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764838282671000,-10.000000,47.39953880,8.54276220,523.367004,-190.2856,109.9043,219.7428,0,0.000000,0.000000,0.000000,-0.000162,-0.000136,0.000059,0,0,0,0,0,0,0
1764838282691000,-9.980000,47.39953890,8.54276220,523.687012,-190.2856,109.9155,219.7483,0,0.000000,0.000000,0.000000,-0.000162,-0.000136,0.000059,0,0,1,0,0,0,0
1764838282787000,-9.884000,47.39953880,8.54276210,523.978027,-190.2931,109.9043,219.7493,0,0.000000,0.000000,0.000000,-0.000162,-0.000136,0.000059,0,0,1,0,0,0,0
1764838282875000,-9.796000,47.39953880,8.54276210,523.978027,-190.2931,109.9043,219.7493,0,0.000000,0.000000,0.000000,-0.000164,-0.000122,0.000058,0,0,0,0,1,0,0
1764838282891000,-9.780000,47.39953870,8.54276220,524.291016,-190.2856,109.8932,219.7372,0,0.000000,0.000000,0.000000,-0.000164,-0.000122,0.000058,0,0,1,0,0,0,0
1764838282987000,-9.684000,47.39953870,8.54276210,524.601013,-190.2931,109.8932,219.7437,0,0.000000,0.000000,0.000000,-0.000164,-0.000122,0.000058,0,0,1,0,0,1,1
1764838283091000,-9.580000,47.39953880,8.54276210,524.901001,-190.2931,109.9043,219.7493,0,0.000000,0.000000,0.000000,-0.000164,-0.000122,0.000058,0,0,1,0,0,0,0
1764838283187000,-9.484000,47.39953890,8.54276180,525.179016,-190.3157,109.9155,219.7744,0,0.000000,0.000000,0.000000,-0.000164,-0.000122,0.000058,0,0,1,0,0,0,0
1764838283291000,-9.380000,47.39953880,8.54276200,525.492981,-190.3006,109.9043,219.7558,0,0.000000,0.000000,0.000000,-0.000164,-0.000122,0.000058,0,0,1,0,0,0,0
1764838283387000,-9.284000,47.39953880,8.54276170,525.799988,-190.3232,109.9043,219.7754,0,0.000000,0.000000,0.000000,-0.000164,-0.000122,0.000058,0,0,1,0,0,0,0
1764838283491000,-9.180000,47.39953890,8.54276170,526.103027,-190.3232,109.9155,219.7809,0,0.000000,0.000000,0.000000,-0.000164,-0.000122,0.000058,0,0,1,0,0,1,0
1764838283527000,-9.144000,47.39953890,8.54276170,526.103027,-190.3232,109.9155,219.7809,0,0.000000,0.000000,0.000000,-0.000164,-0.000122,0.000058,0,0,0,0,0,0,1
1764838283587000,-9.084000,47.39953890,8.54276170,526.395020,-190.3232,109.9155,219.7809,0,0.000000,0.000000,0.000000,-0.000164,-0.000122,0.000058,0,0,1,0,0,0,0
1764838283691000,-8.980000,47.39953880,8.54276190,526.689026,-190.3082,109.9043,219.7623,0,0.000000,0.000000,0.000000,-0.000164,-0.000122,0.000058,0,0,1,0,0,0,0
1764838283787000,-8.884000,47.39953890,8.54276190,526.992981,-190.3082,109.9155,219.7679,0,0.000000,0.000000,0.000000,-0.000164,-0.000122,0.000058,0,0,1,0,0,0,0
1764838283883000,-8.788000,47.39953890,8.54276190,526.992981,-190.3082,109.9155,219.7679,0,0.000000,0.000000,0.000000,-0.000161,-0.000108,0.000057,0,0,0,0,1,0,0
1764838283891000,-8.780000,47.39953890,8.54276200,527.307983,-190.3006,109.9155,219.7614,0,0.000000,0.000000,0.000000,-0.000161,-0.000108,0.000057,0,0,1,0,0,0,0
1764838283987000,-8.684000,47.39953880,8.54276190,527.604004,-190.3082,109.9043,219.7623,0,0.000000,0.000000,0.000000,-0.000161,-0.000108,0.000057,0,0,1,0,0,0,0
1764838283995000,-8.676000,47.39953880,8.54276190,527.604004,-190.3082,109.9043,219.7623,0,0.000000,0.000000,0.000000,-0.000161,-0.000108,0.000057,0,0,0,0,0,1,0
1764838284067000,-8.604000,47.39953880,8.54276190,527.604004,-190.3082,109.9043,219.7623,0,0.000000,0.000000,0.000000,-0.000161,-0.000108,0.000057,0,0,0,0,0,0,1
1764838284091000,-8.580000,47.39953880,8.54276180,527.908997,-190.3157,109.9043,219.7689,0,0.000000,0.000000,0.000000,-0.000161,-0.000108,0.000057,0,0,1,0,0,0,0
1764838284187000,-8.484000,47.39953900,8.54276170,528.208008,-190.3232,109.9266,219.7865,0,0.000000,0.000000,0.000000,-0.000161,-0.000108,0.000057,0,0,1,0,0,0,0
1764838284291000,-8.380000,47.39953890,8.54276140,528.515015,-190.3458,109.9155,219.8005,0,0.000000,0.000000,0.000000,-0.000161,-0.000108,0.000057,0,0,1,0,0,0,0
1764838284387000,-8.284000,47.39953880,8.54276150,528.789978,-190.3383,109.9043,219.7884,0,0.000000,0.000000,0.000000,-0.000161,-0.000108,0.000057,0,0,1,0,0,0,0
1764838284491000,-8.180000,47.39953890,8.54276150,529.088013,-190.3383,109.9155,219.7940,0,0.000000,0.000000,0.000000,-0.000161,-0.000108,0.000057,0,0,1,0,0,0,0
1764838284499000,-8.172000,47.39953890,8.54276150,529.088013,-190.3383,109.9155,219.7940,0,0.000000,0.000000,0.000000,-0.000161,-0.000108,0.000057,0,0,0,0,0,1,0
1764838284587000,-8.084000,47.39953880,8.54276150,529.405029,-190.3383,109.9043,219.7884,0,0.000000,0.000000,0.000000,-0.000161,-0.000108,0.000057,0,0,1,0,0,0,0
1764838284607000,-8.064000,47.39953880,8.54276150,529.405029,-190.3383,109.9043,219.7884,0,0.000000,0.000000,0.000000,-0.000161,-0.000108,0.000057,0,0,0,0,0,0,1
1764838284691000,-7.980000,47.39953860,8.54276150,529.705017,-190.3383,109.8821,219.7773,0,0.000000,0.000000,0.000000,-0.000161,-0.000108,0.000057,0,0,1,0,0,0,0
