timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764837358691000,-10.000000,47.39953860,8.54276150,523.400024,-190.3383,109.8821,219.7773,0,0.000000,0.000000,0.000000,-0.000166,-0.000135,0.000003,0,0,0,0,0,0,0
1764837358727000,-9.964000,47.39953860,8.54276150,523.697021,-190.3383,109.8821,219.7773,0,0.000000,0.000000,0.000000,-0.000166,-0.000135,0.000003,0,0,1,0,0,0,0
1764837358831000,-9.860000,47.39953860,8.54276150,524.002991,-190.3383,109.8821,219.7773,0,0.000000,0.000000,0.000000,-0.000166,-0.000135,0.000003,0,0,1,0,0,0,0
1764837358927000,-9.764000,47.39953860,8.54276130,524.281006,-190.3533,109.8821,219.7903,0,0.000000,0.000000,0.000000,-0.000166,-0.000135,0.000003,0,0,1,0,0,0,0
1764837358987000,-9.704000,47.39953860,8.54276130,524.281006,-190.3533,109.8821,219.7903,0,0.000000,0.000000,0.000000,-0.000166,-0.000135,0.000003,0,0,0,0,0,1,1
1764837359031000,-9.660000,47.39953870,8.54276140,524.578003,-190.3458,109.8932,219.7894,0,0.000000,0.000000,0.000000,-0.000166,-0.000135,0.000003,0,0,1,0,0,0,0
1764837359127000,-9.564000,47.39953890,8.54276150,524.882996,-190.3383,109.9155,219.7940,0,0.000000,0.000000,0.000000,-0.000166,-0.000135,0.000003,0,0,1,0,0,0,0
1764837359191000,-9.500000,47.39953890,8.54276150,524.882996,-190.3383,109.9155,219.7940,0,0.000000,0.000000,0.000000,-0.000156,-0.000124,0.000007,0,0,0,0,1,0,0
1764837359231000,-9.460000,47.39953880,8.54276140,525.205017,-190.3458,109.9043,219.7949,0,0.000000,0.000000,0.000000,-0.000156,-0.000124,0.000007,0,0,1,0,0,0,0
1764837359327000,-9.364000,47.39953870,8.54276160,525.476013,-190.3307,109.8932,219.7763,0,0.000000,0.000000,0.000000,-0.000156,-0.000124,0.000007,0,0,1,0,0,0,0
1764837359431000,-9.260000,47.39953870,8.54276130,525.781982,-190.3533,109.8932,219.7959,0,0.000000,0.000000,0.000000,-0.000156,-0.000124,0.000007,0,0,1,0,0,0,0
1764837359491000,-9.200000,47.39953870,8.54276130,525.781982,-190.3533,109.8932,219.7959,0,0.000000,0.000000,0.000000,-0.000156,-0.000124,0.000007,0,0,0,0,0,1,0
1764837359527000,-9.164000,47.39953870,8.54276120,526.059021,-190.3609,109.8932,219.8024,0,0.000000,0.000000,0.000000,-0.000156,-0.000124,0.000007,0,0,1,0,0,0,1
1764837359631000,-9.060000,47.39953860,8.54276120,526.393982,-190.3609,109.8821,219.7968,0,0.000000,0.000000,0.000000,-0.000156,-0.000124,0.000007,0,0,1,0,0,0,0
1764837359727000,-8.964000,47.39953860,8.54276110,526.676025,-190.3684,109.8821,219.8034,0,0.000000,0.000000,0.000000,-0.000156,-0.000124,0.000007,0,0,1,0,0,0,0
1764837359831000,-8.860000,47.39953870,8.54276130,526.992004,-190.3533,109.8932,219.7959,0,0.000000,0.000000,0.000000,-0.000156,-0.000124,0.000007,0,0,1,0,0,0,0
1764837359927000,-8.764000,47.39953870,8.54276110,527.267029,-190.3684,109.8932,219.8089,0,0.000000,0.000000,0.000000,-0.000156,-0.000124,0.000007,0,0,1,0,0,0,0
1764837359995000,-8.696000,47.39953870,8.54276110,527.267029,-190.3684,109.8932,219.8089,0,0.000000,0.000000,0.000000,-0.000156,-0.000124,0.000007,0,0,0,0,0,1,0
1764837360031000,-8.660000,47.39953880,8.54276100,527.580017,-190.3759,109.9043,219.8210,0,0.000000,0.000000,0.000000,-0.000156,-0.000124,0.000007,0,0,1,0,0,0,0
1764837360067000,-8.624000,47.39953880,8.54276100,527.580017,-190.3759,109.9043,219.8210,0,0.000000,0.000000,0.000000,-0.000156,-0.000124,0.000007,0,0,0,0,0,0,1
1764837360127000,-8.564000,47.39953870,8.54276130,527.856995,-190.3533,109.8932,219.7959,0,0.000000,0.000000,0.000000,-0.000156,-0.000124,0.000007,0,0,1,0,0,0,0
1764837360191000,-8.500000,47.39953870,8.54276130,527.856995,-190.3533,109.8932,219.7959,0,0.000000,0.000000,0.000000,-0.000137,-0.000113,0.000009,0,0,0,0,1,0,0
1764837360231000,-8.460000,47.39953880,8.54276130,528.164001,-190.3533,109.9043,219.8014,0,0.000000,0.000000,0.000000,-0.000137,-0.000113,0.000009,0,0,1,0,0,0,0
1764837360327000,-8.364000,47.39953870,8.54276120,528.466980,-190.3609,109.8932,219.8024,0,0.000000,0.000000,0.000000,-0.000137,-0.000113,0.000009,0,0,1,0,0,0,0
1764837360431000,-8.260000,47.39953880,8.54276120,528.791016,-190.3609,109.9043,219.8080,0,0.000000,0.000000,0.000000,-0.000137,-0.000113,0.000009,0,0,1,0,0,0,0
1764837360499000,-8.192000,47.39953880,8.54276120,528.791016,-190.3609,109.9043,219.8080,0,0.000000,0.000000,0.000000,-0.000137,-0.000113,0.000009,0,0,0,0,0,1,0
1764837360527000,-8.164000,47.39953860,8.54276130,529.060974,-190.3533,109.8821,219.7903,0,0.000000,0.000000,0.000000,-0.000137,-0.000113,0.000009,0,0,1,0,0,0,0
1764837360607000,-8.084000,47.39953860,8.54276130,529.060974,-190.3533,109.8821,219.7903,0,0.000000,0.000000,0.000000,-0.000137,-0.000113,0.000009,0,0,0,0,0,0,1
1764837360631000,-8.060000,47.39953870,8.54276120,529.380981,-190.3609,109.8932,219.8024,0,0.000000,0.000000,0.000000,-0.000137,-0.000113,0.000009,0,0,1,0,0,0,0
1764837360727000,-7.964000,47.39953880,8.54276110,529.682007,-190.3684,109.9043,219.8145,0,0.000000,0.000000,0.000000,-0.000137,-0.000113,0.000009,0,0,1,0,0,0,0
1764837360831000,-7.860000,47.39953880,8.54276120,529.976990,-190.3609,109.9043,219.8080,0,0.000000,0.000000,0.000000,-0.000137,-0.000113,0.000009,0,0,1,0,0,0,0
