timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764837750327000,-10.000000,47.39953870,8.54276140,523.857971,-190.3458,109.8932,219.7894,0,0.000000,0.000000,0.000000,-0.000100,0.000133,0.000059,0,0,0,0,0,0,0
1764837750427000,-9.900000,47.39953870,8.54276150,524.150024,-190.3383,109.8932,219.7828,0,0.000000,0.000000,0.000000,-0.000100,0.000133,0.000059,0,0,1,0,0,0,0
1764837750523000,-9.804000,47.39953870,8.54276170,524.447021,-190.3232,109.8932,219.7698,0,0.000000,0.000000,0.000000,-0.000100,0.000133,0.000059,0,0,1,0,0,0,0
1764837750535000,-9.792000,47.39953870,8.54276170,524.447021,-190.3232,109.8932,219.7698,0,0.000000,0.000000,0.000000,-0.000100,0.000133,0.000059,0,0,0,0,0,1,1
1764837750563000,-9.764000,47.39953870,8.54276170,524.447021,-190.3232,109.8932,219.7698,0,0.000000,0.000000,0.000000,-0.000087,0.000143,0.000059,0,0,0,0,1,0,0
1764837750627000,-9.700000,47.39953870,8.54276150,524.750000,-190.3383,109.8932,219.7828,0,0.000000,0.000000,0.000000,-0.000087,0.000143,0.000059,0,0,1,0,0,0,0
1764837750723000,-9.604000,47.39953880,8.54276160,525.039001,-190.3307,109.9043,219.7819,0,0.000000,0.000000,0.000000,-0.000087,0.000143,0.000059,0,0,1,0,0,0,0
1764837750827000,-9.500000,47.39953880,8.54276150,525.354004,-190.3383,109.9043,219.7884,0,0.000000,0.000000,0.000000,-0.000087,0.000143,0.000059,0,0,1,0,0,0,0
1764837750923000,-9.404000,47.39953890,8.54276140,525.627014,-190.3458,109.9155,219.8005,0,0.000000,0.000000,0.000000,-0.000087,0.000143,0.000059,0,0,1,0,0,0,0
1764837751027000,-9.300000,47.39953890,8.54276170,525.939026,-190.3232,109.9155,219.7809,0,0.000000,0.000000,0.000000,-0.000087,0.000143,0.000059,0,0,1,0,0,0,0
1764837751039000,-9.288000,47.39953890,8.54276170,525.939026,-190.3232,109.9155,219.7809,0,0.000000,0.000000,0.000000,-0.000087,0.000143,0.000059,0,0,0,0,0,1,0
1764837751075000,-9.252000,47.39953890,8.54276170,525.939026,-190.3232,109.9155,219.7809,0,0.000000,0.000000,0.000000,-0.000087,0.000143,0.000059,0,0,0,0,0,0,1
