timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764837288278000,-10.000000,47.39953920,8.54276200,523.778015,-190.3006,109.9488,219.7781,0,0.000000,0.000000,0.000000,-0.000116,-0.000001,-0.000067,0,0,0,0,0,0,0
1764837288338000,-9.940000,47.39953920,8.54276200,524.059021,-190.3006,109.9488,219.7781,0,0.000000,0.000000,0.000000,-0.000116,-0.000001,-0.000067,0,0,1,0,0,0,0
1764837288438000,-9.840000,47.39953920,8.54276200,524.059021,-190.3006,109.9488,219.7781,0,0.000000,0.000000,0.000000,-0.000116,-0.000001,-0.000067,0,0,0,0,0,1,0
1764837288442000,-9.836000,47.39953910,8.54276200,524.380981,-190.3006,109.9377,219.7725,0,0.000000,0.000000,0.000000,-0.000116,-0.000001,-0.000067,0,0,1,0,0,0,0
1764837288538000,-9.740000,47.39953910,8.54276190,524.669983,-190.3082,109.9377,219.7790,0,0.000000,0.000000,0.000000,-0.000116,-0.000001,-0.000067,0,0,1,0,0,0,0
1764837288642000,-9.636000,47.39953900,8.54276180,524.968018,-190.3157,109.9266,219.7800,0,0.000000,0.000000,0.000000,-0.000116,-0.000001,-0.000067,0,0,1,0,0,0,0
1764837288738000,-9.540000,47.39953890,8.54276180,525.254028,-190.3157,109.9155,219.7744,0,0.000000,0.000000,0.000000,-0.000116,-0.000001,-0.000067,0,0,1,0,0,0,0
1764837288762000,-9.516000,47.39953890,8.54276180,525.254028,-190.3157,109.9155,219.7744,0,0.000000,0.000000,0.000000,-0.000116,-0.000001,-0.000067,0,0,0,0,0,0,1
1764837288842000,-9.436000,47.39953910,8.54276150,525.572021,-190.3383,109.9377,219.8051,0,0.000000,0.000000,0.000000,-0.000116,-0.000001,-0.000067,0,0,1,0,0,0,0
1764837288938000,-9.340000,47.39953900,8.54276170,525.857971,-190.3232,109.9266,219.7865,0,0.000000,0.000000,0.000000,-0.000116,-0.000001,-0.000067,0,0,1,0,0,0,0
1764837288942000,-9.336000,47.39953900,8.54276170,525.857971,-190.3232,109.9266,219.7865,0,0.000000,0.000000,0.000000,-0.000116,-0.000001,-0.000067,0,0,0,0,0,1,0
1764837289042000,-9.236000,47.39953890,8.54276160,526.164001,-190.3307,109.9155,219.7874,0,0.000000,0.000000,0.000000,-0.000116,-0.000001,-0.000067,0,0,1,0,0,0,0
1764837289138000,-9.140000,47.39953880,8.54276140,526.461975,-190.3458,109.9043,219.7949,0,0.000000,0.000000,0.000000,-0.000116,0.000026,-0.000066,0,0,1,0,1,0,0
1764837289242000,-9.036000,47.39953890,8.54276140,526.758972,-190.3458,109.9155,219.8005,0,0.000000,0.000000,0.000000,-0.000116,0.000026,-0.000066,0,0,1,0,0,0,0
1764837289302000,-8.976000,47.39953890,8.54276140,526.758972,-190.3458,109.9155,219.8005,0,0.000000,0.000000,0.000000,-0.000116,0.000026,-0.000066,0,0,0,0,0,0,1
1764837289338000,-8.940000,47.39953910,8.54276140,527.041992,-190.3458,109.9377,219.8116,0,0.000000,0.000000,0.000000,-0.000116,0.000026,-0.000066,0,0,1,0,0,0,0
1764837289442000,-8.836000,47.39953900,8.54276160,527.353027,-190.3307,109.9266,219.7930,0,0.000000,0.000000,0.000000,-0.000116,0.000026,-0.000066,0,0,1,0,0,0,0
1764837289446000,-8.832000,47.39953900,8.54276160,527.353027,-190.3307,109.9266,219.7930,0,0.000000,0.000000,0.000000,-0.000116,0.000026,-0.000066,0,0,0,0,0,1,0
1764837289538000,-8.740000,47.39953900,8.54276150,527.643982,-190.3383,109.9266,219.7995,0,0.000000,0.000000,0.000000,-0.000116,0.000026,-0.000066,0,0,1,0,0,0,0
1764837289642000,-8.636000,47.39953900,8.54276160,527.947998,-190.3307,109.9266,219.7930,0,0.000000,0.000000,0.000000,-0.000116,0.000026,-0.000066,0,0,1,0,0,0,0
1764837289738000,-8.540000,47.39953890,8.54276150,528.249023,-190.3383,109.9155,219.7940,0,0.000000,0.000000,0.000000,-0.000116,0.000026,-0.000066,0,0,1,0,0,0,0
1764837289842000,-8.436000,47.39953890,8.54276140,528.559021,-190.3458,109.9155,219.8005,0,0.000000,0.000000,0.000000,-0.000116,0.000026,-0.000066,0,0,1,0,0,0,1
1764837289938000,-8.340000,47.39953900,8.54276150,528.848999,-190.3383,109.9266,219.7995,0,0.000000,0.000000,0.000000,-0.000116,0.000026,-0.000066,0,0,1,0,0,0,0
1764837289950000,-8.328000,47.39953900,8.54276150,528.848999,-190.3383,109.9266,219.7995,0,0.000000,0.000000,0.000000,-0.000116,0.000026,-0.000066,0,0,0,0,0,1,0
1764837290042000,-8.236000,47.39953890,8.54276150,529.159973,-190.3383,109.9155,219.7940,0,0.000000,0.000000,0.000000,-0.000116,0.000026,-0.000066,0,0,1,0,0,0,0
1764837290138000,-8.140000,47.39953870,8.54276150,529.429993,-190.3383,109.8932,219.7828,0,0.000000,0.000000,0.000000,-0.000110,0.000047,-0.000066,0,0,1,0,1,0,0
1764837290242000,-8.036000,47.39953860,8.54276140,529.742981,-190.3458,109.8821,219.7838,0,0.000000,0.000000,0.000000,-0.000110,0.000047,-0.000066,0,0,1,0,0,0,0
1764837290338000,-7.940000,47.39953870,8.54276130,530.020996,-190.3533,109.8932,219.7959,0,0.000000,0.000000,0.000000,-0.000110,0.000047,-0.000066,0,0,1,0,0,0,0
1764837290382000,-7.896000,47.39953870,8.54276130,530.020996,-190.3533,109.8932,219.7959,0,0.000000,0.000000,0.000000,-0.000110,0.000047,-0.000066,0,0,0,0,0,0,1
1764837290442000,-7.836000,47.39953870,8.54276140,530.335999,-190.3458,109.8932,219.7894,0,0.000000,0.000000,0.000000,-0.000110,0.000047,-0.000066,0,0,1,0,0,0,0
1764837290454000,-7.824000,47.39953870,8.54276140,530.335999,-190.3458,109.8932,219.7894,0,0.000000,0.000000,0.000000,-0.000110,0.000047,-0.000066,0,0,0,0,0,1,0
1764837290538000,-7.740000,47.39953860,8.54276130,530.614990,-190.3533,109.8821,219.7903,0,0.000000,0.000000,0.000000,-0.000110,0.000047,-0.000066,0,0,1,0,0,0,0
1764837290642000,-7.636000,47.39953850,8.54276120,530.940002,-190.3609,109.8710,219.7913,0,0.000000,0.000000,0.000000,-0.000110,0.000047,-0.000066,0,0,1,0,0,0,0
