timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764837149147000,-7.228000,47.39953830,8.54276180,531.909973,-190.3157,109.8487,219.7411,0,0.000000,0.000000,0.000000,-0.000104,-0.000267,-0.000033,0,0,0,0,1,0,0
1764837149159000,-7.216000,47.39953830,8.54276180,531.909973,-190.3157,109.8487,219.7411,0,0.000000,0.000000,0.000000,-0.000104,-0.000267,-0.000033,0,0,0,0,0,1,0
1764837149239000,-7.136000,47.39953840,8.54276200,532.202026,-190.3006,109.8599,219.7336,0,0.000000,0.000000,0.000000,-0.000104,-0.000267,-0.000033,0,0,1,0,0,0,0
1764837149343000,-7.032000,47.39953830,8.54276160,532.497009,-190.3307,109.8487,219.7541,0,0.000000,0.000000,0.000000,-0.000104,-0.000267,-0.000033,0,0,1,0,0,0,0
1764837149439000,-6.936000,47.39953830,8.54276160,532.786011,-190.3307,109.8487,219.7541,0,0.000000,0.000000,0.000000,-0.000104,-0.000267,-0.000033,0,0,1,0,0,0,0
1764837149447000,-6.928000,47.39953830,8.54276160,532.786011,-190.3307,109.8487,219.7541,0,0.000000,0.000000,0.000000,-0.000104,-0.000267,-0.000033,0,0,0,0,0,0,1
1764837149543000,-6.832000,47.39953840,8.54276170,533.078979,-190.3232,109.8599,219.7531,0,0.000000,0.000000,0.000000,-0.000104,-0.000267,-0.000033,0,0,1,0,0,0,0
1764837149639000,-6.736000,47.39953860,8.54276150,533.382019,-190.3383,109.8821,219.7773,0,0.000000,0.000000,0.000000,-0.000104,-0.000267,-0.000033,0,0,1,0,0,0,0
1764837149663000,-6.712000,47.39953860,8.54276150,533.382019,-190.3383,109.8821,219.7773,0,0.000000,0.000000,0.000000,-0.000104,-0.000267,-0.000033,0,0,0,0,0,1,0
1764837149743000,-6.632000,47.39953840,8.54276160,533.681030,-190.3307,109.8599,219.7596,0,0.000000,0.000000,0.000000,-0.000104,-0.000267,-0.000033,0,0,1,0,0,0,0
1764837149839000,-6.536000,47.39953830,8.54276150,533.969971,-190.3383,109.8487,219.7606,0,0.000000,0.000000,0.000000,-0.000104,-0.000267,-0.000033,0,0,1,0,0,0,0
1764837149943000,-6.432000,47.39953850,8.54276160,534.271973,-190.3307,109.8710,219.7652,0,0.000000,0.000000,0.000000,-0.000104,-0.000267,-0.000033,0,0,1,0,0,0,0
1764837149987000,-6.388000,47.39953850,8.54276160,534.271973,-190.3307,109.8710,219.7652,0,0.000000,0.000000,0.000000,-0.000104,-0.000267,-0.000033,0,0,0,0,0,0,1
1764837150039000,-6.336000,47.39953870,8.54276170,534.567017,-190.3232,109.8932,219.7698,0,0.000000,0.000000,0.000000,-0.000104,-0.000267,-0.000033,0,0,1,0,0,0,0
1764837150143000,-6.232000,47.39953870,8.54276170,534.853027,-190.3232,109.8932,219.7698,0,0.000000,0.000000,0.000000,-0.000104,-0.000267,-0.000033,0,0,1,0,0,0,0
1764837150155000,-6.220000,47.39953870,8.54276170,534.853027,-190.3232,109.8932,219.7698,0,0.000000,0.000000,0.000000,-0.000115,-0.000267,-0.000032,0,0,0,0,1,0,0
1764837150167000,-6.208000,47.39953870,8.54276170,534.853027,-190.3232,109.8932,219.7698,0,0.000000,0.000000,0.000000,-0.000115,-0.000267,-0.000032,0,0,0,0,0,1,0
1764837150239000,-6.136000,47.39953870,8.54276170,535.145996,-190.3232,109.8932,219.7698,0,0.000000,0.000000,0.000000,-0.000115,-0.000267,-0.000032,0,0,1,0,0,0,0
1764837150343000,-6.032000,47.39953860,8.54276190,535.450012,-190.3082,109.8821,219.7512,0,0.000000,0.000000,0.000000,-0.000115,-0.000267,-0.000032,0,0,1,0,0,0,0
1764837150439000,-5.936000,47.39953870,8.54276160,535.737976,-190.3307,109.8932,219.7763,0,0.000000,0.000000,0.000000,-0.000115,-0.000267,-0.000032,0,0,1,0,0,0,0
1764837150527000,-5.848000,47.39953870,8.54276160,535.737976,-190.3307,109.8932,219.7763,0,0.000000,0.000000,0.000000,-0.000115,-0.000267,-0.000032,0,0,0,0,0,0,1
1764837150543000,-5.832000,47.39953870,8.54276140,536.047974,-190.3458,109.8932,219.7894,0,0.000000,0.000000,0.000000,-0.000115,-0.000267,-0.000032,0,0,1,0,0,0,0
1764837150639000,-5.736000,47.39953870,8.54276150,536.348022,-190.3383,109.8932,219.7828,0,0.000000,0.000000,0.000000,-0.000115,-0.000267,-0.000032,0,0,1,0,0,0,0
1764837150671000,-5.704000,47.39953870,8.54276150,536.348022,-190.3383,109.8932,219.7828,0,0.000000,0.000000,0.000000,-0.000115,-0.000267,-0.000032,0,0,0,0,0,1,0
1764837150743000,-5.632000,47.39953860,8.54276150,536.650024,-190.3383,109.8821,219.7773,0,0.000000,0.000000,0.000000,-0.000115,-0.000267,-0.000032,0,0,1,0,0,0,0
1764837150839000,-5.536000,47.39953860,8.54276150,536.931030,-190.3383,109.8821,219.7773,0,0.000000,0.000000,0.000000,-0.000115,-0.000267,-0.000032,0,0,1,0,0,0,0
1764837150943000,-5.432000,47.39953860,8.54276150,537.242981,-190.3383,109.8821,219.7773,0,0.000000,0.000000,0.000000,-0.000115,-0.000267,-0.000032,0,0,1,0,0,0,0
1764837151039000,-5.336000,47.39953890,8.54276130,537.530029,-190.3533,109.9155,219.8070,0,0.000000,0.000000,0.000000,-0.000115,-0.000267,-0.000032,0,0,1,0,0,0,0
1764837151067000,-5.308000,47.39953890,8.54276130,537.530029,-190.3533,109.9155,219.8070,0,0.000000,0.000000,0.000000,-0.000115,-0.000267,-0.000032,0,0,0,0,0,0,1
1764837151143000,-5.232000,47.39953880,8.54276130,537.822021,-190.3533,109.9043,219.8014,0,0.000000,0.000000,0.000000,-0.000115,-0.000267,-0.000032,0,0,1,0,0,0,0
1764837151163000,-5.212000,47.39953880,8.54276130,537.822021,-190.3533,109.9043,219.8014,0,0.000000,0.000000,0.000000,-0.000117,-0.000256,-0.000029,0,0,0,0,1,0,0
1764837151175000,-5.200000,47.39953880,8.54276130,537.822021,-190.3533,109.9043,219.8014,0,0.000000,0.000000,0.000000,-0.000117,-0.000256,-0.000029,0,0,0,0,0,1,0
1764837151239000,-5.136000,47.39953880,8.54276130,538.124023,-190.3533,109.9043,219.8014,0,0.000000,0.000000,0.000000,-0.000117,-0.000256,-0.000029,0,0,1,0,0,0,0
1764837151343000,-5.032000,47.39953870,8.54276120,538.442993,-190.3609,109.8932,219.8024,0,0.000000,0.000000,0.000000,-0.000117,-0.000256,-0.000029,0,0,1,0,0,0,0
1764837151439000,-4.936000,47.39953890,8.54276120,538.721008,-190.3609,109.9155,219.8135,0,0.000000,0.000000,0.000000,-0.000117,-0.000256,-0.000029,0,0,1,0,0,0,0
1764837151543000,-4.832000,47.39953880,8.54276150,539.012024,-190.3383,109.9043,219.7884,0,0.000000,0.000000,0.000000,-0.000117,-0.000256,-0.000029,0,0,1,0,0,0,0
1764837151607000,-4.768000,47.39953880,8.54276150,539.012024,-190.3383,109.9043,219.7884,0,0.000000,0.000000,0.000000,-0.000117,-0.000256,-0.000029,0,0,0,0,0,0,1
1764837151639000,-4.736000,47.39953880,8.54276160,539.315979,-190.3307,109.9043,219.7819,0,0.000000,0.000000,0.000000,-0.000117,-0.000256,-0.000029,0,0,1,0,0,0,0
1764837151679000,-4.696000,47.39953880,8.54276160,539.315979,-190.3307,109.9043,219.7819,0,0.000000,0.000000,0.000000,-0.000117,-0.000256,-0.000029,0,0,0,0,0,1,0
1764837151743000,-4.632000,47.39953870,8.54276120,539.653992,-190.3609,109.8932,219.8024,0,0.000000,0.000000,0.000000,-0.000117,-0.000256,-0.000029,0,0,1,0,0,0,0
1764837151839000,-4.536000,47.39953880,8.54276100,539.929016,-190.3759,109.9043,219.8210,0,0.000000,0.000000,0.000000,-0.000117,-0.000256,-0.000029,0,0,1,0,0,0,0
1764837151943000,-4.432000,47.39953870,8.54276120,540.229004,-190.3609,109.8932,219.8024,0,0.000000,0.000000,0.000000,-0.000117,-0.000256,-0.000029,0,0,1,0,0,0,0
1764837152039000,-4.336000,47.39953870,8.54276100,540.507996,-190.3759,109.8932,219.8154,0,0.000000,0.000000,0.000000,-0.000117,-0.000256,-0.000029,0,0,1,0,0,0,0
1764837152143000,-4.232000,47.39953870,8.54276110,540.828003,-190.3684,109.8932,219.8089,0,0.000000,0.000000,0.000000,-0.000117,-0.000256,-0.000029,0,0,1,0,0,0,0
1764837152147000,-4.228000,47.39953870,8.54276110,540.828003,-190.3684,109.8932,219.8089,0,0.000000,0.000000,0.000000,-0.000117,-0.000256,-0.000029,0,0,0,0,0,0,1
1764837152171000,-4.204000,47.39953870,8.54276110,540.828003,-190.3684,109.8932,219.8089,0,0.000000,0.000000,0.000000,-0.000115,-0.000244,-0.000024,0,0,0,0,1,0,0
1764837152183000,-4.192000,47.39953870,8.54276110,540.828003,-190.3684,109.8932,219.8089,0,0.000000,0.000000,0.000000,-0.000115,-0.000244,-0.000024,0,0,0,0,0,1,0
1764837152239000,-4.136000,47.39953880,8.54276130,541.104980,-190.3533,109.9043,219.8014,0,0.000000,0.000000,0.000000,-0.000115,-0.000244,-0.000024,0,0,1,0,0,0,0
1764837152343000,-4.032000,47.39953880,8.54276140,541.424011,-190.3458,109.9043,219.7949,0,0.000000,0.000000,0.000000,-0.000115,-0.000244,-0.000024,0,0,1,0,0,0,0
1764837152439000,-3.936000,47.39953880,8.54276140,541.703979,-190.3458,109.9043,219.7949,0,0.000000,0.000000,0.000000,-0.000115,-0.000244,-0.000024,0,0,1,0,0,0,0
1764837152543000,-3.832000,47.39953880,8.54276130,542.013977,-190.3533,109.9043,219.8014,0,0.000000,0.000000,0.000000,-0.000115,-0.000244,-0.000024,0,0,1,0,0,0,0
1764837152639000,-3.736000,47.39953890,8.54276140,542.289978,-190.3458,109.9155,219.8005,0,0.000000,0.000000,0.000000,-0.000115,-0.000244,-0.000024,0,0,1,0,0,0,0
1764837152687000,-3.688000,47.39953890,8.54276140,542.289978,-190.3458,109.9155,219.8005,0,0.000000,0.000000,0.000000,-0.000115,-0.000244,-0.000024,0,0,0,0,0,1,1
1764837152743000,-3.632000,47.39953880,8.54276140,542.578003,-190.3458,109.9043,219.7949,0,0.000000,0.000000,0.000000,-0.000115,-0.000244,-0.000024,0,0,1,0,0,0,0
1764837152839000,-3.536000,47.39953870,8.54276120,542.828979,-190.3609,109.8932,219.8024,0,0.000000,0.000000,0.000000,-0.000115,-0.000244,-0.000024,0,0,1,0,0,0,0
1764837152943000,-3.432000,47.39953880,8.54276130,543.083984,-190.3533,109.9043,219.8014,0,0.000000,0.000000,0.000000,-0.000115,-0.000244,-0.000024,0,0,1,0,0,0,0
1764837153039000,-3.336000,47.39953880,8.54276120,543.301025,-190.3609,109.9043,219.8080,0,0.000000,0.000000,0.000000,-0.000115,-0.000244,-0.000024,0,0,1,0,0,0,0
1764837153051000,-3.324000,47.39953880,8.54276120,543.301025,-190.3609,109.9043,219.8080,0,0.000000,0.000000,0.000000,-0.000106,-0.000232,-0.000018,0,0,0,0,1,0,0
1764837153143000,-3.232000,47.39953890,8.54276130,543.539001,-190.3533,109.9155,219.8070,0,0.000000,0.000000,0.000000,-0.000106,-0.000232,-0.000018,0,0,1,0,0,0,0
1764837153191000,-3.184000,47.39953890,8.54276130,543.539001,-190.3533,109.9155,219.8070,0,0.000000,0.000000,0.000000,-0.000106,-0.000232,-0.000018,0,0,0,0,0,1,0
1764837153227000,-3.148000,47.39953890,8.54276130,543.539001,-190.3533,109.9155,219.8070,0,0.000000,0.000000,0.000000,-0.000106,-0.000232,-0.000018,0,0,0,0,0,0,1
1764837153239000,-3.136000,47.39953880,8.54276140,543.744995,-190.3458,109.9043,219.7949,0,0.000000,0.000000,0.000000,-0.000106,-0.000232,-0.000018,0,0,1,0,0,0,0
1764837153307000,-3.068000,47.39953880,8.54276140,543.744995,-190.3458,109.9043,219.7949,0,0.000000,0.000000,0.000000,-0.000101,-0.000230,-0.000019,0,0,0,0,1,0,0
1764837153343000,-3.032000,47.39953890,8.54276130,543.963013,-190.3533,109.9155,219.8070,0,0.000000,0.000000,0.000000,-0.000101,-0.000230,-0.000019,0,0,1,0,0,0,0
1764837153439000,-2.936000,47.39953880,8.54276130,544.158997,-190.3533,109.9043,219.8014,0,0.000000,0.000000,0.000000,-0.000101,-0.000230,-0.000019,0,0,1,0,0,0,0
1764837153515000,-2.860000,47.39953880,8.54276130,544.158997,-190.3533,109.9043,219.8014,0,0.000000,0.000000,0.000000,-0.000098,-0.000227,-0.000019,0,0,0,0,1,0,0
1764837153543000,-2.832000,47.39953890,8.54276140,544.361023,-190.3458,109.9155,219.8005,0,0.000000,0.000000,0.000000,-0.000098,-0.000227,-0.000019,0,0,1,0,0,0,0
1764837153639000,-2.736000,47.39953870,8.54276130,544.536011,-190.3533,109.8932,219.7959,0,0.000000,0.000000,0.000000,-0.000098,-0.000227,-0.000019,0,0,1,0,0,0,0
1764837153695000,-2.680000,47.39953870,8.54276130,544.536011,-190.3533,109.8932,219.7959,0,0.000000,0.000000,0.000000,-0.000098,-0.000227,-0.000019,0,0,0,0,0,1,0
1764837153723000,-2.652000,47.39953870,8.54276130,544.536011,-190.3533,109.8932,219.7959,0,0.000000,0.000000,0.000000,-0.000095,-0.000225,-0.000018,0,0,0,0,1,0,0
1764837153743000,-2.632000,47.39953880,8.54276130,544.726990,-190.3533,109.9043,219.8014,0,0.000000,0.000000,0.000000,-0.000095,-0.000225,-0.000018,0,0,1,0,0,0,0
1764837153767000,-2.608000,47.39953880,8.54276130,544.726990,-190.3533,109.9043,219.8014,0,0.000000,0.000000,0.000000,-0.000095,-0.000225,-0.000018,0,0,0,0,0,0,1
1764837153839000,-2.536000,47.39953870,8.54276130,544.879028,-190.3533,109.8932,219.7959,0,0.000000,0.000000,0.000000,-0.000095,-0.000225,-0.000018,0,0,1,0,0,0,0
1764837153943000,-2.432000,47.39953870,8.54276120,545.028992,-190.3609,109.8932,219.8024,0,0.000000,0.000000,0.000000,-0.000095,-0.000225,-0.000018,0,0,1,0,0,0,0
1764837154035000,-2.340000,47.39953870,8.54276120,545.028992,-190.3609,109.8932,219.8024,0,0.000000,0.000000,0.000000,-0.000093,-0.000223,-0.000016,0,0,0,0,1,0,0
1764837154039000,-2.336000,47.39953870,8.54276120,545.179016,-190.3609,109.8932,219.8024,0,0.000000,0.000000,0.000000,-0.000093,-0.000223,-0.000016,0,0,1,0,0,0,0
1764837154143000,-2.232000,47.39953870,8.54276110,545.331970,-190.3684,109.8932,219.8089,0,0.000000,0.000000,0.000000,-0.000093,-0.000223,-0.000016,0,0,1,0,0,0,0
1764837154199000,-2.176000,47.39953870,8.54276110,545.331970,-190.3684,109.8932,219.8089,0,0.000000,0.000000,0.000000,-0.000093,-0.000223,-0.000016,0,0,0,0,0,1,0
1764837154239000,-2.136000,47.39953870,8.54276120,545.460999,-190.3609,109.8932,219.8024,0,0.000000,0.000000,0.000000,-0.000093,-0.000223,-0.000016,0,0,1,0,0,0,0
1764837154307000,-2.068000,47.39953870,8.54276120,545.460999,-190.3609,109.8932,219.8024,0,0.000000,0.000000,0.000000,-0.000093,-0.000223,-0.000016,0,0,0,0,0,0,1
1764837154343000,-2.032000,47.39953870,8.54276140,545.583984,-190.3458,109.8932,219.7894,0,0.000000,0.000000,0.000000,-0.000093,-0.000223,-0.000016,0,0,1,0,0,0,0
1764837154347000,-2.028000,47.39953870,8.54276140,545.583984,-190.3458,109.8932,219.7894,0,0.000000,0.000000,0.000000,-0.000091,-0.000221,-0.000013,0,0,0,0,1,0,0
1764837154439000,-1.936000,47.39953870,8.54276110,545.676025,-190.3684,109.8932,219.8089,0,0.000000,0.000000,0.000000,-0.000091,-0.000221,-0.000013,0,0,1,0,0,0,0
1764837154543000,-1.832000,47.39953870,8.54276140,545.807983,-190.3458,109.8932,219.7894,0,0.000000,0.000000,0.000000,-0.000091,-0.000221,-0.000013,0,0,1,0,0,0,0
1764837154639000,-1.736000,47.39953860,8.54276130,545.921997,-190.3533,109.8821,219.7903,0,0.000000,0.000000,0.000000,-0.000091,-0.000221,-0.000013,0,0,1,0,0,0,0
1764837154659000,-1.716000,47.39953860,8.54276130,545.921997,-190.3533,109.8821,219.7903,0,0.000000,0.000000,0.000000,-0.000089,-0.000219,-0.000014,0,0,0,0,1,0,0
1764837154703000,-1.672000,47.39953860,8.54276130,545.921997,-190.3533,109.8821,219.7903,0,0.000000,0.000000,0.000000,-0.000089,-0.000219,-0.000014,0,0,0,0,0,1,0
1764837154743000,-1.632000,47.39953860,8.54276140,546.031006,-190.3458,109.8821,219.7838,0,0.000000,0.000000,0.000000,-0.000089,-0.000219,-0.000014,0,0,1,0,0,0,0
1764837154839000,-1.536000,47.39953840,8.54276150,546.122009,-190.3383,109.8599,219.7662,0,0.000000,0.000000,0.000000,-0.000089,-0.000219,-0.000014,0,0,1,0,0,0,0
1764837154847000,-1.528000,47.39953840,8.54276150,546.122009,-190.3383,109.8599,219.7662,0,0.000000,0.000000,0.000000,-0.000089,-0.000219,-0.000014,0,0,0,0,0,0,1
1764837154867000,-1.508000,47.39953840,8.54276150,546.122009,-190.3383,109.8599,219.7662,0,0.000000,0.000000,0.000000,-0.000087,-0.000217,-0.000012,0,0,0,0,1,0,0
1764837154943000,-1.432000,47.39953850,8.54276140,546.216980,-190.3458,109.8710,219.7782,0,0.000000,0.000000,0.000000,-0.000087,-0.000217,-0.000012,0,0,1,0,0,0,0
1764837155039000,-1.336000,47.39953850,8.54276130,546.291992,-190.3533,109.8710,219.7848,0,0.000000,0.000000,0.000000,-0.000087,-0.000217,-0.000012,0,0,1,0,0,0,0
1764837155131000,-1.244000,47.39953850,8.54276130,546.291992,-190.3533,109.8710,219.7848,0,0.000000,0.000000,0.000000,-0.000086,-0.000214,-0.000010,0,0,0,0,1,0,0
1764837155143000,-1.232000,47.39953850,8.54276140,546.361023,-190.3458,109.8710,219.7782,0,0.000000,0.000000,0.000000,-0.000086,-0.000214,-0.000010,0,0,1,0,0,0,0
1764837155207000,-1.168000,47.39953850,8.54276140,546.361023,-190.3458,109.8710,219.7782,0,0.000000,0.000000,0.000000,-0.000086,-0.000214,-0.000010,0,0,0,0,0,1,0
1764837155239000,-1.136000,47.39953870,8.54276130,546.447021,-190.3533,109.8932,219.7959,0,0.000000,0.000000,0.000000,-0.000086,-0.000214,-0.000010,0,0,1,0,0,0,0
1764837155343000,-1.032000,47.39953860,8.54276110,546.523987,-190.3684,109.8821,219.8034,0,0.000000,0.000000,0.000000,-0.000086,-0.000214,-0.000010,0,0,1,0,0,0,0
1764837155387000,-0.988000,47.39953860,8.54276110,546.523987,-190.3684,109.8821,219.8034,0,0.000000,0.000000,0.000000,-0.000086,-0.000214,-0.000010,0,0,0,0,0,0,1
1764837155439000,-0.936000,47.39953860,8.54276110,546.596985,-190.3684,109.8821,219.8034,0,0.000000,0.000000,0.000000,-0.000086,-0.000214,-0.000010,0,0,1,0,0,0,0
1764837155491000,-0.884000,47.39953860,8.54276110,546.596985,-190.3684,109.8821,219.8034,0,0.000000,0.000000,0.000000,-0.000084,-0.000210,-0.000008,0,0,0,0,1,0,0
1764837155543000,-0.832000,47.39953860,8.54276110,546.650024,-190.3684,109.8821,219.8034,0,0.000000,0.000000,0.000000,-0.000084,-0.000210,-0.000008,0,0,1,0,0,0,0
