timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764839369641000,-7.528000,47.39953860,8.54276180,530.929016,-190.3157,109.8821,219.7577,0,0.000000,0.000000,0.000000,0.000150,-0.000390,-0.001235,0,0,0,0,1,0,0
1764839369721000,-7.448000,47.39953880,8.54276170,531.224976,-190.3232,109.9043,219.7754,0,0.000000,0.000000,0.000000,0.000150,-0.000390,-0.001235,0,0,1,0,0,0,0
1764839369817000,-7.352000,47.39953880,8.54276150,531.518982,-190.3383,109.9043,219.7884,0,0.000000,0.000000,0.000000,0.000150,-0.000390,-0.001235,0,0,1,0,0,0,0
1764839369849000,-7.320000,47.39953880,8.54276150,531.518982,-190.3383,109.9043,219.7884,0,0.000000,0.000000,0.000000,0.000150,-0.000390,-0.001235,0,0,0,0,0,1,0
1764839369921000,-7.248000,47.39953890,8.54276160,531.822998,-190.3307,109.9155,219.7874,0,0.000000,0.000000,0.000000,0.000150,-0.000390,-0.001235,0,0,1,0,0,0,1
1764839370017000,-7.152000,47.39953870,8.54276150,532.099976,-190.3383,109.8932,219.7828,0,0.000000,0.000000,0.000000,0.000150,-0.000390,-0.001235,0,0,1,0,0,0,0
1764839370121000,-7.048000,47.39953880,8.54276180,532.427002,-190.3157,109.9043,219.7689,0,0.000000,0.000000,0.000000,0.000150,-0.000390,-0.001235,0,0,1,0,0,0,0
1764839370217000,-6.952000,47.39953880,8.54276160,532.703979,-190.3307,109.9043,219.7819,0,0.000000,0.000000,0.000000,0.000150,-0.000390,-0.001235,0,0,1,0,0,0,0
1764839370321000,-6.848000,47.39953870,8.54276170,533.002991,-190.3232,109.8932,219.7698,0,0.000000,0.000000,0.000000,0.000150,-0.000390,-0.001235,0,0,1,0,0,0,0
1764839370353000,-6.816000,47.39953870,8.54276170,533.002991,-190.3232,109.8932,219.7698,0,0.000000,0.000000,0.000000,0.000150,-0.000390,-0.001235,0,0,0,0,0,1,0
1764839370417000,-6.752000,47.39953870,8.54276170,533.294006,-190.3232,109.8932,219.7698,0,0.000000,0.000000,0.000000,0.000150,-0.000390,-0.001235,0,0,1,0,0,0,0
1764839370461000,-6.708000,47.39953870,8.54276170,533.294006,-190.3232,109.8932,219.7698,0,0.000000,0.000000,0.000000,0.000150,-0.000390,-0.001235,0,0,0,0,0,0,1
1764839370521000,-6.648000,47.39953880,8.54276150,533.596008,-190.3383,109.9043,219.7884,0,0.000000,0.000000,0.000000,0.000150,-0.000390,-0.001235,0,0,1,0,0,0,0
1764839370617000,-6.552000,47.39953890,8.54276170,533.895020,-190.3232,109.9155,219.7809,0,0.000000,0.000000,0.000000,0.000150,-0.000390,-0.001235,0,0,1,0,0,0,0
1764839370641000,-6.528000,47.39953890,8.54276170,533.895020,-190.3232,109.9155,219.7809,0,0.000000,0.000000,0.000000,0.000159,-0.000389,-0.001233,0,0,0,0,1,0,0
1764839370721000,-6.448000,47.39953880,8.54276170,534.192993,-190.3232,109.9043,219.7754,0,0.000000,0.000000,0.000000,0.000159,-0.000389,-0.001233,0,0,1,0,0,0,0
1764839370817000,-6.352000,47.39953880,8.54276160,534.482971,-190.3307,109.9043,219.7819,0,0.000000,0.000000,0.000000,0.000159,-0.000389,-0.001233,0,0,1,0,0,0,0
1764839370857000,-6.312000,47.39953880,8.54276160,534.482971,-190.3307,109.9043,219.7819,0,0.000000,0.000000,0.000000,0.000159,-0.000389,-0.001233,0,0,0,0,0,1,0
1764839370921000,-6.248000,47.39953890,8.54276160,534.796021,-190.3307,109.9155,219.7874,0,0.000000,0.000000,0.000000,0.000159,-0.000389,-0.001233,0,0,1,0,0,0,0
1764839371001000,-6.168000,47.39953890,8.54276160,534.796021,-190.3307,109.9155,219.7874,0,0.000000,0.000000,0.000000,0.000159,-0.000389,-0.001233,0,0,0,0,0,0,1
1764839371017000,-6.152000,47.39953880,8.54276160,535.085999,-190.3307,109.9043,219.7819,0,0.000000,0.000000,0.000000,0.000159,-0.000389,-0.001233,0,0,1,0,0,0,0
1764839371121000,-6.048000,47.39953890,8.54276150,535.383972,-190.3383,109.9155,219.7940,0,0.000000,0.000000,0.000000,0.000159,-0.000389,-0.001233,0,0,1,0,0,0,0
1764839371217000,-5.952000,47.39953890,8.54276160,535.669983,-190.3307,109.9155,219.7874,0,0.000000,0.000000,0.000000,0.000159,-0.000389,-0.001233,0,0,1,0,0,0,0
1764839371321000,-5.848000,47.39953890,8.54276150,535.984985,-190.3383,109.9155,219.7940,0,0.000000,0.000000,0.000000,0.000159,-0.000389,-0.001233,0,0,1,0,0,0,0
1764839371361000,-5.808000,47.39953890,8.54276150,535.984985,-190.3383,109.9155,219.7940,0,0.000000,0.000000,0.000000,0.000159,-0.000389,-0.001233,0,0,0,0,0,1,0
1764839371417000,-5.752000,47.39953880,8.54276130,536.265991,-190.3533,109.9043,219.8014,0,0.000000,0.000000,0.000000,0.000159,-0.000389,-0.001233,0,0,1,0,0,0,0
1764839371521000,-5.648000,47.39953890,8.54276130,536.568970,-190.3533,109.9155,219.8070,0,0.000000,0.000000,0.000000,0.000159,-0.000389,-0.001233,0,0,1,0,0,0,0
1764839371541000,-5.628000,47.39953890,8.54276130,536.568970,-190.3533,109.9155,219.8070,0,0.000000,0.000000,0.000000,0.000159,-0.000389,-0.001233,0,0,0,0,0,0,1
1764839371617000,-5.552000,47.39953880,8.54276140,536.877991,-190.3458,109.9043,219.7949,0,0.000000,0.000000,0.000000,0.000159,-0.000389,-0.001233,0,0,1,0,0,0,0
1764839371641000,-5.528000,47.39953880,8.54276140,536.877991,-190.3458,109.9043,219.7949,0,0.000000,0.000000,0.000000,0.000171,-0.000384,-0.001234,0,0,0,0,1,0,0
1764839371721000,-5.448000,47.39953890,8.54276170,537.172974,-190.3232,109.9155,219.7809,0,0.000000,0.000000,0.000000,0.000171,-0.000384,-0.001234,0,0,1,0,0,0,0
1764839371817000,-5.352000,47.39953890,8.54276160,537.453003,-190.3307,109.9155,219.7874,0,0.000000,0.000000,0.000000,0.000171,-0.000384,-0.001234,0,0,1,0,0,0,0
1764839371865000,-5.304000,47.39953890,8.54276160,537.453003,-190.3307,109.9155,219.7874,0,0.000000,0.000000,0.000000,0.000171,-0.000384,-0.001234,0,0,0,0,0,1,0
1764839371921000,-5.248000,47.39953900,8.54276150,537.783020,-190.3383,109.9266,219.7995,0,0.000000,0.000000,0.000000,0.000171,-0.000384,-0.001234,0,0,1,0,0,0,0
1764839372017000,-5.152000,47.39953880,8.54276150,538.060974,-190.3383,109.9043,219.7884,0,0.000000,0.000000,0.000000,0.000171,-0.000384,-0.001234,0,0,1,0,0,0,0
1764839372081000,-5.088000,47.39953880,8.54276150,538.060974,-190.3383,109.9043,219.7884,0,0.000000,0.000000,0.000000,0.000171,-0.000384,-0.001234,0,0,0,0,0,0,1
1764839372121000,-5.048000,47.39953880,8.54276130,538.364014,-190.3533,109.9043,219.8014,0,0.000000,0.000000,0.000000,0.000171,-0.000384,-0.001234,0,0,1,0,0,0,0
1764839372217000,-4.952000,47.39953890,8.54276120,538.653992,-190.3609,109.9155,219.8135,0,0.000000,0.000000,0.000000,0.000171,-0.000384,-0.001234,0,0,1,0,0,0,0
1764839372321000,-4.848000,47.39953880,8.54276140,538.991028,-190.3458,109.9043,219.7949,0,0.000000,0.000000,0.000000,0.000171,-0.000384,-0.001234,0,0,1,0,0,0,0
1764839372369000,-4.800000,47.39953880,8.54276140,538.991028,-190.3458,109.9043,219.7949,0,0.000000,0.000000,0.000000,0.000171,-0.000384,-0.001234,0,0,0,0,0,1,0
1764839372417000,-4.752000,47.39953900,8.54276150,539.270020,-190.3383,109.9266,219.7995,0,0.000000,0.000000,0.000000,0.000171,-0.000384,-0.001234,0,0,1,0,0,0,0
1764839372521000,-4.648000,47.39953910,8.54276140,539.572021,-190.3458,109.9377,219.8116,0,0.000000,0.000000,0.000000,0.000171,-0.000384,-0.001234,0,0,1,0,0,0,0
1764839372617000,-4.552000,47.39953910,8.54276130,539.867004,-190.3533,109.9377,219.8181,0,0.000000,0.000000,0.000000,0.000171,-0.000384,-0.001234,0,0,1,0,0,0,0
1764839372621000,-4.548000,47.39953910,8.54276130,539.867004,-190.3533,109.9377,219.8181,0,0.000000,0.000000,0.000000,0.000171,-0.000384,-0.001234,0,0,0,0,0,0,1
1764839372641000,-4.528000,47.39953910,8.54276130,539.867004,-190.3533,109.9377,219.8181,0,0.000000,0.000000,0.000000,0.000185,-0.000376,-0.001235,0,0,0,0,1,0,0
1764839372721000,-4.448000,47.39953900,8.54276140,540.168030,-190.3458,109.9266,219.8060,0,0.000000,0.000000,0.000000,0.000185,-0.000376,-0.001235,0,0,1,0,0,0,0
1764839372817000,-4.352000,47.39953900,8.54276160,540.442017,-190.3307,109.9266,219.7930,0,0.000000,0.000000,0.000000,0.000185,-0.000376,-0.001235,0,0,1,0,0,0,0
1764839372873000,-4.296000,47.39953900,8.54276160,540.442017,-190.3307,109.9266,219.7930,0,0.000000,0.000000,0.000000,0.000185,-0.000376,-0.001235,0,0,0,0,0,1,0
1764839372921000,-4.248000,47.39953880,8.54276130,540.757996,-190.3533,109.9043,219.8014,0,0.000000,0.000000,0.000000,0.000185,-0.000376,-0.001235,0,0,1,0,0,0,0
1764839373017000,-4.152000,47.39953880,8.54276140,541.044983,-190.3458,109.9043,219.7949,0,0.000000,0.000000,0.000000,0.000185,-0.000376,-0.001235,0,0,1,0,0,0,0
1764839373121000,-4.048000,47.39953900,8.54276130,541.364014,-190.3533,109.9266,219.8126,0,0.000000,0.000000,0.000000,0.000185,-0.000376,-0.001235,0,0,1,0,0,0,0
1764839373161000,-4.008000,47.39953900,8.54276130,541.364014,-190.3533,109.9266,219.8126,0,0.000000,0.000000,0.000000,0.000185,-0.000376,-0.001235,0,0,0,0,0,0,1
1764839373217000,-3.952000,47.39953910,8.54276120,541.624023,-190.3609,109.9377,219.8246,0,0.000000,0.000000,0.000000,0.000185,-0.000376,-0.001235,0,0,1,0,0,0,0
1764839373321000,-3.848000,47.39953900,8.54276110,541.950012,-190.3684,109.9266,219.8256,0,0.000000,0.000000,0.000000,0.000185,-0.000376,-0.001235,0,0,1,0,0,0,0
1764839373377000,-3.792000,47.39953900,8.54276110,541.950012,-190.3684,109.9266,219.8256,0,0.000000,0.000000,0.000000,0.000185,-0.000376,-0.001235,0,0,0,0,0,1,0
1764839373417000,-3.752000,47.39953900,8.54276130,542.226990,-190.3533,109.9266,219.8126,0,0.000000,0.000000,0.000000,0.000185,-0.000376,-0.001235,0,0,1,0,0,0,0
1764839373521000,-3.648000,47.39953890,8.54276130,542.500000,-190.3533,109.9155,219.8070,0,0.000000,0.000000,0.000000,0.000185,-0.000376,-0.001235,0,0,1,0,0,0,0
1764839373617000,-3.552000,47.39953880,8.54276140,542.768005,-190.3458,109.9043,219.7949,0,0.000000,0.000000,0.000000,0.000185,-0.000376,-0.001235,0,0,1,0,0,0,0
1764839373625000,-3.544000,47.39953880,8.54276140,542.768005,-190.3458,109.9043,219.7949,0,0.000000,0.000000,0.000000,0.000200,-0.000362,-0.001235,0,0,0,0,1,0,0
1764839373701000,-3.468000,47.39953880,8.54276140,542.768005,-190.3458,109.9043,219.7949,0,0.000000,0.000000,0.000000,0.000200,-0.000362,-0.001235,0,0,0,0,0,0,1
1764839373721000,-3.448000,47.39953880,8.54276150,543.026978,-190.3383,109.9043,219.7884,0,0.000000,0.000000,0.000000,0.000200,-0.000362,-0.001235,0,0,1,0,0,0,0
1764839373777000,-3.392000,47.39953880,8.54276150,543.026978,-190.3383,109.9043,219.7884,0,0.000000,0.000000,0.000000,0.000203,-0.000361,-0.001234,0,0,0,0,1,0,0
1764839373817000,-3.352000,47.39953880,8.54276140,543.268005,-190.3458,109.9043,219.7949,0,0.000000,0.000000,0.000000,0.000203,-0.000361,-0.001234,0,0,1,0,0,0,0
1764839373881000,-3.288000,47.39953880,8.54276140,543.268005,-190.3458,109.9043,219.7949,0,0.000000,0.000000,0.000000,0.000203,-0.000361,-0.001234,0,0,0,0,0,1,0
1764839373921000,-3.248000,47.39953900,8.54276140,543.504028,-190.3458,109.9266,219.8060,0,0.000000,0.000000,0.000000,0.000203,-0.000361,-0.001234,0,0,1,0,0,0,0
1764839373985000,-3.184000,47.39953900,8.54276140,543.504028,-190.3458,109.9266,219.8060,0,0.000000,0.000000,0.000000,0.000204,-0.000361,-0.001235,0,0,0,0,1,0,0
1764839374017000,-3.152000,47.39953890,8.54276120,543.695984,-190.3609,109.9155,219.8135,0,0.000000,0.000000,0.000000,0.000204,-0.000361,-0.001235,0,0,1,0,0,0,0
1764839374121000,-3.048000,47.39953880,8.54276130,543.924011,-190.3533,109.9043,219.8014,0,0.000000,0.000000,0.000000,0.000204,-0.000361,-0.001235,0,0,1,0,0,0,0
1764839374193000,-2.976000,47.39953880,8.54276130,543.924011,-190.3533,109.9043,219.8014,0,0.000000,0.000000,0.000000,0.000205,-0.000361,-0.001236,0,0,0,0,1,0,0
1764839374217000,-2.952000,47.39953870,8.54276160,544.127014,-190.3307,109.8932,219.7763,0,0.000000,0.000000,0.000000,0.000205,-0.000361,-0.001236,0,0,1,0,0,0,0
1764839374241000,-2.928000,47.39953870,8.54276160,544.127014,-190.3307,109.8932,219.7763,0,0.000000,0.000000,0.000000,0.000205,-0.000361,-0.001236,0,0,0,0,0,0,1
1764839374321000,-2.848000,47.39953870,8.54276150,544.328003,-190.3383,109.8932,219.7828,0,0.000000,0.000000,0.000000,0.000205,-0.000361,-0.001236,0,0,1,0,0,0,0
1764839374353000,-2.816000,47.39953870,8.54276150,544.328003,-190.3383,109.8932,219.7828,0,0.000000,0.000000,0.000000,0.000206,-0.000362,-0.001236,0,0,0,0,1,0,0
1764839374385000,-2.784000,47.39953870,8.54276150,544.328003,-190.3383,109.8932,219.7828,0,0.000000,0.000000,0.000000,0.000206,-0.000362,-0.001236,0,0,0,0,0,1,0
1764839374417000,-2.752000,47.39953890,8.54276150,544.495972,-190.3383,109.9155,219.7940,0,0.000000,0.000000,0.000000,0.000206,-0.000362,-0.001236,0,0,1,0,0,0,0
1764839374505000,-2.664000,47.39953890,8.54276150,544.495972,-190.3383,109.9155,219.7940,0,0.000000,0.000000,0.000000,0.000207,-0.000363,-0.001234,0,0,0,0,1,0,0
1764839374521000,-2.648000,47.39953890,8.54276140,544.668030,-190.3458,109.9155,219.8005,0,0.000000,0.000000,0.000000,0.000207,-0.000363,-0.001234,0,0,1,0,0,0,0
1764839374609000,-2.560000,47.39953890,8.54276140,544.668030,-190.3458,109.9155,219.8005,0,0.000000,0.000000,0.000000,0.000207,-0.000365,-0.001234,0,0,0,0,1,0,0
1764839374617000,-2.552000,47.39953870,8.54276160,544.838013,-190.3307,109.8932,219.7763,0,0.000000,0.000000,0.000000,0.000207,-0.000365,-0.001234,0,0,1,0,0,0,0
1764839374713000,-2.456000,47.39953870,8.54276160,544.838013,-190.3307,109.8932,219.7763,0,0.000000,0.000000,0.000000,0.000207,-0.000367,-0.001233,0,0,0,0,1,0,0
1764839374721000,-2.448000,47.39953860,8.54276160,545.012024,-190.3307,109.8821,219.7708,0,0.000000,0.000000,0.000000,0.000207,-0.000367,-0.001233,0,0,1,0,0,0,0
1764839374781000,-2.388000,47.39953860,8.54276160,545.012024,-190.3307,109.8821,219.7708,0,0.000000,0.000000,0.000000,0.000207,-0.000367,-0.001233,0,0,0,0,0,0,1
1764839374817000,-2.352000,47.39953850,8.54276160,545.150024,-190.3307,109.8710,219.7652,0,0.000000,0.000000,0.000000,0.000207,-0.000367,-0.001233,0,0,1,0,0,0,0
1764839374873000,-2.296000,47.39953850,8.54276160,545.150024,-190.3307,109.8710,219.7652,0,0.000000,0.000000,0.000000,0.000207,-0.000369,-0.001233,0,0,0,0,1,0,0
1764839374889000,-2.280000,47.39953850,8.54276160,545.150024,-190.3307,109.8710,219.7652,0,0.000000,0.000000,0.000000,0.000207,-0.000369,-0.001233,0,0,0,0,0,1,0
1764839374921000,-2.248000,47.39953850,8.54276150,545.294006,-190.3383,109.8710,219.7717,0,0.000000,0.000000,0.000000,0.000207,-0.000369,-0.001233,0,0,1,0,0,0,0
1764839375017000,-2.152000,47.39953840,8.54276180,545.406982,-190.3157,109.8599,219.7466,0,0.000000,0.000000,0.000000,0.000207,-0.000369,-0.001233,0,0,1,0,0,0,0
1764839375025000,-2.144000,47.39953840,8.54276180,545.406982,-190.3157,109.8599,219.7466,0,0.000000,0.000000,0.000000,0.000207,-0.000372,-0.001233,0,0,0,0,1,0,0
1764839375121000,-2.048000,47.39953860,8.54276190,545.564026,-190.3082,109.8821,219.7512,0,0.000000,0.000000,0.000000,0.000207,-0.000372,-0.001233,0,0,1,0,0,0,0
1764839375129000,-2.040000,47.39953860,8.54276190,545.564026,-190.3082,109.8821,219.7512,0,0.000000,0.000000,0.000000,0.000206,-0.000375,-0.001232,0,0,0,0,1,0,0
1764839375217000,-1.952000,47.39953850,8.54276200,545.684998,-190.3006,109.8710,219.7391,0,0.000000,0.000000,0.000000,0.000206,-0.000375,-0.001232,0,0,1,0,0,0,0
1764839375233000,-1.936000,47.39953850,8.54276200,545.684998,-190.3006,109.8710,219.7391,0,0.000000,0.000000,0.000000,0.000205,-0.000378,-0.001232,0,0,0,0,1,0,0
1764839375321000,-1.848000,47.39953860,8.54276170,545.806030,-190.3232,109.8821,219.7642,0,0.000000,0.000000,0.000000,0.000205,-0.000378,-0.001232,0,0,1,0,0,0,1
1764839375337000,-1.832000,47.39953860,8.54276170,545.806030,-190.3232,109.8821,219.7642,0,0.000000,0.000000,0.000000,0.000204,-0.000380,-0.001233,0,0,0,0,1,0,0
1764839375393000,-1.776000,47.39953860,8.54276170,545.806030,-190.3232,109.8821,219.7642,0,0.000000,0.000000,0.000000,0.000204,-0.000380,-0.001233,0,0,0,0,0,1,0
1764839375417000,-1.752000,47.39953860,8.54276190,545.909973,-190.3082,109.8821,219.7512,0,0.000000,0.000000,0.000000,0.000204,-0.000380,-0.001233,0,0,1,0,0,0,0
1764839375497000,-1.672000,47.39953860,8.54276190,545.909973,-190.3082,109.8821,219.7512,0,0.000000,0.000000,0.000000,0.000202,-0.000382,-0.001232,0,0,0,0,1,0,0
1764839375521000,-1.648000,47.39953850,8.54276200,546.015015,-190.3006,109.8710,219.7391,0,0.000000,0.000000,0.000000,0.000202,-0.000382,-0.001232,0,0,1,0,0,0,0
1764839375617000,-1.552000,47.39953850,8.54276180,546.112000,-190.3157,109.8710,219.7522,0,0.000000,0.000000,0.000000,0.000202,-0.000382,-0.001232,0,0,1,0,0,0,0
1764839375649000,-1.520000,47.39953850,8.54276180,546.112000,-190.3157,109.8710,219.7522,0,0.000000,0.000000,0.000000,0.000201,-0.000383,-0.001232,0,0,0,0,1,0,0
1764839375721000,-1.448000,47.39953840,8.54276190,546.200012,-190.3082,109.8599,219.7401,0,0.000000,0.000000,0.000000,0.000201,-0.000383,-0.001232,0,0,1,0,0,0,0
1764839375809000,-1.360000,47.39953840,8.54276190,546.200012,-190.3082,109.8599,219.7401,0,0.000000,0.000000,0.000000,0.000198,-0.000386,-0.001231,0,0,0,0,1,0,0
1764839375817000,-1.352000,47.39953830,8.54276210,546.283997,-190.2931,109.8487,219.7215,0,0.000000,0.000000,0.000000,0.000198,-0.000386,-0.001231,0,0,1,0,0,0,0
1764839375861000,-1.308000,47.39953830,8.54276210,546.283997,-190.2931,109.8487,219.7215,0,0.000000,0.000000,0.000000,0.000198,-0.000386,-0.001231,0,0,0,0,0,0,1
1764839375897000,-1.272000,47.39953830,8.54276210,546.283997,-190.2931,109.8487,219.7215,0,0.000000,0.000000,0.000000,0.000198,-0.000386,-0.001231,0,0,0,0,0,1,0
1764839375921000,-1.248000,47.39953830,8.54276220,546.382019,-190.2856,109.8487,219.7150,0,0.000000,0.000000,0.000000,0.000198,-0.000386,-0.001231,0,0,1,0,0,0,0
1764839375961000,-1.208000,47.39953830,8.54276220,546.382019,-190.2856,109.8487,219.7150,0,0.000000,0.000000,0.000000,0.000197,-0.000388,-0.001233,0,0,0,0,1,0,0
1764839376017000,-1.152000,47.39953820,8.54276220,546.447021,-190.2856,109.8376,219.7094,0,0.000000,0.000000,0.000000,0.000197,-0.000388,-0.001233,0,0,1,0,0,0,0
