timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764836810575000,-10.000000,47.39953900,8.54276240,523.354980,-190.2705,109.9266,219.7409,0,0.000000,0.000000,0.000000,-0.000232,-0.000047,0.000035,0,0,0,0,0,0,0
1764836810639000,-9.936000,47.39953900,8.54276230,523.656006,-190.2781,109.9266,219.7474,0,0.000000,0.000000,0.000000,-0.000232,-0.000047,0.000035,0,0,1,0,0,0,0
1764836810735000,-9.840000,47.39953900,8.54276230,523.960999,-190.2781,109.9266,219.7474,0,0.000000,0.000000,0.000000,-0.000232,-0.000047,0.000035,0,0,1,0,0,0,0
1764836810839000,-9.736000,47.39953910,8.54276210,524.283020,-190.2931,109.9377,219.7660,0,0.000000,0.000000,0.000000,-0.000232,-0.000047,0.000035,0,0,1,0,0,0,0
1764836810927000,-9.648000,47.39953910,8.54276210,524.283020,-190.2931,109.9377,219.7660,0,0.000000,0.000000,0.000000,-0.000232,-0.000047,0.000035,0,0,0,0,0,1,0
1764836810935000,-9.640000,47.39953900,8.54276220,524.560974,-190.2856,109.9266,219.7539,0,0.000000,0.000000,0.000000,-0.000232,-0.000047,0.000035,0,0,1,0,0,0,0
1764836811035000,-9.540000,47.39953900,8.54276220,524.560974,-190.2856,109.9266,219.7539,0,0.000000,0.000000,0.000000,-0.000232,-0.000047,0.000035,0,0,0,0,0,0,1
1764836811039000,-9.536000,47.39953900,8.54276210,524.867981,-190.2931,109.9266,219.7604,0,0.000000,0.000000,0.000000,-0.000232,-0.000047,0.000035,0,0,1,0,0,0,0
1764836811135000,-9.440000,47.39953900,8.54276230,525.156982,-190.2781,109.9266,219.7474,0,0.000000,0.000000,0.000000,-0.000232,-0.000047,0.000035,0,0,1,0,0,0,0
1764836811199000,-9.376000,47.39953900,8.54276230,525.156982,-190.2781,109.9266,219.7474,0,0.000000,0.000000,0.000000,-0.000249,-0.000030,0.000036,0,0,0,0,1,0,0
1764836811239000,-9.336000,47.39953910,8.54276220,525.455994,-190.2856,109.9377,219.7595,0,0.000000,0.000000,0.000000,-0.000249,-0.000030,0.000036,0,0,1,0,0,0,0
1764836811335000,-9.240000,47.39953910,8.54276230,525.744019,-190.2781,109.9377,219.7529,0,0.000000,0.000000,0.000000,-0.000249,-0.000030,0.000036,0,0,1,0,0,0,0
1764836811431000,-9.144000,47.39953910,8.54276230,525.744019,-190.2781,109.9377,219.7529,0,0.000000,0.000000,0.000000,-0.000249,-0.000030,0.000036,0,0,0,0,0,1,0
1764836811439000,-9.136000,47.39953910,8.54276220,526.041016,-190.2856,109.9377,219.7595,0,0.000000,0.000000,0.000000,-0.000249,-0.000030,0.000036,0,0,1,0,0,0,0
1764836811535000,-9.040000,47.39953910,8.54276210,526.333008,-190.2931,109.9377,219.7660,0,0.000000,0.000000,0.000000,-0.000249,-0.000030,0.000036,0,0,1,0,0,0,0
1764836811575000,-9.000000,47.39953910,8.54276210,526.333008,-190.2931,109.9377,219.7660,0,0.000000,0.000000,0.000000,-0.000249,-0.000030,0.000036,0,0,0,0,0,0,1
