timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764839409208000,-7.056000,47.39953850,8.54276140,532.448975,-190.3458,109.8710,219.7782,0,0.000000,0.000000,0.000000,0.000259,-0.000305,-0.001226,0,0,1,0,0,0,0
1764839409312000,-6.952000,47.39953860,8.54276140,532.768982,-190.3458,109.8821,219.7838,0,0.000000,0.000000,0.000000,0.000259,-0.000305,-0.001226,0,0,1,0,0,0,0
1764839409408000,-6.856000,47.39953850,8.54276130,533.072998,-190.3533,109.8710,219.7848,0,0.000000,0.000000,0.000000,0.000259,-0.000305,-0.001226,0,0,1,0,0,0,0
1764839409428000,-6.836000,47.39953850,8.54276130,533.072998,-190.3533,109.8710,219.7848,0,0.000000,0.000000,0.000000,0.000259,-0.000305,-0.001226,0,0,0,0,0,0,1
1764839409512000,-6.752000,47.39953850,8.54276120,533.388000,-190.3609,109.8710,219.7913,0,0.000000,0.000000,0.000000,0.000259,-0.000305,-0.001226,0,0,1,0,0,0,0
1764839409536000,-6.728000,47.39953850,8.54276120,533.388000,-190.3609,109.8710,219.7913,0,0.000000,0.000000,0.000000,0.000259,-0.000305,-0.001226,0,0,0,0,0,1,0
1764839409608000,-6.656000,47.39953860,8.54276110,533.656006,-190.3684,109.8821,219.8034,0,0.000000,0.000000,0.000000,0.000259,-0.000305,-0.001226,0,0,1,0,0,0,0
1764839409712000,-6.552000,47.39953860,8.54276120,533.963989,-190.3609,109.8821,219.7968,0,0.000000,0.000000,0.000000,0.000259,-0.000305,-0.001226,0,0,1,0,0,0,0
1764839409808000,-6.456000,47.39953850,8.54276110,534.247986,-190.3684,109.8710,219.7978,0,0.000000,0.000000,0.000000,0.000259,-0.000305,-0.001226,0,0,1,0,0,0,0
1764839409912000,-6.352000,47.39953840,8.54276120,534.565979,-190.3609,109.8599,219.7857,0,0.000000,0.000000,0.000000,0.000259,-0.000305,-0.001226,0,0,1,0,0,0,0
1764839409968000,-6.296000,47.39953840,8.54276120,534.565979,-190.3609,109.8599,219.7857,0,0.000000,0.000000,0.000000,0.000259,-0.000305,-0.001226,0,0,0,0,0,0,1
1764839410008000,-6.256000,47.39953850,8.54276100,534.854980,-190.3759,109.8710,219.8043,0,0.000000,0.000000,0.000000,0.000259,-0.000305,-0.001226,0,0,1,0,0,0,0
1764839410040000,-6.224000,47.39953850,8.54276100,534.854980,-190.3759,109.8710,219.8043,0,0.000000,0.000000,0.000000,0.000259,-0.000305,-0.001226,0,0,0,0,0,1,0
1764839410100000,-6.164000,47.39953850,8.54276100,534.854980,-190.3759,109.8710,219.8043,0,0.000000,0.000000,0.000000,0.000276,-0.000296,-0.001226,0,0,0,0,1,0,0
1764839410112000,-6.152000,47.39953840,8.54276110,535.161987,-190.3684,109.8599,219.7922,0,0.000000,0.000000,0.000000,0.000276,-0.000296,-0.001226,0,0,1,0,0,0,0
1764839410208000,-6.056000,47.39953850,8.54276120,535.458008,-190.3609,109.8710,219.7913,0,0.000000,0.000000,0.000000,0.000276,-0.000296,-0.001226,0,0,1,0,0,0,0
1764839410312000,-5.952000,47.39953860,8.54276140,535.758972,-190.3458,109.8821,219.7838,0,0.000000,0.000000,0.000000,0.000276,-0.000296,-0.001226,0,0,1,0,0,0,0
1764839410408000,-5.856000,47.39953860,8.54276120,536.044983,-190.3609,109.8821,219.7968,0,0.000000,0.000000,0.000000,0.000276,-0.000296,-0.001226,0,0,1,0,0,0,0
1764839410508000,-5.756000,47.39953860,8.54276120,536.044983,-190.3609,109.8821,219.7968,0,0.000000,0.000000,0.000000,0.000276,-0.000296,-0.001226,0,0,0,0,0,0,1
1764839410512000,-5.752000,47.39953840,8.54276130,536.343994,-190.3533,109.8599,219.7792,0,0.000000,0.000000,0.000000,0.000276,-0.000296,-0.001226,0,0,1,0,0,0,0
1764839410544000,-5.720000,47.39953840,8.54276130,536.343994,-190.3533,109.8599,219.7792,0,0.000000,0.000000,0.000000,0.000276,-0.000296,-0.001226,0,0,0,0,0,1,0
1764839410608000,-5.656000,47.39953860,8.54276120,536.619019,-190.3609,109.8821,219.7968,0,0.000000,0.000000,0.000000,0.000276,-0.000296,-0.001226,0,0,1,0,0,0,0
1764839410712000,-5.552000,47.39953850,8.54276100,536.952026,-190.3759,109.8710,219.8043,0,0.000000,0.000000,0.000000,0.000276,-0.000296,-0.001226,0,0,1,0,0,0,0
1764839410808000,-5.456000,47.39953850,8.54276090,537.237976,-190.3834,109.8710,219.8108,0,0.000000,0.000000,0.000000,0.000276,-0.000296,-0.001226,0,0,1,0,0,0,0
1764839410912000,-5.352000,47.39953850,8.54276110,537.539001,-190.3684,109.8710,219.7978,0,0.000000,0.000000,0.000000,0.000276,-0.000296,-0.001226,0,0,1,0,0,0,0
1764839411008000,-5.256000,47.39953840,8.54276130,537.812988,-190.3533,109.8599,219.7792,0,0.000000,0.000000,0.000000,0.000276,-0.000296,-0.001226,0,0,1,0,0,0,0
1764839411048000,-5.216000,47.39953840,8.54276130,537.812988,-190.3533,109.8599,219.7792,0,0.000000,0.000000,0.000000,0.000276,-0.000296,-0.001226,0,0,0,0,0,1,1
1764839411100000,-5.164000,47.39953840,8.54276130,537.812988,-190.3533,109.8599,219.7792,0,0.000000,0.000000,0.000000,0.000296,-0.000291,-0.001226,0,0,0,0,1,0,0
1764839411112000,-5.152000,47.39953860,8.54276130,538.111023,-190.3533,109.8821,219.7903,0,0.000000,0.000000,0.000000,0.000296,-0.000291,-0.001226,0,0,1,0,0,0,0
1764839411208000,-5.056000,47.39953840,8.54276120,538.419006,-190.3609,109.8599,219.7857,0,0.000000,0.000000,0.000000,0.000296,-0.000291,-0.001226,0,0,1,0,0,0,0
1764839411312000,-4.952000,47.39953830,8.54276130,538.741028,-190.3533,109.8487,219.7736,0,0.000000,0.000000,0.000000,0.000296,-0.000291,-0.001226,0,0,1,0,0,0,0
1764839411408000,-4.856000,47.39953840,8.54276140,539.015015,-190.3458,109.8599,219.7727,0,0.000000,0.000000,0.000000,0.000296,-0.000291,-0.001226,0,0,1,0,0,0,0
1764839411512000,-4.752000,47.39953850,8.54276140,539.318970,-190.3458,109.8710,219.7782,0,0.000000,0.000000,0.000000,0.000296,-0.000291,-0.001226,0,0,1,0,0,0,0
1764839411552000,-4.712000,47.39953850,8.54276140,539.318970,-190.3458,109.8710,219.7782,0,0.000000,0.000000,0.000000,0.000296,-0.000291,-0.001226,0,0,0,0,0,1,0
1764839411588000,-4.676000,47.39953850,8.54276140,539.318970,-190.3458,109.8710,219.7782,0,0.000000,0.000000,0.000000,0.000296,-0.000291,-0.001226,0,0,0,0,0,0,1
1764839411608000,-4.656000,47.39953860,8.54276150,539.606018,-190.3383,109.8821,219.7773,0,0.000000,0.000000,0.000000,0.000296,-0.000291,-0.001226,0,0,1,0,0,0,0
1764839411712000,-4.552000,47.39953870,8.54276140,539.918030,-190.3458,109.8932,219.7894,0,0.000000,0.000000,0.000000,0.000296,-0.000291,-0.001226,0,0,1,0,0,0,0
1764839411808000,-4.456000,47.39953850,8.54276170,540.181030,-190.3232,109.8710,219.7587,0,0.000000,0.000000,0.000000,0.000296,-0.000291,-0.001226,0,0,1,0,0,0,0
1764839411912000,-4.352000,47.39953850,8.54276170,540.492981,-190.3232,109.8710,219.7587,0,0.000000,0.000000,0.000000,0.000296,-0.000291,-0.001226,0,0,1,0,0,0,0
1764839412008000,-4.256000,47.39953870,8.54276200,540.778992,-190.3006,109.8932,219.7503,0,0.000000,0.000000,0.000000,0.000296,-0.000291,-0.001226,0,0,1,0,0,0,0
1764839412056000,-4.208000,47.39953870,8.54276200,540.778992,-190.3006,109.8932,219.7503,0,0.000000,0.000000,0.000000,0.000296,-0.000291,-0.001226,0,0,0,0,0,1,0
1764839412100000,-4.164000,47.39953870,8.54276200,540.778992,-190.3006,109.8932,219.7503,0,0.000000,0.000000,0.000000,0.000308,-0.000286,-0.001225,0,0,0,0,1,0,0
1764839412112000,-4.152000,47.39953860,8.54276190,541.098022,-190.3082,109.8821,219.7512,0,0.000000,0.000000,0.000000,0.000308,-0.000286,-0.001225,0,0,1,0,0,0,0
1764839412128000,-4.136000,47.39953860,8.54276190,541.098022,-190.3082,109.8821,219.7512,0,0.000000,0.000000,0.000000,0.000308,-0.000286,-0.001225,0,0,0,0,0,0,1
1764839412208000,-4.056000,47.39953860,8.54276200,541.380005,-190.3006,109.8821,219.7447,0,0.000000,0.000000,0.000000,0.000308,-0.000286,-0.001225,0,0,1,0,0,0,0
1764839412312000,-3.952000,47.39953870,8.54276210,541.668030,-190.2931,109.8932,219.7437,0,0.000000,0.000000,0.000000,0.000308,-0.000286,-0.001225,0,0,1,0,0,0,0
1764839412408000,-3.856000,47.39953870,8.54276200,541.971985,-190.3006,109.8932,219.7503,0,0.000000,0.000000,0.000000,0.000308,-0.000286,-0.001225,0,0,1,0,0,0,0
1764839412512000,-3.752000,47.39953880,8.54276190,542.265991,-190.3082,109.9043,219.7623,0,0.000000,0.000000,0.000000,0.000308,-0.000286,-0.001225,0,0,1,0,0,0,0
1764839412560000,-3.704000,47.39953880,8.54276190,542.265991,-190.3082,109.9043,219.7623,0,0.000000,0.000000,0.000000,0.000308,-0.000286,-0.001225,0,0,0,0,0,1,0
1764839412608000,-3.656000,47.39953880,8.54276180,542.533020,-190.3157,109.9043,219.7689,0,0.000000,0.000000,0.000000,0.000308,-0.000286,-0.001225,0,0,1,0,0,0,0
1764839412668000,-3.596000,47.39953880,8.54276180,542.533020,-190.3157,109.9043,219.7689,0,0.000000,0.000000,0.000000,0.000308,-0.000286,-0.001225,0,0,0,0,0,0,1
1764839412712000,-3.552000,47.39953890,8.54276190,542.799011,-190.3082,109.9155,219.7679,0,0.000000,0.000000,0.000000,0.000308,-0.000286,-0.001225,0,0,1,0,0,0,0
1764839412808000,-3.456000,47.39953880,8.54276180,543.038025,-190.3157,109.9043,219.7689,0,0.000000,0.000000,0.000000,0.000308,-0.000286,-0.001225,0,0,1,0,0,0,0
1764839412912000,-3.352000,47.39953880,8.54276180,543.294983,-190.3157,109.9043,219.7689,0,0.000000,0.000000,0.000000,0.000308,-0.000286,-0.001225,0,0,1,0,0,0,0
1764839412948000,-3.316000,47.39953880,8.54276180,543.294983,-190.3157,109.9043,219.7689,0,0.000000,0.000000,0.000000,0.000309,-0.000277,-0.001225,0,0,0,0,1,0,0
1764839413008000,-3.256000,47.39953900,8.54276200,543.492981,-190.3006,109.9266,219.7669,0,0.000000,0.000000,0.000000,0.000309,-0.000277,-0.001225,0,0,1,0,0,0,0
1764839413064000,-3.200000,47.39953900,8.54276200,543.492981,-190.3006,109.9266,219.7669,0,0.000000,0.000000,0.000000,0.000309,-0.000277,-0.001225,0,0,0,0,0,1,0
1764839413112000,-3.152000,47.39953890,8.54276230,543.723999,-190.2781,109.9155,219.7418,0,0.000000,0.000000,0.000000,0.000309,-0.000277,-0.001225,0,0,1,0,0,0,0
1764839413208000,-3.056000,47.39953880,8.54276200,543.927979,-190.3006,109.9043,219.7558,0,0.000000,0.000000,0.000000,0.000309,-0.000277,-0.001225,0,0,1,0,0,0,1
1764839413312000,-2.952000,47.39953880,8.54276190,544.151978,-190.3082,109.9043,219.7623,0,0.000000,0.000000,0.000000,0.000309,-0.000277,-0.001225,0,0,1,0,0,0,0
1764839413408000,-2.856000,47.39953880,8.54276200,544.346008,-190.3006,109.9043,219.7558,0,0.000000,0.000000,0.000000,0.000309,-0.000277,-0.001225,0,0,1,0,0,0,0
1764839413512000,-2.752000,47.39953880,8.54276180,544.530029,-190.3157,109.9043,219.7689,0,0.000000,0.000000,0.000000,0.000309,-0.000277,-0.001225,0,0,1,0,0,0,0
1764839413568000,-2.696000,47.39953880,8.54276180,544.530029,-190.3157,109.9043,219.7689,0,0.000000,0.000000,0.000000,0.000309,-0.000277,-0.001225,0,0,0,0,0,1,0
1764839413572000,-2.692000,47.39953880,8.54276180,544.530029,-190.3157,109.9043,219.7689,0,0.000000,0.000000,0.000000,0.000310,-0.000273,-0.001224,0,0,0,0,1,0,0
1764839413608000,-2.656000,47.39953870,8.54276180,544.679016,-190.3157,109.8932,219.7633,0,0.000000,0.000000,0.000000,0.000310,-0.000273,-0.001224,0,0,1,0,0,0,0
1764839413712000,-2.552000,47.39953870,8.54276210,544.841003,-190.2931,109.8932,219.7437,0,0.000000,0.000000,0.000000,0.000310,-0.000273,-0.001224,0,0,1,0,0,0,0
1764839413748000,-2.516000,47.39953870,8.54276210,544.841003,-190.2931,109.8932,219.7437,0,0.000000,0.000000,0.000000,0.000310,-0.000273,-0.001224,0,0,0,0,0,0,1
1764839413808000,-2.456000,47.39953860,8.54276220,545.005005,-190.2856,109.8821,219.7317,0,0.000000,0.000000,0.000000,0.000310,-0.000273,-0.001224,0,0,1,0,0,0,0
1764839413884000,-2.380000,47.39953860,8.54276220,545.005005,-190.2856,109.8821,219.7317,0,0.000000,0.000000,0.000000,0.000308,-0.000273,-0.001223,0,0,0,0,1,0,0
1764839413912000,-2.352000,47.39953850,8.54276240,545.153015,-190.2705,109.8710,219.7131,0,0.000000,0.000000,0.000000,0.000308,-0.000273,-0.001223,0,0,1,0,0,0,0
1764839414008000,-2.256000,47.39953850,8.54276200,545.273987,-190.3006,109.8710,219.7391,0,0.000000,0.000000,0.000000,0.000308,-0.000273,-0.001223,0,0,1,0,0,0,0
1764839414072000,-2.192000,47.39953850,8.54276200,545.273987,-190.3006,109.8710,219.7391,0,0.000000,0.000000,0.000000,0.000308,-0.000273,-0.001223,0,0,0,0,0,1,0
1764839414112000,-2.152000,47.39953850,8.54276200,545.426025,-190.3006,109.8710,219.7391,0,0.000000,0.000000,0.000000,0.000308,-0.000273,-0.001223,0,0,1,0,0,0,0
1764839414196000,-2.068000,47.39953850,8.54276200,545.426025,-190.3006,109.8710,219.7391,0,0.000000,0.000000,0.000000,0.000306,-0.000274,-0.001222,0,0,0,0,1,0,0
1764839414208000,-2.056000,47.39953840,8.54276190,545.551025,-190.3082,109.8599,219.7401,0,0.000000,0.000000,0.000000,0.000306,-0.000274,-0.001222,0,0,1,0,0,0,0
1764839414288000,-1.976000,47.39953840,8.54276190,545.551025,-190.3082,109.8599,219.7401,0,0.000000,0.000000,0.000000,0.000306,-0.000274,-0.001222,0,0,0,0,0,0,1
1764839414312000,-1.952000,47.39953840,8.54276190,545.687012,-190.3082,109.8599,219.7401,0,0.000000,0.000000,0.000000,0.000306,-0.000274,-0.001222,0,0,1,0,0,0,0
1764839414404000,-1.860000,47.39953840,8.54276190,545.687012,-190.3082,109.8599,219.7401,0,0.000000,0.000000,0.000000,0.000306,-0.000276,-0.001222,0,0,0,0,1,0,0
1764839414408000,-1.856000,47.39953850,8.54276190,545.799988,-190.3082,109.8710,219.7457,0,0.000000,0.000000,0.000000,0.000306,-0.000276,-0.001222,0,0,1,0,0,0,0
1764839414512000,-1.752000,47.39953860,8.54276190,545.914001,-190.3082,109.8821,219.7512,0,0.000000,0.000000,0.000000,0.000306,-0.000276,-0.001222,0,0,1,0,0,0,0
1764839414576000,-1.688000,47.39953860,8.54276190,545.914001,-190.3082,109.8821,219.7512,0,0.000000,0.000000,0.000000,0.000306,-0.000276,-0.001222,0,0,0,0,0,1,0
1764839414608000,-1.656000,47.39953840,8.54276190,546.004028,-190.3082,109.8599,219.7401,0,0.000000,0.000000,0.000000,0.000306,-0.000276,-0.001222,0,0,1,0,0,0,0
1764839414668000,-1.596000,47.39953840,8.54276190,546.004028,-190.3082,109.8599,219.7401,0,0.000000,0.000000,0.000000,0.000305,-0.000278,-0.001222,0,0,0,0,1,0,0
1764839414712000,-1.552000,47.39953840,8.54276200,546.112000,-190.3006,109.8599,219.7336,0,0.000000,0.000000,0.000000,0.000305,-0.000278,-0.001222,0,0,1,0,0,0,0
1764839414808000,-1.456000,47.39953840,8.54276200,546.205017,-190.3006,109.8599,219.7336,0,0.000000,0.000000,0.000000,0.000305,-0.000278,-0.001222,0,0,1,0,0,0,0
1764839414828000,-1.436000,47.39953840,8.54276200,546.205017,-190.3006,109.8599,219.7336,0,0.000000,0.000000,0.000000,0.000305,-0.000278,-0.001222,0,0,0,0,0,0,1
1764839414912000,-1.352000,47.39953830,8.54276180,546.284973,-190.3157,109.8487,219.7411,0,0.000000,0.000000,0.000000,0.000305,-0.000278,-0.001222,0,0,1,0,0,0,0
1764839414924000,-1.340000,47.39953830,8.54276180,546.284973,-190.3157,109.8487,219.7411,0,0.000000,0.000000,0.000000,0.000304,-0.000280,-0.001223,0,0,0,0,1,0,0
1764839415008000,-1.256000,47.39953830,8.54276180,546.354980,-190.3157,109.8487,219.7411,0,0.000000,0.000000,0.000000,0.000304,-0.000280,-0.001223,0,0,1,0,0,0,0
1764839415080000,-1.184000,47.39953830,8.54276180,546.354980,-190.3157,109.8487,219.7411,0,0.000000,0.000000,0.000000,0.000304,-0.000280,-0.001223,0,0,0,0,0,1,0
1764839415084000,-1.180000,47.39953830,8.54276180,546.354980,-190.3157,109.8487,219.7411,0,0.000000,0.000000,0.000000,0.000301,-0.000282,-0.001223,0,0,0,0,1,0,0
1764839415112000,-1.152000,47.39953830,8.54276180,546.422974,-190.3157,109.8487,219.7411,0,0.000000,0.000000,0.000000,0.000301,-0.000282,-0.001223,0,0,1,0,0,0,0
1764839415208000,-1.056000,47.39953820,8.54276200,546.507019,-190.3006,109.8376,219.7225,0,0.000000,0.000000,0.000000,0.000301,-0.000282,-0.001223,0,0,1,0,0,0,0
1764839415312000,-0.952000,47.39953820,8.54276190,546.580994,-190.3082,109.8376,219.7290,0,0.000000,0.000000,0.000000,0.000301,-0.000282,-0.001223,0,0,1,0,0,0,0
1764839415368000,-0.896000,47.39953820,8.54276190,546.580994,-190.3082,109.8376,219.7290,0,0.000000,0.000000,0.000000,0.000301,-0.000282,-0.001223,0,0,0,0,0,0,1
1764839415396000,-0.868000,47.39953820,8.54276190,546.580994,-190.3082,109.8376,219.7290,0,0.000000,0.000000,0.000000,0.000299,-0.000285,-0.001224,0,0,0,0,1,0,0
1764839415408000,-0.856000,47.39953830,8.54276170,546.651001,-190.3232,109.8487,219.7476,0,0.000000,0.000000,0.000000,0.000299,-0.000285,-0.001224,0,0,1,0,0,0,0
1764839415512000,-0.752000,47.39953820,8.54276170,546.723999,-190.3232,109.8376,219.7420,0,0.000000,0.000000,0.000000,0.000299,-0.000285,-0.001224,0,0,1,0,0,0,0
1764839415584000,-0.680000,47.39953820,8.54276170,546.723999,-190.3232,109.8376,219.7420,0,0.000000,0.000000,0.000000,0.000299,-0.000285,-0.001224,0,0,0,0,0,1,0
1764839415608000,-0.656000,47.39953830,8.54276160,546.781982,-190.3307,109.8487,219.7541,0,0.000000,0.000000,0.000000,0.000299,-0.000285,-0.001224,0,0,1,0,0,0,0
1764839415712000,-0.552000,47.39953830,8.54276180,546.838989,-190.3157,109.8487,219.7411,0,0.000000,0.000000,0.000000,0.000299,-0.000285,-0.001224,0,0,1,0,0,0,0
1764839415808000,-0.456000,47.39953810,8.54276190,546.893005,-190.3082,109.8265,219.7234,0,0.000000,0.000000,0.000000,0.000299,-0.000285,-0.001224,0,0,1,0,0,0,0
1764839415908000,-0.356000,47.39953810,8.54276190,546.893005,-190.3082,109.8265,219.7234,0,0.000000,0.000000,0.000000,0.000299,-0.000285,-0.001224,0,0,0,0,0,0,1
