timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764839585325000,-10.000000,47.39953840,8.54276220,523.505005,-190.2856,109.8599,219.7205,0,0.000000,0.000000,0.000000,0.000133,-0.000188,-0.001237,0,0,0,0,0,0,0
1764839585345000,-9.980000,47.39953840,8.54276220,523.505005,-190.2856,109.8599,219.7205,0,0.000000,0.000000,0.000000,0.000133,-0.000188,-0.001237,0,0,0,0,0,0,1
1764839585365000,-9.960000,47.39953840,8.54276190,523.781982,-190.3082,109.8599,219.7401,0,0.000000,0.000000,0.000000,0.000133,-0.000188,-0.001237,0,0,1,0,0,0,0
1764839585453000,-9.872000,47.39953840,8.54276190,523.781982,-190.3082,109.8599,219.7401,0,0.000000,0.000000,0.000000,0.000133,-0.000188,-0.001237,0,0,0,0,0,1,0
1764839585469000,-9.856000,47.39953830,8.54276210,524.088989,-190.2931,109.8487,219.7215,0,0.000000,0.000000,0.000000,0.000133,-0.000188,-0.001237,0,0,1,0,0,0,0
1764839585565000,-9.760000,47.39953850,8.54276190,524.395996,-190.3082,109.8710,219.7457,0,0.000000,0.000000,0.000000,0.000133,-0.000188,-0.001237,0,0,1,0,0,0,0
1764839585669000,-9.656000,47.39953850,8.54276210,524.690002,-190.2931,109.8710,219.7326,0,0.000000,0.000000,0.000000,0.000133,-0.000188,-0.001237,0,0,1,0,0,0,0
1764839585705000,-9.620000,47.39953850,8.54276210,524.690002,-190.2931,109.8710,219.7326,0,0.000000,0.000000,0.000000,0.000126,-0.000204,-0.001239,0,0,0,0,1,0,0
1764839585765000,-9.560000,47.39953840,8.54276200,524.968018,-190.3006,109.8599,219.7336,0,0.000000,0.000000,0.000000,0.000126,-0.000204,-0.001239,0,0,1,0,0,0,0
1764839585869000,-9.456000,47.39953840,8.54276180,525.273987,-190.3157,109.8599,219.7466,0,0.000000,0.000000,0.000000,0.000126,-0.000204,-0.001239,0,0,1,0,0,0,0
1764839585885000,-9.440000,47.39953840,8.54276180,525.273987,-190.3157,109.8599,219.7466,0,0.000000,0.000000,0.000000,0.000126,-0.000204,-0.001239,0,0,0,0,0,0,1
1764839585957000,-9.368000,47.39953840,8.54276180,525.273987,-190.3157,109.8599,219.7466,0,0.000000,0.000000,0.000000,0.000126,-0.000204,-0.001239,0,0,0,0,0,1,0
1764839585965000,-9.360000,47.39953850,8.54276200,525.560974,-190.3006,109.8710,219.7391,0,0.000000,0.000000,0.000000,0.000126,-0.000204,-0.001239,0,0,1,0,0,0,0
