timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764836538372000,-10.000000,47.39953840,8.54276140,523.258972,-190.3458,109.8599,219.7727,0,0.000000,0.000000,0.000000,0.000012,0.000109,0.000109,0,0,0,0,0,0,0
1764836538408000,-9.964000,47.39953830,8.54276160,523.565002,-190.3307,109.8487,219.7541,0,0.000000,0.000000,0.000000,0.000012,0.000109,0.000109,0,0,1,0,0,0,0
1764836538504000,-9.868000,47.39953840,8.54276160,523.846008,-190.3307,109.8599,219.7596,0,0.000000,0.000000,0.000000,0.000012,0.000109,0.000109,0,0,1,0,0,0,0
1764836538608000,-9.764000,47.39953840,8.54276170,524.137024,-190.3232,109.8599,219.7531,0,0.000000,0.000000,0.000000,0.000012,0.000109,0.000109,0,0,1,0,0,0,0
1764836538684000,-9.688000,47.39953840,8.54276170,524.137024,-190.3232,109.8599,219.7531,0,0.000000,0.000000,0.000000,0.000012,0.000109,0.000109,0,0,0,0,0,1,0
1764836538704000,-9.668000,47.39953830,8.54276170,524.419983,-190.3232,109.8487,219.7476,0,0.000000,0.000000,0.000000,0.000012,0.000109,0.000109,0,0,1,0,0,0,0
1764836538808000,-9.564000,47.39953840,8.54276170,524.732971,-190.3232,109.8599,219.7531,0,0.000000,0.000000,0.000000,0.000012,0.000109,0.000109,0,0,1,0,0,0,0
1764836538900000,-9.472000,47.39953840,8.54276170,524.732971,-190.3232,109.8599,219.7531,0,0.000000,0.000000,0.000000,0.000012,0.000109,0.000109,0,0,0,0,0,0,1
1764836538904000,-9.468000,47.39953830,8.54276170,525.020996,-190.3232,109.8487,219.7476,0,0.000000,0.000000,0.000000,0.000012,0.000109,0.000109,0,0,1,0,0,0,0
1764836538996000,-9.376000,47.39953830,8.54276170,525.020996,-190.3232,109.8487,219.7476,0,0.000000,0.000000,0.000000,0.000020,0.000100,0.000110,0,0,0,0,1,0,0
1764836539008000,-9.364000,47.39953830,8.54276180,525.322021,-190.3157,109.8487,219.7411,0,0.000000,0.000000,0.000000,0.000020,0.000100,0.000110,0,0,1,0,0,0,0
1764836539104000,-9.268000,47.39953820,8.54276190,525.606018,-190.3082,109.8376,219.7290,0,0.000000,0.000000,0.000000,0.000020,0.000100,0.000110,0,0,1,0,0,0,0
1764836539188000,-9.184000,47.39953820,8.54276190,525.606018,-190.3082,109.8376,219.7290,0,0.000000,0.000000,0.000000,0.000020,0.000100,0.000110,0,0,0,0,0,1,0
1764836539208000,-9.164000,47.39953810,8.54276180,525.916992,-190.3157,109.8265,219.7299,0,0.000000,0.000000,0.000000,0.000020,0.000100,0.000110,0,0,1,0,0,0,0
1764836539304000,-9.068000,47.39953820,8.54276170,526.202026,-190.3232,109.8376,219.7420,0,0.000000,0.000000,0.000000,0.000020,0.000100,0.000110,0,0,1,0,0,0,0
1764836539408000,-8.964000,47.39953830,8.54276180,526.515991,-190.3157,109.8487,219.7411,0,0.000000,0.000000,0.000000,0.000020,0.000100,0.000110,0,0,1,0,0,0,0
1764836539440000,-8.932000,47.39953830,8.54276180,526.515991,-190.3157,109.8487,219.7411,0,0.000000,0.000000,0.000000,0.000020,0.000100,0.000110,0,0,0,0,0,0,1
1764836539504000,-8.868000,47.39953820,8.54276180,526.797974,-190.3157,109.8376,219.7355,0,0.000000,0.000000,0.000000,0.000020,0.000100,0.000110,0,0,1,0,0,0,0
1764836539608000,-8.764000,47.39953810,8.54276170,527.109985,-190.3232,109.8265,219.7365,0,0.000000,0.000000,0.000000,0.000020,0.000100,0.000110,0,0,1,0,0,0,0
1764836539692000,-8.680000,47.39953810,8.54276170,527.109985,-190.3232,109.8265,219.7365,0,0.000000,0.000000,0.000000,0.000020,0.000100,0.000110,0,0,0,0,0,1,0
1764836539704000,-8.668000,47.39953810,8.54276190,527.393005,-190.3082,109.8265,219.7234,0,0.000000,0.000000,0.000000,0.000020,0.000100,0.000110,0,0,1,0,0,0,0
