timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764837553202000,-10.000000,47.39953860,8.54276180,523.646973,-190.3157,109.8821,219.7577,0,0.000000,0.000000,0.000000,-0.000167,0.000010,0.000103,0,0,0,0,0,0,0
1764837553230000,-9.972000,47.39953870,8.54276190,523.948975,-190.3082,109.8932,219.7568,0,0.000000,0.000000,0.000000,-0.000167,0.000010,0.000103,0,0,1,0,0,0,0
1764837553326000,-9.876000,47.39953870,8.54276190,524.237000,-190.3082,109.8932,219.7568,0,0.000000,0.000000,0.000000,-0.000167,0.000010,0.000103,0,0,1,0,0,0,0
1764837553398000,-9.804000,47.39953870,8.54276190,524.237000,-190.3082,109.8932,219.7568,0,0.000000,0.000000,0.000000,-0.000167,0.000010,0.000103,0,0,0,0,0,1,0
1764837553430000,-9.772000,47.39953860,8.54276200,524.526001,-190.3006,109.8821,219.7447,0,0.000000,0.000000,0.000000,-0.000167,0.000010,0.000103,0,0,1,0,0,0,0
1764837553526000,-9.676000,47.39953850,8.54276180,524.828979,-190.3157,109.8710,219.7522,0,0.000000,0.000000,0.000000,-0.000167,0.000010,0.000103,0,0,1,0,0,0,0
1764837553602000,-9.600000,47.39953850,8.54276180,524.828979,-190.3157,109.8710,219.7522,0,0.000000,0.000000,0.000000,-0.000160,0.000016,0.000101,0,0,0,0,1,0,0
1764837553630000,-9.572000,47.39953850,8.54276180,525.122986,-190.3157,109.8710,219.7522,0,0.000000,0.000000,0.000000,-0.000160,0.000016,0.000101,0,0,1,0,0,0,0
1764837553722000,-9.480000,47.39953850,8.54276180,525.122986,-190.3157,109.8710,219.7522,0,0.000000,0.000000,0.000000,-0.000160,0.000016,0.000101,0,0,0,0,0,0,1
1764837553726000,-9.476000,47.39953850,8.54276200,525.408020,-190.3006,109.8710,219.7391,0,0.000000,0.000000,0.000000,-0.000160,0.000016,0.000101,0,0,1,0,0,0,0
1764837553830000,-9.372000,47.39953850,8.54276210,525.713989,-190.2931,109.8710,219.7326,0,0.000000,0.000000,0.000000,-0.000160,0.000016,0.000101,0,0,1,0,0,0,0
1764837553902000,-9.300000,47.39953850,8.54276210,525.713989,-190.2931,109.8710,219.7326,0,0.000000,0.000000,0.000000,-0.000160,0.000016,0.000101,0,0,0,0,0,1,0
1764837553926000,-9.276000,47.39953840,8.54276190,526.018982,-190.3082,109.8599,219.7401,0,0.000000,0.000000,0.000000,-0.000160,0.000016,0.000101,0,0,1,0,0,0,0
1764837554030000,-9.172000,47.39953840,8.54276180,526.314026,-190.3157,109.8599,219.7466,0,0.000000,0.000000,0.000000,-0.000160,0.000016,0.000101,0,0,1,0,0,0,0
1764837554126000,-9.076000,47.39953840,8.54276170,526.596008,-190.3232,109.8599,219.7531,0,0.000000,0.000000,0.000000,-0.000160,0.000016,0.000101,0,0,1,0,0,0,0
1764837554230000,-8.972000,47.39953830,8.54276180,526.896973,-190.3157,109.8487,219.7411,0,0.000000,0.000000,0.000000,-0.000160,0.000016,0.000101,0,0,1,0,0,0,0
1764837554262000,-8.940000,47.39953830,8.54276180,526.896973,-190.3157,109.8487,219.7411,0,0.000000,0.000000,0.000000,-0.000160,0.000016,0.000101,0,0,0,0,0,0,1
1764837554326000,-8.876000,47.39953830,8.54276180,527.197021,-190.3157,109.8487,219.7411,0,0.000000,0.000000,0.000000,-0.000160,0.000016,0.000101,0,0,1,0,0,0,0
1764837554406000,-8.796000,47.39953830,8.54276180,527.197021,-190.3157,109.8487,219.7411,0,0.000000,0.000000,0.000000,-0.000160,0.000016,0.000101,0,0,0,0,0,1,0
1764837554430000,-8.772000,47.39953820,8.54276170,527.492981,-190.3232,109.8376,219.7420,0,0.000000,0.000000,0.000000,-0.000160,0.000016,0.000101,0,0,1,0,0,0,0
1764837554526000,-8.676000,47.39953820,8.54276160,527.780029,-190.3307,109.8376,219.7485,0,0.000000,0.000000,0.000000,-0.000160,0.000016,0.000101,0,0,1,0,0,0,0
1764837554602000,-8.600000,47.39953820,8.54276160,527.780029,-190.3307,109.8376,219.7485,0,0.000000,0.000000,0.000000,-0.000149,0.000008,0.000099,0,0,0,0,1,0,0
1764837554630000,-8.572000,47.39953820,8.54276180,528.090027,-190.3157,109.8376,219.7355,0,0.000000,0.000000,0.000000,-0.000149,0.000008,0.000099,0,0,1,0,0,0,0
1764837554726000,-8.476000,47.39953830,8.54276190,528.367004,-190.3082,109.8487,219.7345,0,0.000000,0.000000,0.000000,-0.000149,0.000008,0.000099,0,0,1,0,0,0,0
1764837554802000,-8.400000,47.39953830,8.54276190,528.367004,-190.3082,109.8487,219.7345,0,0.000000,0.000000,0.000000,-0.000149,0.000008,0.000099,0,0,0,0,0,0,1
1764837554830000,-8.372000,47.39953820,8.54276180,528.668030,-190.3157,109.8376,219.7355,0,0.000000,0.000000,0.000000,-0.000149,0.000008,0.000099,0,0,1,0,0,0,0
1764837554910000,-8.292000,47.39953820,8.54276180,528.668030,-190.3157,109.8376,219.7355,0,0.000000,0.000000,0.000000,-0.000149,0.000008,0.000099,0,0,0,0,0,1,0
1764837554926000,-8.276000,47.39953830,8.54276170,528.942993,-190.3232,109.8487,219.7476,0,0.000000,0.000000,0.000000,-0.000149,0.000008,0.000099,0,0,1,0,0,0,0
1764837555030000,-8.172000,47.39953830,8.54276180,529.263977,-190.3157,109.8487,219.7411,0,0.000000,0.000000,0.000000,-0.000149,0.000008,0.000099,0,0,1,0,0,0,0
1764837555126000,-8.076000,47.39953830,8.54276160,529.546997,-190.3307,109.8487,219.7541,0,0.000000,0.000000,0.000000,-0.000149,0.000008,0.000099,0,0,1,0,0,0,0
1764837555230000,-7.972000,47.39953820,8.54276160,529.864990,-190.3307,109.8376,219.7485,0,0.000000,0.000000,0.000000,-0.000149,0.000008,0.000099,0,0,1,0,0,0,0
1764837555326000,-7.876000,47.39953820,8.54276140,530.153015,-190.3458,109.8376,219.7616,0,0.000000,0.000000,0.000000,-0.000149,0.000008,0.000099,0,0,1,0,0,0,0
1764837555342000,-7.860000,47.39953820,8.54276140,530.153015,-190.3458,109.8376,219.7616,0,0.000000,0.000000,0.000000,-0.000149,0.000008,0.000099,0,0,0,0,0,0,1
1764837555414000,-7.788000,47.39953820,8.54276140,530.153015,-190.3458,109.8376,219.7616,0,0.000000,0.000000,0.000000,-0.000149,0.000008,0.000099,0,0,0,0,0,1,0
1764837555430000,-7.772000,47.39953820,8.54276150,530.474976,-190.3383,109.8376,219.7551,0,0.000000,0.000000,0.000000,-0.000149,0.000008,0.000099,0,0,1,0,0,0,0
1764837555526000,-7.676000,47.39953810,8.54276130,530.755005,-190.3533,109.8265,219.7625,0,0.000000,0.000000,0.000000,-0.000149,0.000008,0.000099,0,0,1,0,0,0,0
1764837555602000,-7.600000,47.39953810,8.54276130,530.755005,-190.3533,109.8265,219.7625,0,0.000000,0.000000,0.000000,-0.000133,0.000004,0.000098,0,0,0,0,1,0,0
1764837555630000,-7.572000,47.39953810,8.54276130,531.070007,-190.3533,109.8265,219.7625,0,0.000000,0.000000,0.000000,-0.000133,0.000004,0.000098,0,0,1,0,0,0,0
1764837555726000,-7.476000,47.39953820,8.54276120,531.327026,-190.3609,109.8376,219.7746,0,0.000000,0.000000,0.000000,-0.000133,0.000004,0.000098,0,0,1,0,0,0,0
1764837555830000,-7.372000,47.39953840,8.54276120,531.645996,-190.3609,109.8599,219.7857,0,0.000000,0.000000,0.000000,-0.000133,0.000004,0.000098,0,0,1,0,0,0,0
1764837555882000,-7.320000,47.39953840,8.54276120,531.645996,-190.3609,109.8599,219.7857,0,0.000000,0.000000,0.000000,-0.000133,0.000004,0.000098,0,0,0,0,0,0,1
1764837555918000,-7.284000,47.39953840,8.54276120,531.645996,-190.3609,109.8599,219.7857,0,0.000000,0.000000,0.000000,-0.000133,0.000004,0.000098,0,0,0,0,0,1,0
1764837555926000,-7.276000,47.39953830,8.54276130,531.932007,-190.3533,109.8487,219.7736,0,0.000000,0.000000,0.000000,-0.000133,0.000004,0.000098,0,0,1,0,0,0,0
1764837556030000,-7.172000,47.39953820,8.54276130,532.250000,-190.3533,109.8376,219.7681,0,0.000000,0.000000,0.000000,-0.000133,0.000004,0.000098,0,0,1,0,0,0,0
1764837556126000,-7.076000,47.39953820,8.54276160,532.525024,-190.3307,109.8376,219.7485,0,0.000000,0.000000,0.000000,-0.000133,0.000004,0.000098,0,0,1,0,0,0,0
1764837556230000,-6.972000,47.39953840,8.54276140,532.825012,-190.3458,109.8599,219.7727,0,0.000000,0.000000,0.000000,-0.000133,0.000004,0.000098,0,0,1,0,0,0,0
1764837556326000,-6.876000,47.39953820,8.54276150,533.116028,-190.3383,109.8376,219.7551,0,0.000000,0.000000,0.000000,-0.000133,0.000004,0.000098,0,0,1,0,0,0,0
1764837556422000,-6.780000,47.39953820,8.54276150,533.116028,-190.3383,109.8376,219.7551,0,0.000000,0.000000,0.000000,-0.000133,0.000004,0.000098,0,0,0,0,0,1,1
1764837556430000,-6.772000,47.39953830,8.54276150,533.424988,-190.3383,109.8487,219.7606,0,0.000000,0.000000,0.000000,-0.000133,0.000004,0.000098,0,0,1,0,0,0,0
1764837556526000,-6.676000,47.39953820,8.54276150,533.705017,-190.3383,109.8376,219.7551,0,0.000000,0.000000,0.000000,-0.000133,0.000004,0.000098,0,0,1,0,0,0,0
1764837556602000,-6.600000,47.39953820,8.54276150,533.705017,-190.3383,109.8376,219.7551,0,0.000000,0.000000,0.000000,-0.000117,0.000003,0.000097,0,0,0,0,1,0,0
1764837556630000,-6.572000,47.39953840,8.54276140,534.031982,-190.3458,109.8599,219.7727,0,0.000000,0.000000,0.000000,-0.000117,0.000003,0.000097,0,0,1,0,0,0,0
1764837556726000,-6.476000,47.39953840,8.54276140,534.314026,-190.3458,109.8599,219.7727,0,0.000000,0.000000,0.000000,-0.000117,0.000003,0.000097,0,0,1,0,0,0,0
1764837556830000,-6.372000,47.39953850,8.54276150,534.617981,-190.3383,109.8710,219.7717,0,0.000000,0.000000,0.000000,-0.000117,0.000003,0.000097,0,0,1,0,0,0,0
1764837556926000,-6.276000,47.39953840,8.54276140,534.901978,-190.3458,109.8599,219.7727,0,0.000000,0.000000,0.000000,-0.000117,0.000003,0.000097,0,0,1,0,0,1,0
1764837556962000,-6.240000,47.39953840,8.54276140,534.901978,-190.3458,109.8599,219.7727,0,0.000000,0.000000,0.000000,-0.000117,0.000003,0.000097,0,0,0,0,0,0,1
1764837557030000,-6.172000,47.39953840,8.54276150,535.203003,-190.3383,109.8599,219.7662,0,0.000000,0.000000,0.000000,-0.000117,0.000003,0.000097,0,0,1,0,0,0,0
1764837557126000,-6.076000,47.39953850,8.54276140,535.487000,-190.3458,109.8710,219.7782,0,0.000000,0.000000,0.000000,-0.000117,0.000003,0.000097,0,0,1,0,0,0,0
1764837557230000,-5.972000,47.39953840,8.54276170,535.806030,-190.3232,109.8599,219.7531,0,0.000000,0.000000,0.000000,-0.000117,0.000003,0.000097,0,0,1,0,0,0,0
1764837557326000,-5.876000,47.39953840,8.54276180,536.083008,-190.3157,109.8599,219.7466,0,0.000000,0.000000,0.000000,-0.000117,0.000003,0.000097,0,0,1,0,0,0,0
1764837557430000,-5.772000,47.39953840,8.54276170,536.393982,-190.3232,109.8599,219.7531,0,0.000000,0.000000,0.000000,-0.000117,0.000003,0.000097,0,0,1,0,0,1,0
1764837557502000,-5.700000,47.39953840,8.54276170,536.393982,-190.3232,109.8599,219.7531,0,0.000000,0.000000,0.000000,-0.000117,0.000003,0.000097,0,0,0,0,0,0,1
1764837557526000,-5.676000,47.39953840,8.54276190,536.689026,-190.3082,109.8599,219.7401,0,0.000000,0.000000,0.000000,-0.000117,0.000003,0.000097,0,0,1,0,0,0,0
1764837557602000,-5.600000,47.39953840,8.54276190,536.689026,-190.3082,109.8599,219.7401,0,0.000000,0.000000,0.000000,-0.000104,0.000008,0.000097,0,0,0,0,1,0,0
1764837557630000,-5.572000,47.39953850,8.54276190,536.987000,-190.3082,109.8710,219.7457,0,0.000000,0.000000,0.000000,-0.000104,0.000008,0.000097,0,0,1,0,0,0,0
1764837557726000,-5.476000,47.39953850,8.54276190,537.278015,-190.3082,109.8710,219.7457,0,0.000000,0.000000,0.000000,-0.000104,0.000008,0.000097,0,0,1,0,0,0,0
1764837557830000,-5.372000,47.39953850,8.54276170,537.581970,-190.3232,109.8710,219.7587,0,0.000000,0.000000,0.000000,-0.000104,0.000008,0.000097,0,0,1,0,0,0,0
