timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764836956711000,-8.860000,47.39953810,8.54276230,526.999023,-190.2781,109.8265,219.6973,0,0.000000,0.000000,0.000000,0.000104,0.000012,0.000114,0,0,1,0,0,0,0
1764836956807000,-8.764000,47.39953830,8.54276220,527.273010,-190.2856,109.8487,219.7150,0,0.000000,0.000000,0.000000,0.000104,0.000012,0.000114,0,0,1,0,0,0,0
1764836956827000,-8.744000,47.39953830,8.54276220,527.273010,-190.2856,109.8487,219.7150,0,0.000000,0.000000,0.000000,0.000104,0.000012,0.000114,0,0,0,0,0,1,0
1764836956871000,-8.700000,47.39953830,8.54276220,527.273010,-190.2856,109.8487,219.7150,0,0.000000,0.000000,0.000000,0.000091,-0.000005,0.000115,0,0,0,0,1,0,0
1764836956911000,-8.660000,47.39953840,8.54276220,527.583008,-190.2856,109.8599,219.7205,0,0.000000,0.000000,0.000000,0.000091,-0.000005,0.000115,0,0,1,0,0,0,0
1764836957007000,-8.564000,47.39953830,8.54276230,527.859009,-190.2781,109.8487,219.7085,0,0.000000,0.000000,0.000000,0.000091,-0.000005,0.000115,0,0,1,0,0,0,1
1764836957111000,-8.460000,47.39953830,8.54276260,528.171021,-190.2555,109.8487,219.6889,0,0.000000,0.000000,0.000000,0.000091,-0.000005,0.000115,0,0,1,0,0,0,0
1764836957207000,-8.364000,47.39953840,8.54276250,528.445984,-190.2630,109.8599,219.7010,0,0.000000,0.000000,0.000000,0.000091,-0.000005,0.000115,0,0,1,0,0,0,0
1764836957311000,-8.260000,47.39953840,8.54276260,528.760010,-190.2555,109.8599,219.6945,0,0.000000,0.000000,0.000000,0.000091,-0.000005,0.000115,0,0,1,0,0,0,0
1764836957331000,-8.240000,47.39953840,8.54276260,528.760010,-190.2555,109.8599,219.6945,0,0.000000,0.000000,0.000000,0.000091,-0.000005,0.000115,0,0,0,0,0,1,0
1764836957407000,-8.164000,47.39953850,8.54276240,529.038025,-190.2705,109.8710,219.7131,0,0.000000,0.000000,0.000000,0.000091,-0.000005,0.000115,0,0,1,0,0,0,0
1764836957511000,-8.060000,47.39953840,8.54276280,529.333984,-190.2404,109.8599,219.6814,0,0.000000,0.000000,0.000000,0.000091,-0.000005,0.000115,0,0,1,0,0,0,0
1764836957547000,-8.024000,47.39953840,8.54276280,529.333984,-190.2404,109.8599,219.6814,0,0.000000,0.000000,0.000000,0.000091,-0.000005,0.000115,0,0,0,0,0,0,1
1764836957607000,-7.964000,47.39953850,8.54276260,529.638977,-190.2555,109.8710,219.7000,0,0.000000,0.000000,0.000000,0.000091,-0.000005,0.000115,0,0,1,0,0,0,0
1764836957711000,-7.860000,47.39953840,8.54276250,529.947021,-190.2630,109.8599,219.7010,0,0.000000,0.000000,0.000000,0.000091,-0.000005,0.000115,0,0,1,0,0,0,0
1764836957807000,-7.764000,47.39953840,8.54276290,530.239990,-190.2329,109.8599,219.6749,0,0.000000,0.000000,0.000000,0.000091,-0.000005,0.000115,0,0,1,0,0,0,0
1764836957835000,-7.736000,47.39953840,8.54276290,530.239990,-190.2329,109.8599,219.6749,0,0.000000,0.000000,0.000000,0.000091,-0.000005,0.000115,0,0,0,0,0,1,0
1764836957871000,-7.700000,47.39953840,8.54276290,530.239990,-190.2329,109.8599,219.6749,0,0.000000,0.000000,0.000000,0.000067,-0.000010,0.000115,0,0,0,0,1,0,0
1764836957911000,-7.660000,47.39953860,8.54276270,530.551025,-190.2480,109.8821,219.6991,0,0.000000,0.000000,0.000000,0.000067,-0.000010,0.000115,0,0,1,0,0,0,0
1764836958007000,-7.564000,47.39953860,8.54276270,530.830017,-190.2480,109.8821,219.6991,0,0.000000,0.000000,0.000000,0.000067,-0.000010,0.000115,0,0,1,0,0,0,0
1764836958087000,-7.484000,47.39953860,8.54276270,530.830017,-190.2480,109.8821,219.6991,0,0.000000,0.000000,0.000000,0.000067,-0.000010,0.000115,0,0,0,0,0,0,1
1764836958111000,-7.460000,47.39953840,8.54276260,531.129028,-190.2555,109.8599,219.6945,0,0.000000,0.000000,0.000000,0.000067,-0.000010,0.000115,0,0,1,0,0,0,0
1764836958207000,-7.364000,47.39953840,8.54276260,531.435974,-190.2555,109.8599,219.6945,0,0.000000,0.000000,0.000000,0.000067,-0.000010,0.000115,0,0,1,0,0,0,0
1764836958311000,-7.260000,47.39953850,8.54276280,531.742981,-190.2404,109.8710,219.6870,0,0.000000,0.000000,0.000000,0.000067,-0.000010,0.000115,0,0,1,0,0,0,0
1764836958339000,-7.232000,47.39953850,8.54276280,531.742981,-190.2404,109.8710,219.6870,0,0.000000,0.000000,0.000000,0.000067,-0.000010,0.000115,0,0,0,0,0,1,0
1764836958407000,-7.164000,47.39953850,8.54276290,532.017029,-190.2329,109.8710,219.6805,0,0.000000,0.000000,0.000000,0.000067,-0.000010,0.000115,0,0,1,0,0,0,0
1764836958511000,-7.060000,47.39953860,8.54276270,532.317993,-190.2480,109.8821,219.6991,0,0.000000,0.000000,0.000000,0.000067,-0.000010,0.000115,0,0,1,0,0,0,0
1764836958607000,-6.964000,47.39953850,8.54276260,532.619019,-190.2555,109.8710,219.7000,0,0.000000,0.000000,0.000000,0.000067,-0.000010,0.000115,0,0,1,0,0,0,0
1764836958627000,-6.944000,47.39953850,8.54276260,532.619019,-190.2555,109.8710,219.7000,0,0.000000,0.000000,0.000000,0.000067,-0.000010,0.000115,0,0,0,0,0,0,1
1764836958711000,-6.860000,47.39953870,8.54276240,532.918030,-190.2705,109.8932,219.7242,0,0.000000,0.000000,0.000000,0.000067,-0.000010,0.000115,0,0,1,0,0,0,0
1764836958807000,-6.764000,47.39953870,8.54276260,533.219971,-190.2555,109.8932,219.7111,0,0.000000,0.000000,0.000000,0.000067,-0.000010,0.000115,0,0,1,0,0,0,0
1764836958843000,-6.728000,47.39953870,8.54276260,533.219971,-190.2555,109.8932,219.7111,0,0.000000,0.000000,0.000000,0.000067,-0.000010,0.000115,0,0,0,0,0,1,0
1764836958871000,-6.700000,47.39953870,8.54276260,533.219971,-190.2555,109.8932,219.7111,0,0.000000,0.000000,0.000000,0.000040,-0.000011,0.000117,0,0,0,0,1,0,0
1764836958911000,-6.660000,47.39953860,8.54276250,533.544983,-190.2630,109.8821,219.7121,0,0.000000,0.000000,0.000000,0.000040,-0.000011,0.000117,0,0,1,0,0,0,0
1764836959007000,-6.564000,47.39953850,8.54276260,533.838013,-190.2555,109.8710,219.7000,0,0.000000,0.000000,0.000000,0.000040,-0.000011,0.000117,0,0,1,0,0,0,0
1764836959111000,-6.460000,47.39953860,8.54276250,534.143982,-190.2630,109.8821,219.7121,0,0.000000,0.000000,0.000000,0.000040,-0.000011,0.000117,0,0,1,0,0,0,0
1764836959167000,-6.404000,47.39953860,8.54276250,534.143982,-190.2630,109.8821,219.7121,0,0.000000,0.000000,0.000000,0.000040,-0.000011,0.000117,0,0,0,0,0,0,1
1764836959207000,-6.364000,47.39953860,8.54276250,534.418030,-190.2630,109.8821,219.7121,0,0.000000,0.000000,0.000000,0.000040,-0.000011,0.000117,0,0,1,0,0,0,0
1764836959311000,-6.260000,47.39953850,8.54276260,534.715027,-190.2555,109.8710,219.7000,0,0.000000,0.000000,0.000000,0.000040,-0.000011,0.000117,0,0,1,0,0,0,0
1764836959347000,-6.224000,47.39953850,8.54276260,534.715027,-190.2555,109.8710,219.7000,0,0.000000,0.000000,0.000000,0.000040,-0.000011,0.000117,0,0,0,0,0,1,0
1764836959407000,-6.164000,47.39953860,8.54276270,535.005981,-190.2480,109.8821,219.6991,0,0.000000,0.000000,0.000000,0.000040,-0.000011,0.000117,0,0,1,0,0,0,0
1764836959511000,-6.060000,47.39953860,8.54276260,535.331970,-190.2555,109.8821,219.7056,0,0.000000,0.000000,0.000000,0.000040,-0.000011,0.000117,0,0,1,0,0,0,0
1764836959607000,-5.964000,47.39953860,8.54276270,535.619995,-190.2480,109.8821,219.6991,0,0.000000,0.000000,0.000000,0.000040,-0.000011,0.000117,0,0,1,0,0,0,0
1764836959707000,-5.864000,47.39953860,8.54276270,535.619995,-190.2480,109.8821,219.6991,0,0.000000,0.000000,0.000000,0.000040,-0.000011,0.000117,0,0,0,0,0,0,1
1764836959711000,-5.860000,47.39953850,8.54276260,535.926025,-190.2555,109.8710,219.7000,0,0.000000,0.000000,0.000000,0.000040,-0.000011,0.000117,0,0,1,0,0,0,0
1764836959807000,-5.764000,47.39953850,8.54276250,536.223022,-190.2630,109.8710,219.7065,0,0.000000,0.000000,0.000000,0.000040,-0.000011,0.000117,0,0,1,0,0,0,0
1764836959851000,-5.720000,47.39953850,8.54276250,536.223022,-190.2630,109.8710,219.7065,0,0.000000,0.000000,0.000000,0.000040,-0.000011,0.000117,0,0,0,0,0,1,0
1764836959871000,-5.700000,47.39953850,8.54276250,536.223022,-190.2630,109.8710,219.7065,0,0.000000,0.000000,0.000000,0.000010,-0.000007,0.000120,0,0,0,0,1,0,0
1764836959911000,-5.660000,47.39953860,8.54276260,536.534973,-190.2555,109.8821,219.7056,0,0.000000,0.000000,0.000000,0.000010,-0.000007,0.000120,0,0,1,0,0,0,0
1764836960007000,-5.564000,47.39953850,8.54276260,536.822998,-190.2555,109.8710,219.7000,0,0.000000,0.000000,0.000000,0.000010,-0.000007,0.000120,0,0,1,0,0,0,0
1764836960111000,-5.460000,47.39953850,8.54276250,537.156006,-190.2630,109.8710,219.7065,0,0.000000,0.000000,0.000000,0.000010,-0.000007,0.000120,0,0,1,0,0,0,0
1764836960207000,-5.364000,47.39953860,8.54276270,537.442017,-190.2480,109.8821,219.6991,0,0.000000,0.000000,0.000000,0.000010,-0.000007,0.000120,0,0,1,0,0,0,0
1764836960247000,-5.324000,47.39953860,8.54276270,537.442017,-190.2480,109.8821,219.6991,0,0.000000,0.000000,0.000000,0.000010,-0.000007,0.000120,0,0,0,0,0,0,1
1764836960311000,-5.260000,47.39953860,8.54276260,537.742004,-190.2555,109.8821,219.7056,0,0.000000,0.000000,0.000000,0.000010,-0.000007,0.000120,0,0,1,0,0,0,0
1764836960355000,-5.216000,47.39953860,8.54276260,537.742004,-190.2555,109.8821,219.7056,0,0.000000,0.000000,0.000000,0.000010,-0.000007,0.000120,0,0,0,0,0,1,0
1764836960407000,-5.164000,47.39953860,8.54276250,538.018005,-190.2630,109.8821,219.7121,0,0.000000,0.000000,0.000000,0.000010,-0.000007,0.000120,0,0,1,0,0,0,0
1764836960511000,-5.060000,47.39953860,8.54276250,538.346008,-190.2630,109.8821,219.7121,0,0.000000,0.000000,0.000000,0.000010,-0.000007,0.000120,0,0,1,0,0,0,0
1764836960607000,-4.964000,47.39953850,8.54276250,538.612000,-190.2630,109.8710,219.7065,0,0.000000,0.000000,0.000000,0.000010,-0.000007,0.000120,0,0,1,0,0,0,0
1764836960711000,-4.860000,47.39953850,8.54276250,538.921021,-190.2630,109.8710,219.7065,0,0.000000,0.000000,0.000000,0.000010,-0.000007,0.000120,0,0,1,0,0,0,0
1764836960787000,-4.784000,47.39953850,8.54276250,538.921021,-190.2630,109.8710,219.7065,0,0.000000,0.000000,0.000000,0.000010,-0.000007,0.000120,0,0,0,0,0,0,1
1764836960807000,-4.764000,47.39953860,8.54276260,539.210999,-190.2555,109.8821,219.7056,0,0.000000,0.000000,0.000000,0.000010,-0.000007,0.000120,0,0,1,0,0,0,0
1764836960859000,-4.712000,47.39953860,8.54276260,539.210999,-190.2555,109.8821,219.7056,0,0.000000,0.000000,0.000000,0.000010,-0.000007,0.000120,0,0,0,0,0,1,0
1764836960871000,-4.700000,47.39953860,8.54276260,539.210999,-190.2555,109.8821,219.7056,0,0.000000,0.000000,0.000000,-0.000013,-0.000002,0.000120,0,0,0,0,1,0,0
1764836960911000,-4.660000,47.39953870,8.54276230,539.533020,-190.2781,109.8932,219.7307,0,0.000000,0.000000,0.000000,-0.000013,-0.000002,0.000120,0,0,1,0,0,0,0
1764836961007000,-4.564000,47.39953850,8.54276240,539.833984,-190.2705,109.8710,219.7131,0,0.000000,0.000000,0.000000,-0.000013,-0.000002,0.000120,0,0,1,0,0,0,0
1764836961111000,-4.460000,47.39953870,8.54276240,540.130981,-190.2705,109.8932,219.7242,0,0.000000,0.000000,0.000000,-0.000013,-0.000002,0.000120,0,0,1,0,0,0,0
1764836961207000,-4.364000,47.39953860,8.54276240,540.403992,-190.2705,109.8821,219.7186,0,0.000000,0.000000,0.000000,-0.000013,-0.000002,0.000120,0,0,1,0,0,0,0
1764836961311000,-4.260000,47.39953870,8.54276210,540.723022,-190.2931,109.8932,219.7437,0,0.000000,0.000000,0.000000,-0.000013,-0.000002,0.000120,0,0,1,0,0,0,0
1764836961327000,-4.244000,47.39953870,8.54276210,540.723022,-190.2931,109.8932,219.7437,0,0.000000,0.000000,0.000000,-0.000013,-0.000002,0.000120,0,0,0,0,0,0,1
1764836961363000,-4.208000,47.39953870,8.54276210,540.723022,-190.2931,109.8932,219.7437,0,0.000000,0.000000,0.000000,-0.000013,-0.000002,0.000120,0,0,0,0,0,1,0
1764836961407000,-4.164000,47.39953860,8.54276220,541.013000,-190.2856,109.8821,219.7317,0,0.000000,0.000000,0.000000,-0.000013,-0.000002,0.000120,0,0,1,0,0,0,0
1764836961511000,-4.060000,47.39953880,8.54276220,541.330994,-190.2856,109.9043,219.7428,0,0.000000,0.000000,0.000000,-0.000013,-0.000002,0.000120,0,0,1,0,0,0,0
1764836961607000,-3.964000,47.39953880,8.54276210,541.607971,-190.2931,109.9043,219.7493,0,0.000000,0.000000,0.000000,-0.000013,-0.000002,0.000120,0,0,1,0,0,0,0
1764836961711000,-3.860000,47.39953870,8.54276200,541.929993,-190.3006,109.8932,219.7503,0,0.000000,0.000000,0.000000,-0.000013,-0.000002,0.000120,0,0,1,0,0,0,0
1764836961807000,-3.764000,47.39953880,8.54276200,542.202026,-190.3006,109.9043,219.7558,0,0.000000,0.000000,0.000000,-0.000013,-0.000002,0.000120,0,0,1,0,0,0,0
1764836961867000,-3.704000,47.39953880,8.54276200,542.202026,-190.3006,109.9043,219.7558,0,0.000000,0.000000,0.000000,-0.000013,-0.000002,0.000120,0,0,0,0,0,1,1
1764836961871000,-3.700000,47.39953880,8.54276200,542.202026,-190.3006,109.9043,219.7558,0,0.000000,0.000000,0.000000,-0.000015,0.000007,0.000119,0,0,0,0,1,0,0
1764836961911000,-3.660000,47.39953870,8.54276190,542.473022,-190.3082,109.8932,219.7568,0,0.000000,0.000000,0.000000,-0.000015,0.000007,0.000119,0,0,1,0,0,0,0
1764836962007000,-3.564000,47.39953860,8.54276180,542.734985,-190.3157,109.8821,219.7577,0,0.000000,0.000000,0.000000,-0.000015,0.000007,0.000119,0,0,1,0,0,0,0
1764836962111000,-3.460000,47.39953860,8.54276180,543.005005,-190.3157,109.8821,219.7577,0,0.000000,0.000000,0.000000,-0.000015,0.000007,0.000119,0,0,1,0,0,0,0
1764836962207000,-3.364000,47.39953870,8.54276140,543.247009,-190.3458,109.8932,219.7894,0,0.000000,0.000000,0.000000,-0.000015,0.000007,0.000119,0,0,1,0,0,0,0
1764836962311000,-3.260000,47.39953860,8.54276150,543.471008,-190.3383,109.8821,219.7773,0,0.000000,0.000000,0.000000,-0.000015,0.000007,0.000119,0,0,1,0,0,0,0
1764836962371000,-3.200000,47.39953860,8.54276150,543.471008,-190.3383,109.8821,219.7773,0,0.000000,0.000000,0.000000,-0.000015,0.000007,0.000119,0,0,0,0,0,1,0
1764836962407000,-3.164000,47.39953870,8.54276140,543.682007,-190.3458,109.8932,219.7894,0,0.000000,0.000000,0.000000,-0.000015,0.000007,0.000119,0,0,1,0,0,0,1
1764836962503000,-3.068000,47.39953870,8.54276150,543.890015,-190.3383,109.8932,219.7828,0,0.000000,0.000000,0.000000,-0.000015,0.000007,0.000119,0,0,1,0,0,0,0
1764836962607000,-2.964000,47.39953870,8.54276140,544.103027,-190.3458,109.8932,219.7894,0,0.000000,0.000000,0.000000,-0.000015,0.000007,0.000119,0,0,1,0,0,0,0
1764836962711000,-2.860000,47.39953870,8.54276140,544.302979,-190.3458,109.8932,219.7894,0,0.000000,0.000000,0.000000,-0.000015,0.000007,0.000119,0,0,1,0,0,0,0
1764836962807000,-2.764000,47.39953870,8.54276120,544.494019,-190.3609,109.8932,219.8024,0,0.000000,0.000000,0.000000,-0.000015,0.000007,0.000119,0,0,1,0,0,0,0
1764836962839000,-2.732000,47.39953870,8.54276120,544.494019,-190.3609,109.8932,219.8024,0,0.000000,0.000000,0.000000,-0.000009,0.000018,0.000120,0,0,0,0,1,0,0
1764836962875000,-2.696000,47.39953870,8.54276120,544.494019,-190.3609,109.8932,219.8024,0,0.000000,0.000000,0.000000,-0.000009,0.000018,0.000120,0,0,0,0,0,1,0
1764836962911000,-2.660000,47.39953870,8.54276130,544.676025,-190.3533,109.8932,219.7959,0,0.000000,0.000000,0.000000,-0.000009,0.000018,0.000120,0,0,1,0,0,0,0
1764836962947000,-2.624000,47.39953870,8.54276130,544.676025,-190.3533,109.8932,219.7959,0,0.000000,0.000000,0.000000,-0.000009,0.000018,0.000120,0,0,0,0,0,0,1
1764836963007000,-2.564000,47.39953870,8.54276150,544.833984,-190.3383,109.8932,219.7828,0,0.000000,0.000000,0.000000,-0.000009,0.000018,0.000120,0,0,1,0,0,0,0
1764836963111000,-2.460000,47.39953870,8.54276150,544.991028,-190.3383,109.8932,219.7828,0,0.000000,0.000000,0.000000,-0.000009,0.000018,0.000120,0,0,1,0,0,0,0
1764836963151000,-2.420000,47.39953870,8.54276150,544.991028,-190.3383,109.8932,219.7828,0,0.000000,0.000000,0.000000,-0.000008,0.000022,0.000120,0,0,0,0,1,0,0
1764836963207000,-2.364000,47.39953880,8.54276150,545.129028,-190.3383,109.9043,219.7884,0,0.000000,0.000000,0.000000,-0.000008,0.000022,0.000120,0,0,1,0,0,0,0
1764836963311000,-2.260000,47.39953870,8.54276150,545.276978,-190.3383,109.8932,219.7828,0,0.000000,0.000000,0.000000,-0.000008,0.000022,0.000120,0,0,1,0,0,0,0
1764836963379000,-2.192000,47.39953870,8.54276150,545.276978,-190.3383,109.8932,219.7828,0,0.000000,0.000000,0.000000,-0.000008,0.000022,0.000120,0,0,0,0,0,1,0
1764836963407000,-2.164000,47.39953880,8.54276150,545.411987,-190.3383,109.9043,219.7884,0,0.000000,0.000000,0.000000,-0.000008,0.000022,0.000120,0,0,1,0,0,0,0
1764836963415000,-2.156000,47.39953880,8.54276150,545.411987,-190.3383,109.9043,219.7884,0,0.000000,0.000000,0.000000,-0.000007,0.000025,0.000118,0,0,0,0,1,0,0
1764836963487000,-2.084000,47.39953880,8.54276150,545.411987,-190.3383,109.9043,219.7884,0,0.000000,0.000000,0.000000,-0.000007,0.000025,0.000118,0,0,0,0,0,0,1
1764836963511000,-2.060000,47.39953880,8.54276170,545.530029,-190.3232,109.9043,219.7754,0,0.000000,0.000000,0.000000,-0.000007,0.000025,0.000118,0,0,1,0,0,0,0
1764836963607000,-1.964000,47.39953880,8.54276180,545.642029,-190.3157,109.9043,219.7689,0,0.000000,0.000000,0.000000,-0.000007,0.000025,0.000118,0,0,1,0,0,0,0
1764836963671000,-1.900000,47.39953880,8.54276180,545.642029,-190.3157,109.9043,219.7689,0,0.000000,0.000000,0.000000,-0.000006,0.000029,0.000118,0,0,0,0,1,0,0
1764836963711000,-1.860000,47.39953860,8.54276160,545.763000,-190.3307,109.8821,219.7708,0,0.000000,0.000000,0.000000,-0.000006,0.000029,0.000118,0,0,1,0,0,0,0
1764836963807000,-1.764000,47.39953870,8.54276160,545.875000,-190.3307,109.8932,219.7763,0,0.000000,0.000000,0.000000,-0.000006,0.000029,0.000118,0,0,1,0,0,0,0
1764836963883000,-1.688000,47.39953870,8.54276160,545.875000,-190.3307,109.8932,219.7763,0,0.000000,0.000000,0.000000,-0.000006,0.000029,0.000118,0,0,0,0,0,1,0
1764836963911000,-1.660000,47.39953870,8.54276170,545.989014,-190.3232,109.8932,219.7698,0,0.000000,0.000000,0.000000,-0.000006,0.000029,0.000118,0,0,1,0,0,0,0
1764836963935000,-1.636000,47.39953870,8.54276170,545.989014,-190.3232,109.8932,219.7698,0,0.000000,0.000000,0.000000,-0.000006,0.000032,0.000118,0,0,0,0,1,0,0
1764836964007000,-1.564000,47.39953890,8.54276150,546.083008,-190.3383,109.9155,219.7940,0,0.000000,0.000000,0.000000,-0.000006,0.000032,0.000118,0,0,1,0,0,0,0
1764836964027000,-1.544000,47.39953890,8.54276150,546.083008,-190.3383,109.9155,219.7940,0,0.000000,0.000000,0.000000,-0.000006,0.000032,0.000118,0,0,0,0,0,0,1
1764836964111000,-1.460000,47.39953890,8.54276160,546.182983,-190.3307,109.9155,219.7874,0,0.000000,0.000000,0.000000,-0.000006,0.000032,0.000118,0,0,1,0,0,0,0
1764836964191000,-1.380000,47.39953890,8.54276160,546.182983,-190.3307,109.9155,219.7874,0,0.000000,0.000000,0.000000,-0.000007,0.000035,0.000117,0,0,0,0,1,0,0
1764836964207000,-1.364000,47.39953890,8.54276170,546.250000,-190.3232,109.9155,219.7809,0,0.000000,0.000000,0.000000,-0.000007,0.000035,0.000117,0,0,1,0,0,0,0
1764836964311000,-1.260000,47.39953870,8.54276200,546.343994,-190.3006,109.8932,219.7503,0,0.000000,0.000000,0.000000,-0.000007,0.000035,0.000117,0,0,1,0,0,0,0
1764836964387000,-1.184000,47.39953870,8.54276200,546.343994,-190.3006,109.8932,219.7503,0,0.000000,0.000000,0.000000,-0.000007,0.000035,0.000117,0,0,0,0,0,1,0
1764836964399000,-1.172000,47.39953870,8.54276200,546.343994,-190.3006,109.8932,219.7503,0,0.000000,0.000000,0.000000,-0.000008,0.000039,0.000120,0,0,0,0,1,0,0
1764836964407000,-1.164000,47.39953870,8.54276180,546.424011,-190.3157,109.8932,219.7633,0,0.000000,0.000000,0.000000,-0.000008,0.000039,0.000120,0,0,1,0,0,0,0
1764836964511000,-1.060000,47.39953880,8.54276170,546.508972,-190.3232,109.9043,219.7754,0,0.000000,0.000000,0.000000,-0.000008,0.000039,0.000120,0,0,1,0,0,0,0
1764836964567000,-1.004000,47.39953880,8.54276170,546.508972,-190.3232,109.9043,219.7754,0,0.000000,0.000000,0.000000,-0.000008,0.000039,0.000120,0,0,0,0,0,0,1
1764836964607000,-0.964000,47.39953880,8.54276190,546.568970,-190.3082,109.9043,219.7623,0,0.000000,0.000000,0.000000,-0.000008,0.000039,0.000120,0,0,1,0,0,0,0
1764836964663000,-0.908000,47.39953880,8.54276190,546.568970,-190.3082,109.9043,219.7623,0,0.000000,0.000000,0.000000,-0.000010,0.000043,0.000120,0,0,0,0,1,0,0
1764836964711000,-0.860000,47.39953890,8.54276200,546.643982,-190.3006,109.9155,219.7614,0,0.000000,0.000000,0.000000,-0.000010,0.000043,0.000120,0,0,1,0,0,0,0
1764836964807000,-0.764000,47.39953900,8.54276180,546.708984,-190.3157,109.9266,219.7800,0,0.000000,0.000000,0.000000,-0.000010,0.000043,0.000120,0,0,1,0,0,0,0
1764836964891000,-0.680000,47.39953900,8.54276180,546.708984,-190.3157,109.9266,219.7800,0,0.000000,0.000000,0.000000,-0.000010,0.000043,0.000120,0,0,0,0,0,1,0
1764836964911000,-0.660000,47.39953880,8.54276190,546.768982,-190.3082,109.9043,219.7623,0,0.000000,0.000000,0.000000,-0.000010,0.000043,0.000120,0,0,1,0,0,0,0
1764836965007000,-0.564000,47.39953890,8.54276190,546.812988,-190.3082,109.9155,219.7679,0,0.000000,0.000000,0.000000,-0.000010,0.000043,0.000120,0,0,1,0,0,0,0
1764836965079000,-0.492000,47.39953890,8.54276190,546.812988,-190.3082,109.9155,219.7679,0,0.000000,0.000000,0.000000,-0.000013,0.000050,0.000122,0,0,0,0,1,0,0
1764836965107000,-0.464000,47.39953890,8.54276190,546.812988,-190.3082,109.9155,219.7679,0,0.000000,0.000000,0.000000,-0.000013,0.000050,0.000122,0,0,0,0,0,0,1
