timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764838543135000,-10.000000,47.39953880,8.54276210,523.487000,-190.2931,109.9043,219.7493,0,0.000000,0.000000,0.000000,-0.000134,-0.000023,0.000113,0,0,0,0,0,0,0
1764838543175000,-9.960000,47.39953890,8.54276210,523.789978,-190.2931,109.9155,219.7549,0,0.000000,0.000000,0.000000,-0.000134,-0.000023,0.000113,0,0,1,0,0,0,0
1764838543211000,-9.924000,47.39953890,8.54276210,523.789978,-190.2931,109.9155,219.7549,0,0.000000,0.000000,0.000000,-0.000134,-0.000023,0.000113,0,0,0,0,0,0,1
1764838543271000,-9.864000,47.39953890,8.54276190,524.081970,-190.3082,109.9155,219.7679,0,0.000000,0.000000,0.000000,-0.000134,-0.000023,0.000113,0,0,1,0,0,0,0
1764838543375000,-9.760000,47.39953900,8.54276190,524.406982,-190.3082,109.9266,219.7735,0,0.000000,0.000000,0.000000,-0.000134,-0.000023,0.000113,0,0,1,0,0,0,0
1764838543427000,-9.708000,47.39953900,8.54276190,524.406982,-190.3082,109.9266,219.7735,0,0.000000,0.000000,0.000000,-0.000134,-0.000023,0.000113,0,0,0,0,0,1,0
1764838543471000,-9.664000,47.39953890,8.54276210,524.695007,-190.2931,109.9155,219.7549,0,0.000000,0.000000,0.000000,-0.000134,-0.000023,0.000113,0,0,1,0,0,0,0
1764838543575000,-9.560000,47.39953890,8.54276200,525.002014,-190.3006,109.9155,219.7614,0,0.000000,0.000000,0.000000,-0.000134,-0.000023,0.000113,0,0,1,0,0,0,0
1764838543671000,-9.464000,47.39953870,8.54276180,525.281006,-190.3157,109.8932,219.7633,0,0.000000,0.000000,0.000000,-0.000134,-0.000023,0.000113,0,0,1,0,0,0,0
1764838543751000,-9.384000,47.39953870,8.54276180,525.281006,-190.3157,109.8932,219.7633,0,0.000000,0.000000,0.000000,-0.000134,-0.000023,0.000113,0,0,0,0,0,0,1
1764838543775000,-9.360000,47.39953890,8.54276200,525.601013,-190.3006,109.9155,219.7614,0,0.000000,0.000000,0.000000,-0.000134,-0.000023,0.000113,0,0,1,0,0,0,0
1764838543871000,-9.264000,47.39953890,8.54276190,525.882996,-190.3082,109.9155,219.7679,0,0.000000,0.000000,0.000000,-0.000134,-0.000023,0.000113,0,0,1,0,0,0,0
1764838543931000,-9.204000,47.39953890,8.54276190,525.882996,-190.3082,109.9155,219.7679,0,0.000000,0.000000,0.000000,-0.000134,-0.000023,0.000113,0,0,0,0,0,1,0
1764838543975000,-9.160000,47.39953900,8.54276200,526.182983,-190.3006,109.9266,219.7669,0,0.000000,0.000000,0.000000,-0.000134,-0.000023,0.000113,0,0,1,0,0,0,0
1764838544031000,-9.104000,47.39953900,8.54276200,526.182983,-190.3006,109.9266,219.7669,0,0.000000,0.000000,0.000000,-0.000136,-0.000008,0.000114,0,0,0,0,1,0,0
1764838544071000,-9.064000,47.39953900,8.54276200,526.473022,-190.3006,109.9266,219.7669,0,0.000000,0.000000,0.000000,-0.000136,-0.000008,0.000114,0,0,1,0,0,0,0
1764838544175000,-8.960000,47.39953890,8.54276190,526.791992,-190.3082,109.9155,219.7679,0,0.000000,0.000000,0.000000,-0.000136,-0.000008,0.000114,0,0,1,0,0,0,0
1764838544271000,-8.864000,47.39953910,8.54276180,527.081970,-190.3157,109.9377,219.7855,0,0.000000,0.000000,0.000000,-0.000136,-0.000008,0.000114,0,0,1,0,0,0,0
1764838544291000,-8.844000,47.39953910,8.54276180,527.081970,-190.3157,109.9377,219.7855,0,0.000000,0.000000,0.000000,-0.000136,-0.000008,0.000114,0,0,0,0,0,0,1
1764838544375000,-8.760000,47.39953890,8.54276210,527.388000,-190.2931,109.9155,219.7549,0,0.000000,0.000000,0.000000,-0.000136,-0.000008,0.000114,0,0,1,0,0,0,0
1764838544435000,-8.700000,47.39953890,8.54276210,527.388000,-190.2931,109.9155,219.7549,0,0.000000,0.000000,0.000000,-0.000136,-0.000008,0.000114,0,0,0,0,0,1,0
1764838544471000,-8.664000,47.39953880,8.54276190,527.671021,-190.3082,109.9043,219.7623,0,0.000000,0.000000,0.000000,-0.000136,-0.000008,0.000114,0,0,1,0,0,0,0
1764838544575000,-8.560000,47.39953890,8.54276200,527.986023,-190.3006,109.9155,219.7614,0,0.000000,0.000000,0.000000,-0.000136,-0.000008,0.000114,0,0,1,0,0,0,0
1764838544671000,-8.464000,47.39953890,8.54276180,528.271973,-190.3157,109.9155,219.7744,0,0.000000,0.000000,0.000000,-0.000136,-0.000008,0.000114,0,0,1,0,0,0,0
1764838544775000,-8.360000,47.39953880,8.54276210,528.575012,-190.2931,109.9043,219.7493,0,0.000000,0.000000,0.000000,-0.000136,-0.000008,0.000114,0,0,1,0,0,0,0
1764838544831000,-8.304000,47.39953880,8.54276210,528.575012,-190.2931,109.9043,219.7493,0,0.000000,0.000000,0.000000,-0.000136,-0.000008,0.000114,0,0,0,0,0,0,1
1764838544871000,-8.264000,47.39953880,8.54276200,528.882019,-190.3006,109.9043,219.7558,0,0.000000,0.000000,0.000000,-0.000136,-0.000008,0.000114,0,0,1,0,0,0,0
1764838544939000,-8.196000,47.39953880,8.54276200,528.882019,-190.3006,109.9043,219.7558,0,0.000000,0.000000,0.000000,-0.000136,-0.000008,0.000114,0,0,0,0,0,1,0
1764838544975000,-8.160000,47.39953880,8.54276180,529.182983,-190.3157,109.9043,219.7689,0,0.000000,0.000000,0.000000,-0.000136,-0.000008,0.000114,0,0,1,0,0,0,0
1764838545031000,-8.104000,47.39953880,8.54276180,529.182983,-190.3157,109.9043,219.7689,0,0.000000,0.000000,0.000000,-0.000139,0.000011,0.000113,0,0,0,0,1,0,0
1764838545071000,-8.064000,47.39953880,8.54276210,529.473022,-190.2931,109.9043,219.7493,0,0.000000,0.000000,0.000000,-0.000139,0.000011,0.000113,0,0,1,0,0,0,0
1764838545175000,-7.960000,47.39953880,8.54276190,529.776978,-190.3082,109.9043,219.7623,0,0.000000,0.000000,0.000000,-0.000139,0.000011,0.000113,0,0,1,0,0,0,0
