timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764838567001000,-10.000000,47.39953840,8.54276240,523.396973,-190.2705,109.8599,219.7075,0,0.000000,0.000000,0.000000,-0.000136,-0.000095,0.000161,0,0,0,0,0,0,0
1764838567033000,-9.968000,47.39953850,8.54276210,523.682983,-190.2931,109.8710,219.7326,0,0.000000,0.000000,0.000000,-0.000136,-0.000095,0.000161,0,0,1,0,0,0,0
1764838567125000,-9.876000,47.39953850,8.54276210,523.682983,-190.2931,109.8710,219.7326,0,0.000000,0.000000,0.000000,-0.000136,-0.000095,0.000161,0,0,0,0,0,0,1
1764838567137000,-9.864000,47.39953850,8.54276200,524.012024,-190.3006,109.8710,219.7391,0,0.000000,0.000000,0.000000,-0.000136,-0.000095,0.000161,0,0,1,0,0,0,0
1764838567233000,-9.768000,47.39953850,8.54276220,524.299988,-190.2856,109.8710,219.7261,0,0.000000,0.000000,0.000000,-0.000136,-0.000095,0.000161,0,0,1,0,0,1,0
1764838567337000,-9.664000,47.39953850,8.54276230,524.596008,-190.2781,109.8710,219.7196,0,0.000000,0.000000,0.000000,-0.000136,-0.000095,0.000161,0,0,1,0,0,0,0
1764838567433000,-9.568000,47.39953860,8.54276230,524.893005,-190.2781,109.8821,219.7251,0,0.000000,0.000000,0.000000,-0.000136,-0.000095,0.000161,0,0,1,0,0,0,0
1764838567449000,-9.552000,47.39953860,8.54276230,524.893005,-190.2781,109.8821,219.7251,0,0.000000,0.000000,0.000000,-0.000150,-0.000095,0.000156,0,0,0,0,1,0,0
1764838567537000,-9.464000,47.39953870,8.54276210,525.203003,-190.2931,109.8932,219.7437,0,0.000000,0.000000,0.000000,-0.000150,-0.000095,0.000156,0,0,1,0,0,0,0
1764838567633000,-9.368000,47.39953870,8.54276190,525.481018,-190.3082,109.8932,219.7568,0,0.000000,0.000000,0.000000,-0.000150,-0.000095,0.000156,0,0,1,0,0,0,0
1764838567665000,-9.336000,47.39953870,8.54276190,525.481018,-190.3082,109.8932,219.7568,0,0.000000,0.000000,0.000000,-0.000150,-0.000095,0.000156,0,0,0,0,0,0,1
1764838567737000,-9.264000,47.39953870,8.54276200,525.799988,-190.3006,109.8932,219.7503,0,0.000000,0.000000,0.000000,-0.000150,-0.000095,0.000156,0,0,1,0,0,1,0
1764838567833000,-9.168000,47.39953870,8.54276170,526.085999,-190.3232,109.8932,219.7698,0,0.000000,0.000000,0.000000,-0.000150,-0.000095,0.000156,0,0,1,0,0,0,0
1764838567937000,-9.064000,47.39953860,8.54276190,526.395020,-190.3082,109.8821,219.7512,0,0.000000,0.000000,0.000000,-0.000150,-0.000095,0.000156,0,0,1,0,0,0,0
1764838568033000,-8.968000,47.39953880,8.54276190,526.681030,-190.3082,109.9043,219.7623,0,0.000000,0.000000,0.000000,-0.000150,-0.000095,0.000156,0,0,1,0,0,0,0
1764838568137000,-8.864000,47.39953850,8.54276200,527.000977,-190.3006,109.8710,219.7391,0,0.000000,0.000000,0.000000,-0.000150,-0.000095,0.000156,0,0,1,0,0,0,0
1764838568205000,-8.796000,47.39953850,8.54276200,527.000977,-190.3006,109.8710,219.7391,0,0.000000,0.000000,0.000000,-0.000150,-0.000095,0.000156,0,0,0,0,0,0,1
1764838568233000,-8.768000,47.39953870,8.54276200,527.291992,-190.3006,109.8932,219.7503,0,0.000000,0.000000,0.000000,-0.000150,-0.000095,0.000156,0,0,1,0,0,0,0
1764838568241000,-8.760000,47.39953870,8.54276200,527.291992,-190.3006,109.8932,219.7503,0,0.000000,0.000000,0.000000,-0.000150,-0.000095,0.000156,0,0,0,0,0,1,0
1764838568337000,-8.664000,47.39953870,8.54276170,527.567017,-190.3232,109.8932,219.7698,0,0.000000,0.000000,0.000000,-0.000150,-0.000095,0.000156,0,0,1,0,0,0,0
1764838568433000,-8.568000,47.39953880,8.54276160,527.879028,-190.3307,109.9043,219.7819,0,0.000000,0.000000,0.000000,-0.000150,-0.000095,0.000156,0,0,1,0,0,0,0
1764838568449000,-8.552000,47.39953880,8.54276160,527.879028,-190.3307,109.9043,219.7819,0,0.000000,0.000000,0.000000,-0.000156,-0.000082,0.000152,0,0,0,0,1,0,0
1764838568537000,-8.464000,47.39953870,8.54276160,528.189026,-190.3307,109.8932,219.7763,0,0.000000,0.000000,0.000000,-0.000156,-0.000082,0.000152,0,0,1,0,0,0,0
1764838568633000,-8.368000,47.39953880,8.54276160,528.478027,-190.3307,109.9043,219.7819,0,0.000000,0.000000,0.000000,-0.000156,-0.000082,0.000152,0,0,1,0,0,0,0
1764838568737000,-8.264000,47.39953880,8.54276130,528.791016,-190.3533,109.9043,219.8014,0,0.000000,0.000000,0.000000,-0.000156,-0.000082,0.000152,0,0,1,0,0,0,0
1764838568745000,-8.256000,47.39953880,8.54276130,528.791016,-190.3533,109.9043,219.8014,0,0.000000,0.000000,0.000000,-0.000156,-0.000082,0.000152,0,0,0,0,0,1,1
1764838568833000,-8.168000,47.39953870,8.54276140,529.088013,-190.3458,109.8932,219.7894,0,0.000000,0.000000,0.000000,-0.000156,-0.000082,0.000152,0,0,1,0,0,0,0
1764838568937000,-8.064000,47.39953890,8.54276130,529.392029,-190.3533,109.9155,219.8070,0,0.000000,0.000000,0.000000,-0.000156,-0.000082,0.000152,0,0,1,0,0,0,0
1764838569033000,-7.968000,47.39953900,8.54276130,529.697021,-190.3533,109.9266,219.8126,0,0.000000,0.000000,0.000000,-0.000156,-0.000082,0.000152,0,0,1,0,0,0,0
1764838569137000,-7.864000,47.39953890,8.54276130,530.010986,-190.3533,109.9155,219.8070,0,0.000000,0.000000,0.000000,-0.000156,-0.000082,0.000152,0,0,1,0,0,0,0
1764838569233000,-7.768000,47.39953890,8.54276130,530.306030,-190.3533,109.9155,219.8070,0,0.000000,0.000000,0.000000,-0.000156,-0.000082,0.000152,0,0,1,0,0,0,0
1764838569249000,-7.752000,47.39953890,8.54276130,530.306030,-190.3533,109.9155,219.8070,0,0.000000,0.000000,0.000000,-0.000156,-0.000082,0.000152,0,0,0,0,0,1,0
