timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764836502977000,-7.476000,47.39953850,8.54276190,530.726013,-190.3082,109.8710,219.7457,0,0.000000,0.000000,0.000000,-0.000086,-0.000143,0.000112,0,0,0,0,0,0,1
1764836502981000,-7.472000,47.39953870,8.54276180,531.002991,-190.3157,109.8932,219.7633,0,0.000000,0.000000,0.000000,-0.000086,-0.000143,0.000112,0,0,1,0,0,0,0
1764836503085000,-7.368000,47.39953870,8.54276190,531.318970,-190.3082,109.8932,219.7568,0,0.000000,0.000000,0.000000,-0.000086,-0.000143,0.000112,0,0,1,0,0,0,0
1764836503181000,-7.272000,47.39953850,8.54276180,531.607971,-190.3157,109.8710,219.7522,0,0.000000,0.000000,0.000000,-0.000086,-0.000143,0.000112,0,0,1,0,0,0,0
1764836503285000,-7.168000,47.39953850,8.54276190,531.942017,-190.3082,109.8710,219.7457,0,0.000000,0.000000,0.000000,-0.000086,-0.000143,0.000112,0,0,1,0,0,0,0
1764836503337000,-7.116000,47.39953850,8.54276190,531.942017,-190.3082,109.8710,219.7457,0,0.000000,0.000000,0.000000,-0.000086,-0.000143,0.000112,0,0,0,0,0,1,0
1764836503381000,-7.072000,47.39953840,8.54276210,532.215027,-190.2931,109.8599,219.7271,0,0.000000,0.000000,0.000000,-0.000086,-0.000143,0.000112,0,0,1,0,0,0,0
1764836503485000,-6.968000,47.39953850,8.54276190,532.518982,-190.3082,109.8710,219.7457,0,0.000000,0.000000,0.000000,-0.000086,-0.000143,0.000112,0,0,1,0,0,0,0
1764836503505000,-6.948000,47.39953850,8.54276190,532.518982,-190.3082,109.8710,219.7457,0,0.000000,0.000000,0.000000,-0.000094,-0.000136,0.000109,0,0,0,0,1,0,0
1764836503517000,-6.936000,47.39953850,8.54276190,532.518982,-190.3082,109.8710,219.7457,0,0.000000,0.000000,0.000000,-0.000094,-0.000136,0.000109,0,0,0,0,0,0,1
1764836503581000,-6.872000,47.39953850,8.54276180,532.796997,-190.3157,109.8710,219.7522,0,0.000000,0.000000,0.000000,-0.000094,-0.000136,0.000109,0,0,1,0,0,0,0
1764836503685000,-6.768000,47.39953860,8.54276180,533.127014,-190.3157,109.8821,219.7577,0,0.000000,0.000000,0.000000,-0.000094,-0.000136,0.000109,0,0,1,0,0,0,0
1764836503781000,-6.672000,47.39953860,8.54276170,533.424011,-190.3232,109.8821,219.7642,0,0.000000,0.000000,0.000000,-0.000094,-0.000136,0.000109,0,0,1,0,0,0,0
1764836503841000,-6.612000,47.39953860,8.54276170,533.424011,-190.3232,109.8821,219.7642,0,0.000000,0.000000,0.000000,-0.000094,-0.000136,0.000109,0,0,0,0,0,1,0
1764836503885000,-6.568000,47.39953840,8.54276170,533.729980,-190.3232,109.8599,219.7531,0,0.000000,0.000000,0.000000,-0.000094,-0.000136,0.000109,0,0,1,0,0,0,0
1764836503981000,-6.472000,47.39953860,8.54276160,534.002991,-190.3307,109.8821,219.7708,0,0.000000,0.000000,0.000000,-0.000094,-0.000136,0.000109,0,0,1,0,0,0,0
1764836504057000,-6.396000,47.39953860,8.54276160,534.002991,-190.3307,109.8821,219.7708,0,0.000000,0.000000,0.000000,-0.000094,-0.000136,0.000109,0,0,0,0,0,0,1
1764836504085000,-6.368000,47.39953870,8.54276180,534.318970,-190.3157,109.8932,219.7633,0,0.000000,0.000000,0.000000,-0.000094,-0.000136,0.000109,0,0,1,0,0,0,0
1764836504181000,-6.272000,47.39953870,8.54276170,534.601990,-190.3232,109.8932,219.7698,0,0.000000,0.000000,0.000000,-0.000094,-0.000136,0.000109,0,0,1,0,0,0,0
1764836504285000,-6.168000,47.39953870,8.54276180,534.929993,-190.3157,109.8932,219.7633,0,0.000000,0.000000,0.000000,-0.000094,-0.000136,0.000109,0,0,1,0,0,0,0
1764836504345000,-6.108000,47.39953870,8.54276180,534.929993,-190.3157,109.8932,219.7633,0,0.000000,0.000000,0.000000,-0.000094,-0.000136,0.000109,0,0,0,0,0,1,0
1764836504381000,-6.072000,47.39953850,8.54276160,535.223022,-190.3307,109.8710,219.7652,0,0.000000,0.000000,0.000000,-0.000094,-0.000136,0.000109,0,0,1,0,0,0,0
1764836504485000,-5.968000,47.39953860,8.54276150,535.520020,-190.3383,109.8821,219.7773,0,0.000000,0.000000,0.000000,-0.000094,-0.000136,0.000109,0,0,1,0,0,0,0
1764836504513000,-5.940000,47.39953860,8.54276150,535.520020,-190.3383,109.8821,219.7773,0,0.000000,0.000000,0.000000,-0.000090,-0.000136,0.000109,0,0,0,0,1,0,0
1764836504581000,-5.872000,47.39953860,8.54276140,535.794006,-190.3458,109.8821,219.7838,0,0.000000,0.000000,0.000000,-0.000090,-0.000136,0.000109,0,0,1,0,0,0,0
1764836504597000,-5.856000,47.39953860,8.54276140,535.794006,-190.3458,109.8821,219.7838,0,0.000000,0.000000,0.000000,-0.000090,-0.000136,0.000109,0,0,0,0,0,0,1
1764836504685000,-5.768000,47.39953860,8.54276150,536.103027,-190.3383,109.8821,219.7773,0,0.000000,0.000000,0.000000,-0.000090,-0.000136,0.000109,0,0,1,0,0,0,0
1764836504781000,-5.672000,47.39953850,8.54276160,536.401001,-190.3307,109.8710,219.7652,0,0.000000,0.000000,0.000000,-0.000090,-0.000136,0.000109,0,0,1,0,0,0,0
1764836504849000,-5.604000,47.39953850,8.54276160,536.401001,-190.3307,109.8710,219.7652,0,0.000000,0.000000,0.000000,-0.000090,-0.000136,0.000109,0,0,0,0,0,1,0
1764836504885000,-5.568000,47.39953870,8.54276150,536.715027,-190.3383,109.8932,219.7828,0,0.000000,0.000000,0.000000,-0.000090,-0.000136,0.000109,0,0,1,0,0,0,0
1764836504981000,-5.472000,47.39953880,8.54276140,537.004028,-190.3458,109.9043,219.7949,0,0.000000,0.000000,0.000000,-0.000090,-0.000136,0.000109,0,0,1,0,0,0,0
1764836505085000,-5.368000,47.39953880,8.54276120,537.322021,-190.3609,109.9043,219.8080,0,0.000000,0.000000,0.000000,-0.000090,-0.000136,0.000109,0,0,1,0,0,0,0
1764836505137000,-5.316000,47.39953880,8.54276120,537.322021,-190.3609,109.9043,219.8080,0,0.000000,0.000000,0.000000,-0.000090,-0.000136,0.000109,0,0,0,0,0,0,1
1764836505181000,-5.272000,47.39953870,8.54276140,537.607971,-190.3458,109.8932,219.7894,0,0.000000,0.000000,0.000000,-0.000090,-0.000136,0.000109,0,0,1,0,0,0,0
1764836505285000,-5.168000,47.39953870,8.54276140,537.913025,-190.3458,109.8932,219.7894,0,0.000000,0.000000,0.000000,-0.000090,-0.000136,0.000109,0,0,1,0,0,0,0
1764836505353000,-5.100000,47.39953870,8.54276140,537.913025,-190.3458,109.8932,219.7894,0,0.000000,0.000000,0.000000,-0.000090,-0.000136,0.000109,0,0,0,0,0,1,0
1764836505381000,-5.072000,47.39953850,8.54276110,538.208008,-190.3684,109.8710,219.7978,0,0.000000,0.000000,0.000000,-0.000090,-0.000136,0.000109,0,0,1,0,0,0,0
1764836505485000,-4.968000,47.39953860,8.54276110,538.507996,-190.3684,109.8821,219.8034,0,0.000000,0.000000,0.000000,-0.000090,-0.000136,0.000109,0,0,1,0,0,0,0
1764836505521000,-4.932000,47.39953860,8.54276110,538.507996,-190.3684,109.8821,219.8034,0,0.000000,0.000000,0.000000,-0.000075,-0.000125,0.000107,0,0,0,0,1,0,0
1764836505581000,-4.872000,47.39953880,8.54276080,538.799988,-190.3910,109.9043,219.8340,0,0.000000,0.000000,0.000000,-0.000075,-0.000125,0.000107,0,0,1,0,0,0,0
1764836505677000,-4.776000,47.39953880,8.54276080,538.799988,-190.3910,109.9043,219.8340,0,0.000000,0.000000,0.000000,-0.000075,-0.000125,0.000107,0,0,0,0,0,0,1
1764836505685000,-4.768000,47.39953870,8.54276090,539.104980,-190.3834,109.8932,219.8220,0,0.000000,0.000000,0.000000,-0.000075,-0.000125,0.000107,0,0,1,0,0,0,0
1764836505781000,-4.672000,47.39953890,8.54276090,539.408020,-190.3834,109.9155,219.8331,0,0.000000,0.000000,0.000000,-0.000075,-0.000125,0.000107,0,0,1,0,0,0,0
1764836505857000,-4.596000,47.39953890,8.54276090,539.408020,-190.3834,109.9155,219.8331,0,0.000000,0.000000,0.000000,-0.000075,-0.000125,0.000107,0,0,0,0,0,1,0
1764836505885000,-4.568000,47.39953890,8.54276070,539.729004,-190.3985,109.9155,219.8461,0,0.000000,0.000000,0.000000,-0.000075,-0.000125,0.000107,0,0,1,0,0,0,0
1764836505981000,-4.472000,47.39953890,8.54276070,540.023010,-190.3985,109.9155,219.8461,0,0.000000,0.000000,0.000000,-0.000075,-0.000125,0.000107,0,0,1,0,0,0,0
1764836506085000,-4.368000,47.39953890,8.54276080,540.323975,-190.3910,109.9155,219.8396,0,0.000000,0.000000,0.000000,-0.000075,-0.000125,0.000107,0,0,1,0,0,0,0
1764836506181000,-4.272000,47.39953890,8.54276080,540.612976,-190.3910,109.9155,219.8396,0,0.000000,0.000000,0.000000,-0.000075,-0.000125,0.000107,0,0,1,0,0,0,0
1764836506217000,-4.236000,47.39953890,8.54276080,540.612976,-190.3910,109.9155,219.8396,0,0.000000,0.000000,0.000000,-0.000075,-0.000125,0.000107,0,0,0,0,0,0,1
1764836506285000,-4.168000,47.39953890,8.54276100,540.939026,-190.3759,109.9155,219.8266,0,0.000000,0.000000,0.000000,-0.000075,-0.000125,0.000107,0,0,1,0,0,0,0
1764836506361000,-4.092000,47.39953890,8.54276100,540.939026,-190.3759,109.9155,219.8266,0,0.000000,0.000000,0.000000,-0.000075,-0.000125,0.000107,0,0,0,0,0,1,0
1764836506381000,-4.072000,47.39953880,8.54276100,541.211975,-190.3759,109.9043,219.8210,0,0.000000,0.000000,0.000000,-0.000075,-0.000125,0.000107,0,0,1,0,0,0,0
1764836506485000,-3.968000,47.39953890,8.54276100,541.523010,-190.3759,109.9155,219.8266,0,0.000000,0.000000,0.000000,-0.000075,-0.000125,0.000107,0,0,1,0,0,0,0
1764836506529000,-3.924000,47.39953890,8.54276100,541.523010,-190.3759,109.9155,219.8266,0,0.000000,0.000000,0.000000,-0.000051,-0.000107,0.000106,0,0,0,0,1,0,0
1764836506581000,-3.872000,47.39953890,8.54276100,541.799988,-190.3759,109.9155,219.8266,0,0.000000,0.000000,0.000000,-0.000051,-0.000107,0.000106,0,0,1,0,0,0,0
1764836506685000,-3.768000,47.39953890,8.54276090,542.106995,-190.3834,109.9155,219.8331,0,0.000000,0.000000,0.000000,-0.000051,-0.000107,0.000106,0,0,1,0,0,0,0
1764836506757000,-3.696000,47.39953890,8.54276090,542.106995,-190.3834,109.9155,219.8331,0,0.000000,0.000000,0.000000,-0.000051,-0.000107,0.000106,0,0,0,0,0,0,1
1764836506781000,-3.672000,47.39953890,8.54276090,542.367981,-190.3834,109.9155,219.8331,0,0.000000,0.000000,0.000000,-0.000051,-0.000107,0.000106,0,0,1,0,0,0,0
1764836506865000,-3.588000,47.39953890,8.54276090,542.367981,-190.3834,109.9155,219.8331,0,0.000000,0.000000,0.000000,-0.000051,-0.000107,0.000106,0,0,0,0,0,1,0
1764836506885000,-3.568000,47.39953890,8.54276100,542.650024,-190.3759,109.9155,219.8266,0,0.000000,0.000000,0.000000,-0.000051,-0.000107,0.000106,0,0,1,0,0,0,0
1764836506981000,-3.472000,47.39953880,8.54276110,542.895020,-190.3684,109.9043,219.8145,0,0.000000,0.000000,0.000000,-0.000051,-0.000107,0.000106,0,0,1,0,0,0,0
1764836507081000,-3.372000,47.39953880,8.54276110,542.895020,-190.3684,109.9043,219.8145,0,0.000000,0.000000,0.000000,-0.000039,-0.000095,0.000106,0,0,0,0,1,0,0
1764836507085000,-3.368000,47.39953890,8.54276110,543.155029,-190.3684,109.9155,219.8200,0,0.000000,0.000000,0.000000,-0.000039,-0.000095,0.000106,0,0,1,0,0,0,0
1764836507181000,-3.272000,47.39953900,8.54276110,543.388977,-190.3684,109.9266,219.8256,0,0.000000,0.000000,0.000000,-0.000039,-0.000095,0.000106,0,0,1,0,0,0,0
1764836507241000,-3.212000,47.39953900,8.54276110,543.388977,-190.3684,109.9266,219.8256,0,0.000000,0.000000,0.000000,-0.000035,-0.000092,0.000107,0,0,0,0,1,0,0
1764836507285000,-3.168000,47.39953900,8.54276110,543.609985,-190.3684,109.9266,219.8256,0,0.000000,0.000000,0.000000,-0.000035,-0.000092,0.000107,0,0,1,0,0,0,0
1764836507297000,-3.156000,47.39953900,8.54276110,543.609985,-190.3684,109.9266,219.8256,0,0.000000,0.000000,0.000000,-0.000035,-0.000092,0.000107,0,0,0,0,0,0,1
1764836507369000,-3.084000,47.39953900,8.54276110,543.609985,-190.3684,109.9266,219.8256,0,0.000000,0.000000,0.000000,-0.000035,-0.000092,0.000107,0,0,0,0,0,1,0
1764836507381000,-3.072000,47.39953900,8.54276110,543.817993,-190.3684,109.9266,219.8256,0,0.000000,0.000000,0.000000,-0.000035,-0.000092,0.000107,0,0,1,0,0,0,0
1764836507393000,-3.060000,47.39953900,8.54276110,543.817993,-190.3684,109.9266,219.8256,0,0.000000,0.000000,0.000000,-0.000032,-0.000090,0.000108,0,0,0,0,1,0,0
1764836507485000,-2.968000,47.39953920,8.54276120,544.041016,-190.3609,109.9488,219.8302,0,0.000000,0.000000,0.000000,-0.000032,-0.000090,0.000108,0,0,1,0,0,0,0
1764836507553000,-2.900000,47.39953920,8.54276120,544.041016,-190.3609,109.9488,219.8302,0,0.000000,0.000000,0.000000,-0.000029,-0.000087,0.000109,0,0,0,0,1,0,0
1764836507581000,-2.872000,47.39953910,8.54276110,544.221008,-190.3684,109.9377,219.8312,0,0.000000,0.000000,0.000000,-0.000029,-0.000087,0.000109,0,0,1,0,0,0,0
1764836507657000,-2.796000,47.39953910,8.54276110,544.221008,-190.3684,109.9377,219.8312,0,0.000000,0.000000,0.000000,-0.000028,-0.000084,0.000110,0,0,0,0,1,0,0
1764836507685000,-2.768000,47.39953900,8.54276140,544.403015,-190.3458,109.9266,219.8060,0,0.000000,0.000000,0.000000,-0.000028,-0.000084,0.000110,0,0,1,0,0,0,0
1764836507781000,-2.672000,47.39953900,8.54276140,544.578979,-190.3458,109.9266,219.8060,0,0.000000,0.000000,0.000000,-0.000028,-0.000084,0.000110,0,0,1,0,0,0,0
1764836507809000,-2.644000,47.39953900,8.54276140,544.578979,-190.3458,109.9266,219.8060,0,0.000000,0.000000,0.000000,-0.000024,-0.000081,0.000109,0,0,0,0,1,0,0
1764836507837000,-2.616000,47.39953900,8.54276140,544.578979,-190.3458,109.9266,219.8060,0,0.000000,0.000000,0.000000,-0.000024,-0.000081,0.000109,0,0,0,0,0,0,1
1764836507873000,-2.580000,47.39953900,8.54276140,544.578979,-190.3458,109.9266,219.8060,0,0.000000,0.000000,0.000000,-0.000024,-0.000081,0.000109,0,0,0,0,0,1,0
1764836507885000,-2.568000,47.39953900,8.54276110,544.767029,-190.3684,109.9266,219.8256,0,0.000000,0.000000,0.000000,-0.000024,-0.000081,0.000109,0,0,1,0,0,0,0
1764836507913000,-2.540000,47.39953900,8.54276110,544.767029,-190.3684,109.9266,219.8256,0,0.000000,0.000000,0.000000,-0.000022,-0.000079,0.000108,0,0,0,0,1,0,0
1764836507981000,-2.472000,47.39953890,8.54276120,544.914978,-190.3609,109.9155,219.8135,0,0.000000,0.000000,0.000000,-0.000022,-0.000079,0.000108,0,0,1,0,0,0,0
1764836508017000,-2.436000,47.39953890,8.54276120,544.914978,-190.3609,109.9155,219.8135,0,0.000000,0.000000,0.000000,-0.000020,-0.000077,0.000108,0,0,0,0,1,0,0
1764836508085000,-2.368000,47.39953900,8.54276140,545.073975,-190.3458,109.9266,219.8060,0,0.000000,0.000000,0.000000,-0.000020,-0.000077,0.000108,0,0,1,0,0,0,0
1764836508121000,-2.332000,47.39953900,8.54276140,545.073975,-190.3458,109.9266,219.8060,0,0.000000,0.000000,0.000000,-0.000018,-0.000075,0.000108,0,0,0,0,1,0,0
1764836508181000,-2.272000,47.39953880,8.54276120,545.213013,-190.3609,109.9043,219.8080,0,0.000000,0.000000,0.000000,-0.000018,-0.000075,0.000108,0,0,1,0,0,0,0
1764836508225000,-2.228000,47.39953880,8.54276120,545.213013,-190.3609,109.9043,219.8080,0,0.000000,0.000000,0.000000,-0.000017,-0.000073,0.000108,0,0,0,0,1,0,0
1764836508285000,-2.168000,47.39953880,8.54276110,545.364014,-190.3684,109.9043,219.8145,0,0.000000,0.000000,0.000000,-0.000017,-0.000073,0.000108,0,0,1,0,0,0,0
1764836508329000,-2.124000,47.39953880,8.54276110,545.364014,-190.3684,109.9043,219.8145,0,0.000000,0.000000,0.000000,-0.000014,-0.000071,0.000108,0,0,0,0,1,0,0
1764836508377000,-2.076000,47.39953880,8.54276110,545.364014,-190.3684,109.9043,219.8145,0,0.000000,0.000000,0.000000,-0.000014,-0.000071,0.000108,0,0,0,0,0,1,1
1764836508381000,-2.072000,47.39953880,8.54276110,545.484985,-190.3684,109.9043,219.8145,0,0.000000,0.000000,0.000000,-0.000014,-0.000071,0.000108,0,0,1,0,0,0,0
1764836508433000,-2.020000,47.39953880,8.54276110,545.484985,-190.3684,109.9043,219.8145,0,0.000000,0.000000,0.000000,-0.000012,-0.000070,0.000109,0,0,0,0,1,0,0
1764836508485000,-1.968000,47.39953880,8.54276120,545.619995,-190.3609,109.9043,219.8080,0,0.000000,0.000000,0.000000,-0.000012,-0.000070,0.000109,0,0,1,0,0,0,0
1764836508537000,-1.916000,47.39953880,8.54276120,545.619995,-190.3609,109.9043,219.8080,0,0.000000,0.000000,0.000000,-0.000010,-0.000068,0.000109,0,0,0,0,1,0,0
1764836508581000,-1.872000,47.39953890,8.54276100,545.723022,-190.3759,109.9155,219.8266,0,0.000000,0.000000,0.000000,-0.000010,-0.000068,0.000109,0,0,1,0,0,0,0
1764836508641000,-1.812000,47.39953890,8.54276100,545.723022,-190.3759,109.9155,219.8266,0,0.000000,0.000000,0.000000,-0.000008,-0.000067,0.000109,0,0,0,0,1,0,0
1764836508685000,-1.768000,47.39953890,8.54276140,545.856995,-190.3458,109.9155,219.8005,0,0.000000,0.000000,0.000000,-0.000008,-0.000067,0.000109,0,0,1,0,0,0,0
1764836508781000,-1.672000,47.39953900,8.54276110,545.963013,-190.3684,109.9266,219.8256,0,0.000000,0.000000,0.000000,-0.000008,-0.000067,0.000109,0,0,1,0,0,0,0
1764836508801000,-1.652000,47.39953900,8.54276110,545.963013,-190.3684,109.9266,219.8256,0,0.000000,0.000000,0.000000,-0.000004,-0.000065,0.000108,0,0,0,0,1,0,0
1764836508881000,-1.572000,47.39953900,8.54276110,545.963013,-190.3684,109.9266,219.8256,0,0.000000,0.000000,0.000000,-0.000004,-0.000065,0.000108,0,0,0,0,0,1,0
1764836508885000,-1.568000,47.39953880,8.54276110,546.049011,-190.3684,109.9043,219.8145,0,0.000000,0.000000,0.000000,-0.000004,-0.000065,0.000108,0,0,1,0,0,0,0
1764836508917000,-1.536000,47.39953880,8.54276110,546.049011,-190.3684,109.9043,219.8145,0,0.000000,0.000000,0.000000,-0.000004,-0.000065,0.000108,0,0,0,0,0,0,1
1764836508929000,-1.524000,47.39953880,8.54276110,546.049011,-190.3684,109.9043,219.8145,0,0.000000,0.000000,0.000000,-0.000002,-0.000063,0.000108,0,0,0,0,1,0,0
1764836508981000,-1.472000,47.39953870,8.54276120,546.138977,-190.3609,109.8932,219.8024,0,0.000000,0.000000,0.000000,-0.000002,-0.000063,0.000108,0,0,1,0,0,0,0
1764836509085000,-1.368000,47.39953880,8.54276130,546.239014,-190.3533,109.9043,219.8014,0,0.000000,0.000000,0.000000,-0.000002,-0.000063,0.000108,0,0,1,0,0,0,0
1764836509113000,-1.340000,47.39953880,8.54276130,546.239014,-190.3533,109.9043,219.8014,0,0.000000,0.000000,0.000000,0.000001,-0.000062,0.000110,0,0,0,0,1,0,0
1764836509181000,-1.272000,47.39953880,8.54276120,546.325989,-190.3609,109.9043,219.8080,0,0.000000,0.000000,0.000000,0.000001,-0.000062,0.000110,0,0,1,0,0,0,0
1764836509285000,-1.168000,47.39953880,8.54276130,546.421997,-190.3533,109.9043,219.8014,0,0.000000,0.000000,0.000000,0.000001,-0.000062,0.000110,0,0,1,0,0,0,0
