timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764837862256000,-10.000000,47.39953780,8.54276200,523.374023,-190.3006,109.7932,219.7002,0,0.000000,0.000000,0.000000,-0.000047,0.000019,0.000034,0,0,0,0,0,0,0
1764837862284000,-9.972000,47.39953780,8.54276210,523.653015,-190.2931,109.7932,219.6937,0,0.000000,0.000000,0.000000,-0.000047,0.000019,0.000034,0,0,1,0,0,0,0
1764837862388000,-9.868000,47.39953780,8.54276200,523.987976,-190.3006,109.7932,219.7002,0,0.000000,0.000000,0.000000,-0.000047,0.000019,0.000034,0,0,1,0,0,0,0
1764837862408000,-9.848000,47.39953780,8.54276200,523.987976,-190.3006,109.7932,219.7002,0,0.000000,0.000000,0.000000,-0.000059,0.000001,0.000034,0,0,0,0,1,0,1
1764837862484000,-9.772000,47.39953770,8.54276200,524.267029,-190.3006,109.7820,219.6947,0,0.000000,0.000000,0.000000,-0.000059,0.000001,0.000034,0,0,1,0,0,0,0
1764837862516000,-9.740000,47.39953770,8.54276200,524.267029,-190.3006,109.7820,219.6947,0,0.000000,0.000000,0.000000,-0.000059,0.000001,0.000034,0,0,0,0,0,1,0
1764837862588000,-9.668000,47.39953780,8.54276210,524.559021,-190.2931,109.7932,219.6937,0,0.000000,0.000000,0.000000,-0.000059,0.000001,0.000034,0,0,1,0,0,0,0
1764837862684000,-9.572000,47.39953780,8.54276210,524.846008,-190.2931,109.7932,219.6937,0,0.000000,0.000000,0.000000,-0.000059,0.000001,0.000034,0,0,1,0,0,0,0
1764837862788000,-9.468000,47.39953770,8.54276180,525.153992,-190.3157,109.7820,219.7077,0,0.000000,0.000000,0.000000,-0.000059,0.000001,0.000034,0,0,1,0,0,0,0
1764837862884000,-9.372000,47.39953770,8.54276210,525.458984,-190.2931,109.7820,219.6882,0,0.000000,0.000000,0.000000,-0.000059,0.000001,0.000034,0,0,1,0,0,0,0
1764837862948000,-9.308000,47.39953770,8.54276210,525.458984,-190.2931,109.7820,219.6882,0,0.000000,0.000000,0.000000,-0.000059,0.000001,0.000034,0,0,0,0,0,0,1
