timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764838957972000,-8.140000,47.39953850,8.54276120,529.245972,-190.3609,109.8710,219.7913,0,0.000000,0.000000,0.000000,-0.000147,-0.000181,0.000008,0,0,1,0,0,0,1
1764838958068000,-8.044000,47.39953840,8.54276130,529.505005,-190.3533,109.8599,219.7792,0,0.000000,0.000000,0.000000,-0.000147,-0.000181,0.000008,0,0,1,0,0,0,0
1764838958172000,-7.940000,47.39953840,8.54276140,529.814026,-190.3458,109.8599,219.7727,0,0.000000,0.000000,0.000000,-0.000147,-0.000181,0.000008,0,0,1,0,0,0,0
1764838958268000,-7.844000,47.39953830,8.54276120,530.098022,-190.3609,109.8487,219.7802,0,0.000000,0.000000,0.000000,-0.000147,-0.000181,0.000008,0,0,1,0,0,0,0
1764838958368000,-7.744000,47.39953830,8.54276120,530.098022,-190.3609,109.8487,219.7802,0,0.000000,0.000000,0.000000,-0.000147,-0.000181,0.000008,0,0,0,0,0,1,0
1764838958372000,-7.740000,47.39953850,8.54276120,530.414978,-190.3609,109.8710,219.7913,0,0.000000,0.000000,0.000000,-0.000147,-0.000181,0.000008,0,0,1,0,0,0,0
1764838958468000,-7.644000,47.39953860,8.54276120,530.702026,-190.3609,109.8821,219.7968,0,0.000000,0.000000,0.000000,-0.000147,-0.000181,0.000008,0,0,1,0,0,0,0
1764838958512000,-7.600000,47.39953860,8.54276120,530.702026,-190.3609,109.8821,219.7968,0,0.000000,0.000000,0.000000,-0.000147,-0.000181,0.000008,0,0,0,0,0,0,1
1764838958572000,-7.540000,47.39953840,8.54276120,531.005981,-190.3609,109.8599,219.7857,0,0.000000,0.000000,0.000000,-0.000147,-0.000181,0.000008,0,0,1,0,0,0,0
1764838958668000,-7.444000,47.39953830,8.54276120,531.301025,-190.3609,109.8487,219.7802,0,0.000000,0.000000,0.000000,-0.000147,-0.000181,0.000008,0,0,1,0,0,0,0
1764838958772000,-7.340000,47.39953830,8.54276140,531.609985,-190.3458,109.8487,219.7671,0,0.000000,0.000000,0.000000,-0.000147,-0.000181,0.000008,0,0,1,0,0,0,0
1764838958868000,-7.244000,47.39953850,8.54276160,531.908020,-190.3307,109.8710,219.7652,0,0.000000,0.000000,0.000000,-0.000147,-0.000181,0.000008,0,0,1,0,0,0,0
1764838958872000,-7.240000,47.39953850,8.54276160,531.908020,-190.3307,109.8710,219.7652,0,0.000000,0.000000,0.000000,-0.000147,-0.000181,0.000008,0,0,0,0,0,1,0
1764838958892000,-7.220000,47.39953850,8.54276160,531.908020,-190.3307,109.8710,219.7652,0,0.000000,0.000000,0.000000,-0.000130,-0.000183,0.000012,0,0,0,0,1,0,0
1764838958972000,-7.140000,47.39953840,8.54276140,532.216980,-190.3458,109.8599,219.7727,0,0.000000,0.000000,0.000000,-0.000130,-0.000183,0.000012,0,0,1,0,0,0,0
1764838959052000,-7.060000,47.39953840,8.54276140,532.216980,-190.3458,109.8599,219.7727,0,0.000000,0.000000,0.000000,-0.000130,-0.000183,0.000012,0,0,0,0,0,0,1
1764838959068000,-7.044000,47.39953840,8.54276110,532.495972,-190.3684,109.8599,219.7922,0,0.000000,0.000000,0.000000,-0.000130,-0.000183,0.000012,0,0,1,0,0,0,0
1764838959172000,-6.940000,47.39953840,8.54276110,532.797974,-190.3684,109.8599,219.7922,0,0.000000,0.000000,0.000000,-0.000130,-0.000183,0.000012,0,0,1,0,0,0,0
1764838959268000,-6.844000,47.39953840,8.54276130,533.070984,-190.3533,109.8599,219.7792,0,0.000000,0.000000,0.000000,-0.000130,-0.000183,0.000012,0,0,1,0,0,0,0
1764838959372000,-6.740000,47.39953850,8.54276130,533.382019,-190.3533,109.8710,219.7848,0,0.000000,0.000000,0.000000,-0.000130,-0.000183,0.000012,0,0,1,0,0,0,0
1764838959376000,-6.736000,47.39953850,8.54276130,533.382019,-190.3533,109.8710,219.7848,0,0.000000,0.000000,0.000000,-0.000130,-0.000183,0.000012,0,0,0,0,0,1,0
1764838959468000,-6.644000,47.39953850,8.54276140,533.661987,-190.3458,109.8710,219.7782,0,0.000000,0.000000,0.000000,-0.000130,-0.000183,0.000012,0,0,1,0,0,0,0
1764838959572000,-6.540000,47.39953840,8.54276130,533.989990,-190.3533,109.8599,219.7792,0,0.000000,0.000000,0.000000,-0.000130,-0.000183,0.000012,0,0,1,0,0,0,0
1764838959592000,-6.520000,47.39953840,8.54276130,533.989990,-190.3533,109.8599,219.7792,0,0.000000,0.000000,0.000000,-0.000130,-0.000183,0.000012,0,0,0,0,0,0,1
1764838959668000,-6.444000,47.39953850,8.54276120,534.265991,-190.3609,109.8710,219.7913,0,0.000000,0.000000,0.000000,-0.000130,-0.000183,0.000012,0,0,1,0,0,0,0
1764838959772000,-6.340000,47.39953860,8.54276140,534.588989,-190.3458,109.8821,219.7838,0,0.000000,0.000000,0.000000,-0.000130,-0.000183,0.000012,0,0,1,0,0,0,0
1764838959868000,-6.244000,47.39953870,8.54276140,534.877991,-190.3458,109.8932,219.7894,0,0.000000,0.000000,0.000000,-0.000130,-0.000183,0.000012,0,0,1,0,0,0,0
1764838959880000,-6.232000,47.39953870,8.54276140,534.877991,-190.3458,109.8932,219.7894,0,0.000000,0.000000,0.000000,-0.000130,-0.000183,0.000012,0,0,0,0,0,1,0
1764838959892000,-6.220000,47.39953870,8.54276140,534.877991,-190.3458,109.8932,219.7894,0,0.000000,0.000000,0.000000,-0.000119,-0.000188,0.000011,0,0,0,0,1,0,0
1764838959972000,-6.140000,47.39953860,8.54276130,535.182007,-190.3533,109.8821,219.7903,0,0.000000,0.000000,0.000000,-0.000119,-0.000188,0.000011,0,0,1,0,0,0,0
1764838960068000,-6.044000,47.39953850,8.54276160,535.455017,-190.3307,109.8710,219.7652,0,0.000000,0.000000,0.000000,-0.000119,-0.000188,0.000011,0,0,1,0,0,0,0
1764838960132000,-5.980000,47.39953850,8.54276160,535.455017,-190.3307,109.8710,219.7652,0,0.000000,0.000000,0.000000,-0.000119,-0.000188,0.000011,0,0,0,0,0,0,1
1764838960172000,-5.940000,47.39953860,8.54276190,535.757019,-190.3082,109.8821,219.7512,0,0.000000,0.000000,0.000000,-0.000119,-0.000188,0.000011,0,0,1,0,0,0,0
1764838960268000,-5.844000,47.39953860,8.54276180,536.044983,-190.3157,109.8821,219.7577,0,0.000000,0.000000,0.000000,-0.000119,-0.000188,0.000011,0,0,1,0,0,0,0
1764838960372000,-5.740000,47.39953870,8.54276160,536.369019,-190.3307,109.8932,219.7763,0,0.000000,0.000000,0.000000,-0.000119,-0.000188,0.000011,0,0,1,0,0,0,0
1764838960384000,-5.728000,47.39953870,8.54276160,536.369019,-190.3307,109.8932,219.7763,0,0.000000,0.000000,0.000000,-0.000119,-0.000188,0.000011,0,0,0,0,0,1,0
1764838960468000,-5.644000,47.39953870,8.54276170,536.648010,-190.3232,109.8932,219.7698,0,0.000000,0.000000,0.000000,-0.000119,-0.000188,0.000011,0,0,1,0,0,0,0
1764838960572000,-5.540000,47.39953880,8.54276200,536.961975,-190.3006,109.9043,219.7558,0,0.000000,0.000000,0.000000,-0.000119,-0.000188,0.000011,0,0,1,0,0,0,0
1764838960668000,-5.444000,47.39953870,8.54276180,537.239990,-190.3157,109.8932,219.7633,0,0.000000,0.000000,0.000000,-0.000119,-0.000188,0.000011,0,0,1,0,0,0,0
1764838960672000,-5.440000,47.39953870,8.54276180,537.239990,-190.3157,109.8932,219.7633,0,0.000000,0.000000,0.000000,-0.000119,-0.000188,0.000011,0,0,0,0,0,0,1
1764838960772000,-5.340000,47.39953860,8.54276200,537.554993,-190.3006,109.8821,219.7447,0,0.000000,0.000000,0.000000,-0.000119,-0.000188,0.000011,0,0,1,0,0,0,0
1764838960868000,-5.244000,47.39953870,8.54276200,537.856018,-190.3006,109.8932,219.7503,0,0.000000,0.000000,0.000000,-0.000119,-0.000188,0.000011,0,0,1,0,0,0,0
1764838960888000,-5.224000,47.39953870,8.54276200,537.856018,-190.3006,109.8932,219.7503,0,0.000000,0.000000,0.000000,-0.000119,-0.000188,0.000011,0,0,0,0,0,1,0
1764838960892000,-5.220000,47.39953870,8.54276200,537.856018,-190.3006,109.8932,219.7503,0,0.000000,0.000000,0.000000,-0.000114,-0.000186,0.000009,0,0,0,0,1,0,0
1764838960972000,-5.140000,47.39953880,8.54276190,538.166992,-190.3082,109.9043,219.7623,0,0.000000,0.000000,0.000000,-0.000114,-0.000186,0.000009,0,0,1,0,0,0,0
1764838961068000,-5.044000,47.39953880,8.54276180,538.442017,-190.3157,109.9043,219.7689,0,0.000000,0.000000,0.000000,-0.000114,-0.000186,0.000009,0,0,1,0,0,0,0
1764838961172000,-4.940000,47.39953880,8.54276190,538.744019,-190.3082,109.9043,219.7623,0,0.000000,0.000000,0.000000,-0.000114,-0.000186,0.000009,0,0,1,0,0,0,0
1764838961212000,-4.900000,47.39953880,8.54276190,538.744019,-190.3082,109.9043,219.7623,0,0.000000,0.000000,0.000000,-0.000114,-0.000186,0.000009,0,0,0,0,0,0,1
1764838961268000,-4.844000,47.39953870,8.54276190,539.036011,-190.3082,109.8932,219.7568,0,0.000000,0.000000,0.000000,-0.000114,-0.000186,0.000009,0,0,1,0,0,0,0
1764838961372000,-4.740000,47.39953860,8.54276200,539.338989,-190.3006,109.8821,219.7447,0,0.000000,0.000000,0.000000,-0.000114,-0.000186,0.000009,0,0,1,0,0,0,0
1764838961392000,-4.720000,47.39953860,8.54276200,539.338989,-190.3006,109.8821,219.7447,0,0.000000,0.000000,0.000000,-0.000114,-0.000186,0.000009,0,0,0,0,0,1,0
1764838961468000,-4.644000,47.39953880,8.54276210,539.627014,-190.2931,109.9043,219.7493,0,0.000000,0.000000,0.000000,-0.000114,-0.000186,0.000009,0,0,1,0,0,0,0
1764838961572000,-4.540000,47.39953870,8.54276240,539.932983,-190.2705,109.8932,219.7242,0,0.000000,0.000000,0.000000,-0.000114,-0.000186,0.000009,0,0,1,0,0,0,0
1764838961668000,-4.444000,47.39953860,8.54276230,540.232971,-190.2781,109.8821,219.7251,0,0.000000,0.000000,0.000000,-0.000114,-0.000186,0.000009,0,0,1,0,0,0,0
1764838961752000,-4.360000,47.39953860,8.54276230,540.232971,-190.2781,109.8821,219.7251,0,0.000000,0.000000,0.000000,-0.000114,-0.000186,0.000009,0,0,0,0,0,0,1
1764838961772000,-4.340000,47.39953880,8.54276210,540.544983,-190.2931,109.9043,219.7493,0,0.000000,0.000000,0.000000,-0.000114,-0.000186,0.000009,0,0,1,0,0,0,0
1764838961868000,-4.244000,47.39953880,8.54276210,540.827026,-190.2931,109.9043,219.7493,0,0.000000,0.000000,0.000000,-0.000114,-0.000186,0.000009,0,0,1,0,0,0,0
1764838961892000,-4.220000,47.39953880,8.54276210,540.827026,-190.2931,109.9043,219.7493,0,0.000000,0.000000,0.000000,-0.000112,-0.000182,0.000003,0,0,0,0,1,0,0
1764838961896000,-4.216000,47.39953880,8.54276210,540.827026,-190.2931,109.9043,219.7493,0,0.000000,0.000000,0.000000,-0.000112,-0.000182,0.000003,0,0,0,0,0,1,0
1764838961972000,-4.140000,47.39953860,8.54276200,541.125000,-190.3006,109.8821,219.7447,0,0.000000,0.000000,0.000000,-0.000112,-0.000182,0.000003,0,0,1,0,0,0,0
1764838962068000,-4.044000,47.39953870,8.54276200,541.431030,-190.3006,109.8932,219.7503,0,0.000000,0.000000,0.000000,-0.000112,-0.000182,0.000003,0,0,1,0,0,0,0
1764838962172000,-3.940000,47.39953880,8.54276210,541.734985,-190.2931,109.9043,219.7493,0,0.000000,0.000000,0.000000,-0.000112,-0.000182,0.000003,0,0,1,0,0,0,0
1764838962268000,-3.844000,47.39953860,8.54276200,542.018982,-190.3006,109.8821,219.7447,0,0.000000,0.000000,0.000000,-0.000112,-0.000182,0.000003,0,0,1,0,0,0,0
1764838962292000,-3.820000,47.39953860,8.54276200,542.018982,-190.3006,109.8821,219.7447,0,0.000000,0.000000,0.000000,-0.000112,-0.000182,0.000003,0,0,0,0,0,0,1
1764838962372000,-3.740000,47.39953860,8.54276190,542.304016,-190.3082,109.8821,219.7512,0,0.000000,0.000000,0.000000,-0.000112,-0.000182,0.000003,0,0,1,0,0,0,0
1764838962400000,-3.712000,47.39953860,8.54276190,542.304016,-190.3082,109.8821,219.7512,0,0.000000,0.000000,0.000000,-0.000112,-0.000182,0.000003,0,0,0,0,0,1,0
1764838962468000,-3.644000,47.39953870,8.54276190,542.570984,-190.3082,109.8932,219.7568,0,0.000000,0.000000,0.000000,-0.000112,-0.000182,0.000003,0,0,1,0,0,0,0
1764838962572000,-3.540000,47.39953870,8.54276180,542.838989,-190.3157,109.8932,219.7633,0,0.000000,0.000000,0.000000,-0.000112,-0.000182,0.000003,0,0,1,0,0,0,0
1764838962644000,-3.468000,47.39953870,8.54276180,542.838989,-190.3157,109.8932,219.7633,0,0.000000,0.000000,0.000000,-0.000113,-0.000176,0.000002,0,0,0,0,1,0,0
1764838962668000,-3.444000,47.39953870,8.54276190,543.091003,-190.3082,109.8932,219.7568,0,0.000000,0.000000,0.000000,-0.000113,-0.000176,0.000002,0,0,1,0,0,0,0
1764838962772000,-3.340000,47.39953880,8.54276200,543.357971,-190.3006,109.9043,219.7558,0,0.000000,0.000000,0.000000,-0.000113,-0.000176,0.000002,0,0,1,0,0,0,0
1764838962832000,-3.280000,47.39953880,8.54276200,543.357971,-190.3006,109.9043,219.7558,0,0.000000,0.000000,0.000000,-0.000113,-0.000176,0.000002,0,0,0,0,0,0,1
1764838962852000,-3.260000,47.39953880,8.54276200,543.357971,-190.3006,109.9043,219.7558,0,0.000000,0.000000,0.000000,-0.000113,-0.000173,0.000001,0,0,0,0,1,0,0
1764838962868000,-3.244000,47.39953880,8.54276220,543.565002,-190.2856,109.9043,219.7428,0,0.000000,0.000000,0.000000,-0.000113,-0.000173,0.000001,0,0,1,0,0,0,0
1764838962904000,-3.208000,47.39953880,8.54276220,543.565002,-190.2856,109.9043,219.7428,0,0.000000,0.000000,0.000000,-0.000113,-0.000173,0.000001,0,0,0,0,0,1,0
1764838962972000,-3.140000,47.39953880,8.54276210,543.804016,-190.2931,109.9043,219.7493,0,0.000000,0.000000,0.000000,-0.000113,-0.000173,0.000001,0,0,1,0,0,0,0
1764838963060000,-3.052000,47.39953880,8.54276210,543.804016,-190.2931,109.9043,219.7493,0,0.000000,0.000000,0.000000,-0.000114,-0.000171,0.000000,0,0,0,0,1,0,0
1764838963068000,-3.044000,47.39953870,8.54276190,543.984009,-190.3082,109.8932,219.7568,0,0.000000,0.000000,0.000000,-0.000114,-0.000171,0.000000,0,0,1,0,0,0,0
1764838963172000,-2.940000,47.39953880,8.54276220,544.190979,-190.2856,109.9043,219.7428,0,0.000000,0.000000,0.000000,-0.000114,-0.000171,0.000000,0,0,1,0,0,0,0
1764838963220000,-2.892000,47.39953880,8.54276220,544.190979,-190.2856,109.9043,219.7428,0,0.000000,0.000000,0.000000,-0.000115,-0.000169,-0.000001,0,0,0,0,1,0,0
1764838963268000,-2.844000,47.39953890,8.54276210,544.382019,-190.2931,109.9155,219.7549,0,0.000000,0.000000,0.000000,-0.000115,-0.000169,-0.000001,0,0,1,0,0,0,0
1764838963372000,-2.740000,47.39953900,8.54276210,544.575989,-190.2931,109.9266,219.7604,0,0.000000,0.000000,0.000000,-0.000116,-0.000167,-0.000001,0,0,1,0,1,0,1
1764838963408000,-2.704000,47.39953900,8.54276210,544.575989,-190.2931,109.9266,219.7604,0,0.000000,0.000000,0.000000,-0.000116,-0.000167,-0.000001,0,0,0,0,0,1,0
1764838963468000,-2.644000,47.39953900,8.54276200,544.719971,-190.3006,109.9266,219.7669,0,0.000000,0.000000,0.000000,-0.000116,-0.000167,-0.000001,0,0,1,0,0,0,0
1764838963532000,-2.580000,47.39953900,8.54276200,544.719971,-190.3006,109.9266,219.7669,0,0.000000,0.000000,0.000000,-0.000118,-0.000164,-0.000001,0,0,0,0,1,0,0
1764838963572000,-2.540000,47.39953910,8.54276210,544.906982,-190.2931,109.9377,219.7660,0,0.000000,0.000000,0.000000,-0.000118,-0.000164,-0.000001,0,0,1,0,0,0,0
1764838963636000,-2.476000,47.39953910,8.54276210,544.906982,-190.2931,109.9377,219.7660,0,0.000000,0.000000,0.000000,-0.000119,-0.000162,-0.000001,0,0,0,0,1,0,0
1764838963668000,-2.444000,47.39953900,8.54276200,545.062988,-190.3006,109.9266,219.7669,0,0.000000,0.000000,0.000000,-0.000119,-0.000162,-0.000001,0,0,1,0,0,0,0
1764838963740000,-2.372000,47.39953900,8.54276200,545.062988,-190.3006,109.9266,219.7669,0,0.000000,0.000000,0.000000,-0.000120,-0.000159,-0.000001,0,0,0,0,1,0,0
1764838963772000,-2.340000,47.39953880,8.54276200,545.221008,-190.3006,109.9043,219.7558,0,0.000000,0.000000,0.000000,-0.000120,-0.000159,-0.000001,0,0,1,0,0,0,0
1764838963844000,-2.268000,47.39953880,8.54276200,545.221008,-190.3006,109.9043,219.7558,0,0.000000,0.000000,0.000000,-0.000121,-0.000156,-0.000001,0,0,0,0,1,0,0
1764838963868000,-2.244000,47.39953890,8.54276190,545.333008,-190.3082,109.9155,219.7679,0,0.000000,0.000000,0.000000,-0.000121,-0.000156,-0.000001,0,0,1,0,0,0,0
1764838963912000,-2.200000,47.39953890,8.54276190,545.333008,-190.3082,109.9155,219.7679,0,0.000000,0.000000,0.000000,-0.000121,-0.000156,-0.000001,0,0,0,0,0,1,1
1764838963972000,-2.140000,47.39953910,8.54276190,545.487000,-190.3082,109.9377,219.7790,0,0.000000,0.000000,0.000000,-0.000121,-0.000156,-0.000001,0,0,1,0,0,0,0
1764838963996000,-2.116000,47.39953910,8.54276190,545.487000,-190.3082,109.9377,219.7790,0,0.000000,0.000000,0.000000,-0.000121,-0.000153,-0.000002,0,0,0,0,1,0,0
1764838964068000,-2.044000,47.39953900,8.54276180,545.619019,-190.3157,109.9266,219.7800,0,0.000000,0.000000,0.000000,-0.000121,-0.000153,-0.000002,0,0,1,0,0,0,0
1764838964156000,-1.956000,47.39953900,8.54276180,545.619019,-190.3157,109.9266,219.7800,0,0.000000,0.000000,0.000000,-0.000121,-0.000150,-0.000002,0,0,0,0,1,0,0
1764838964172000,-1.940000,47.39953880,8.54276190,545.737000,-190.3082,109.9043,219.7623,0,0.000000,0.000000,0.000000,-0.000121,-0.000150,-0.000002,0,0,1,0,0,0,0
1764838964268000,-1.844000,47.39953900,8.54276190,545.828979,-190.3082,109.9266,219.7735,0,0.000000,0.000000,0.000000,-0.000121,-0.000150,-0.000002,0,0,1,0,0,0,0
1764838964308000,-1.804000,47.39953900,8.54276190,545.828979,-190.3082,109.9266,219.7735,0,0.000000,0.000000,0.000000,-0.000121,-0.000147,-0.000002,0,0,0,0,1,0,0
1764838964372000,-1.740000,47.39953890,8.54276170,545.940002,-190.3232,109.9155,219.7809,0,0.000000,0.000000,0.000000,-0.000121,-0.000147,-0.000002,0,0,1,0,0,0,0
1764838964416000,-1.696000,47.39953890,8.54276170,545.940002,-190.3232,109.9155,219.7809,0,0.000000,0.000000,0.000000,-0.000121,-0.000147,-0.000002,0,0,0,0,0,1,0
1764838964452000,-1.660000,47.39953890,8.54276170,545.940002,-190.3232,109.9155,219.7809,0,0.000000,0.000000,0.000000,-0.000121,-0.000147,-0.000002,0,0,0,0,0,0,1
1764838964468000,-1.644000,47.39953890,8.54276160,546.039001,-190.3307,109.9155,219.7874,0,0.000000,0.000000,0.000000,-0.000121,-0.000144,-0.000002,0,0,1,0,1,0,0
1764838964572000,-1.540000,47.39953900,8.54276160,546.140015,-190.3307,109.9266,219.7930,0,0.000000,0.000000,0.000000,-0.000121,-0.000144,-0.000002,0,0,1,0,0,0,0
1764838964620000,-1.492000,47.39953900,8.54276160,546.140015,-190.3307,109.9266,219.7930,0,0.000000,0.000000,0.000000,-0.000121,-0.000140,-0.000003,0,0,0,0,1,0,0
1764838964668000,-1.444000,47.39953920,8.54276160,546.228027,-190.3307,109.9488,219.8041,0,0.000000,0.000000,0.000000,-0.000121,-0.000140,-0.000003,0,0,1,0,0,0,0
1764838964772000,-1.340000,47.39953910,8.54276160,546.309021,-190.3307,109.9377,219.7986,0,0.000000,0.000000,0.000000,-0.000121,-0.000140,-0.000003,0,0,1,0,0,0,0
1764838964780000,-1.332000,47.39953910,8.54276160,546.309021,-190.3307,109.9377,219.7986,0,0.000000,0.000000,0.000000,-0.000121,-0.000137,-0.000002,0,0,0,0,1,0,0
1764838964868000,-1.244000,47.39953910,8.54276160,546.401978,-190.3307,109.9377,219.7986,0,0.000000,0.000000,0.000000,-0.000121,-0.000137,-0.000002,0,0,1,0,0,0,0
1764838964920000,-1.192000,47.39953910,8.54276160,546.401978,-190.3307,109.9377,219.7986,0,0.000000,0.000000,0.000000,-0.000121,-0.000137,-0.000002,0,0,0,0,0,1,0
1764838964932000,-1.180000,47.39953910,8.54276160,546.401978,-190.3307,109.9377,219.7986,0,0.000000,0.000000,0.000000,-0.000121,-0.000133,-0.000002,0,0,0,0,1,0,0
1764838964972000,-1.140000,47.39953900,8.54276160,546.487000,-190.3307,109.9266,219.7930,0,0.000000,0.000000,0.000000,-0.000121,-0.000133,-0.000002,0,0,1,0,0,0,0
1764838964992000,-1.120000,47.39953900,8.54276160,546.487000,-190.3307,109.9266,219.7930,0,0.000000,0.000000,0.000000,-0.000121,-0.000133,-0.000002,0,0,0,0,0,0,1
1764838965068000,-1.044000,47.39953900,8.54276180,546.562012,-190.3157,109.9266,219.7800,0,0.000000,0.000000,0.000000,-0.000121,-0.000133,-0.000002,0,0,1,0,0,0,0
1764838965140000,-0.972000,47.39953900,8.54276180,546.562012,-190.3157,109.9266,219.7800,0,0.000000,0.000000,0.000000,-0.000121,-0.000129,-0.000002,0,0,0,0,1,0,0
1764838965172000,-0.940000,47.39953910,8.54276180,546.630005,-190.3157,109.9377,219.7855,0,0.000000,0.000000,0.000000,-0.000121,-0.000129,-0.000002,0,0,1,0,0,0,0
1764838965268000,-0.844000,47.39953920,8.54276180,546.682007,-190.3157,109.9488,219.7911,0,0.000000,0.000000,0.000000,-0.000121,-0.000129,-0.000002,0,0,1,0,0,0,0
