timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764839795754000,-10.000000,47.39953830,8.54276130,523.505981,-190.3533,109.8487,219.7736,0,0.000000,0.000000,0.000000,0.000051,-0.000430,-0.001272,0,0,0,0,0,0,0
1764839795802000,-9.952000,47.39953820,8.54276120,523.812988,-190.3609,109.8376,219.7746,0,0.000000,0.000000,0.000000,0.000051,-0.000430,-0.001272,0,0,1,0,0,0,0
1764839795898000,-9.856000,47.39953830,8.54276120,524.103027,-190.3609,109.8487,219.7802,0,0.000000,0.000000,0.000000,0.000051,-0.000430,-0.001272,0,0,1,0,0,0,0
1764839796002000,-9.752000,47.39953820,8.54276120,524.401001,-190.3609,109.8376,219.7746,0,0.000000,0.000000,0.000000,0.000051,-0.000430,-0.001272,0,0,1,0,0,0,0
1764839796006000,-9.748000,47.39953820,8.54276120,524.401001,-190.3609,109.8376,219.7746,0,0.000000,0.000000,0.000000,0.000051,-0.000430,-0.001272,0,0,0,0,0,1,0
1764839796078000,-9.676000,47.39953820,8.54276120,524.401001,-190.3609,109.8376,219.7746,0,0.000000,0.000000,0.000000,0.000054,-0.000445,-0.001271,0,0,0,0,1,0,0
1764839796098000,-9.656000,47.39953820,8.54276160,524.687988,-190.3307,109.8376,219.7485,0,0.000000,0.000000,0.000000,0.000054,-0.000445,-0.001271,0,0,1,0,0,0,0
1764839796202000,-9.552000,47.39953820,8.54276140,525.000977,-190.3458,109.8376,219.7616,0,0.000000,0.000000,0.000000,0.000054,-0.000445,-0.001271,0,0,1,0,0,0,0
1764839796222000,-9.532000,47.39953820,8.54276140,525.000977,-190.3458,109.8376,219.7616,0,0.000000,0.000000,0.000000,0.000054,-0.000445,-0.001271,0,0,0,0,0,0,1
1764839796298000,-9.456000,47.39953830,8.54276130,525.271973,-190.3533,109.8487,219.7736,0,0.000000,0.000000,0.000000,0.000054,-0.000445,-0.001271,0,0,1,0,0,0,0
1764839796402000,-9.352000,47.39953840,8.54276150,525.590027,-190.3383,109.8599,219.7662,0,0.000000,0.000000,0.000000,0.000054,-0.000445,-0.001271,0,0,1,0,0,0,0
1764839796498000,-9.256000,47.39953840,8.54276140,525.875977,-190.3458,109.8599,219.7727,0,0.000000,0.000000,0.000000,0.000054,-0.000445,-0.001271,0,0,1,0,0,0,0
1764839796510000,-9.244000,47.39953840,8.54276140,525.875977,-190.3458,109.8599,219.7727,0,0.000000,0.000000,0.000000,0.000054,-0.000445,-0.001271,0,0,0,0,0,1,0
1764839796602000,-9.152000,47.39953840,8.54276140,526.172974,-190.3458,109.8599,219.7727,0,0.000000,0.000000,0.000000,0.000054,-0.000445,-0.001271,0,0,1,0,0,0,0
1764839796698000,-9.056000,47.39953830,8.54276160,526.471985,-190.3307,109.8487,219.7541,0,0.000000,0.000000,0.000000,0.000054,-0.000445,-0.001271,0,0,1,0,0,0,0
1764839796762000,-8.992000,47.39953830,8.54276160,526.471985,-190.3307,109.8487,219.7541,0,0.000000,0.000000,0.000000,0.000054,-0.000445,-0.001271,0,0,0,0,0,0,1
1764839796802000,-8.952000,47.39953830,8.54276180,526.791016,-190.3157,109.8487,219.7411,0,0.000000,0.000000,0.000000,0.000054,-0.000445,-0.001271,0,0,1,0,0,0,0
1764839796898000,-8.856000,47.39953820,8.54276180,527.059998,-190.3157,109.8376,219.7355,0,0.000000,0.000000,0.000000,0.000054,-0.000445,-0.001271,0,0,1,0,0,0,0
1764839797002000,-8.752000,47.39953830,8.54276200,527.369995,-190.3006,109.8487,219.7280,0,0.000000,0.000000,0.000000,0.000054,-0.000445,-0.001271,0,0,1,0,0,0,0
1764839797014000,-8.740000,47.39953830,8.54276200,527.369995,-190.3006,109.8487,219.7280,0,0.000000,0.000000,0.000000,0.000054,-0.000445,-0.001271,0,0,0,0,0,1,0
1764839797078000,-8.676000,47.39953830,8.54276200,527.369995,-190.3006,109.8487,219.7280,0,0.000000,0.000000,0.000000,0.000048,-0.000456,-0.001272,0,0,0,0,1,0,0
1764839797098000,-8.656000,47.39953830,8.54276190,527.656006,-190.3082,109.8487,219.7345,0,0.000000,0.000000,0.000000,0.000048,-0.000456,-0.001272,0,0,1,0,0,0,0
1764839797202000,-8.552000,47.39953840,8.54276200,527.963013,-190.3006,109.8599,219.7336,0,0.000000,0.000000,0.000000,0.000048,-0.000456,-0.001272,0,0,1,0,0,0,0
1764839797298000,-8.456000,47.39953830,8.54276170,528.252991,-190.3232,109.8487,219.7476,0,0.000000,0.000000,0.000000,0.000048,-0.000456,-0.001272,0,0,1,0,0,0,0
1764839797302000,-8.452000,47.39953830,8.54276170,528.252991,-190.3232,109.8487,219.7476,0,0.000000,0.000000,0.000000,0.000048,-0.000456,-0.001272,0,0,0,0,0,0,1
1764839797402000,-8.352000,47.39953850,8.54276170,528.546021,-190.3232,109.8710,219.7587,0,0.000000,0.000000,0.000000,0.000048,-0.000456,-0.001272,0,0,1,0,0,0,0
