timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764839677337000,-9.216000,47.39953910,8.54781930,525.757019,190.3484,109.9377,219.8139,0,0.000000,0.000000,0.000000,-0.000198,0.000378,-0.000126,0,0,0,0,0,1,0
1764839677357000,-9.196000,47.39953910,8.54781930,525.757019,190.3484,109.9377,219.8139,0,0.000000,0.000000,0.000000,-0.000204,0.000406,-0.000126,0,0,0,0,1,0,0
1764839677373000,-9.180000,47.39953910,8.54781930,525.757019,190.3484,109.9377,219.8139,0,0.000000,0.000000,0.000000,-0.000204,0.000406,-0.000126,0,0,0,0,0,0,1
1764839677397000,-9.156000,47.39953930,8.54781950,526.041992,190.3635,109.9599,219.8380,0,0.000000,0.000000,0.000000,-0.000204,0.000406,-0.000126,0,0,1,0,0,0,0
1764839677501000,-9.052000,47.39953930,8.54781930,526.364014,190.3484,109.9599,219.8250,0,0.000000,0.000000,0.000000,-0.000204,0.000406,-0.000126,0,0,1,0,0,0,0
1764839677597000,-8.956000,47.39953920,8.54781920,526.661011,190.3409,109.9488,219.8129,0,0.000000,0.000000,0.000000,-0.000204,0.000406,-0.000126,0,0,1,0,0,0,0
1764839677701000,-8.852000,47.39953930,8.54781930,526.979980,190.3484,109.9599,219.8250,0,0.000000,0.000000,0.000000,-0.000204,0.000406,-0.000126,0,0,1,0,0,0,0
1764839677797000,-8.756000,47.39953920,8.54781910,527.250000,190.3333,109.9488,219.8064,0,0.000000,0.000000,0.000000,-0.000204,0.000406,-0.000126,0,0,1,0,0,0,0
1764839677841000,-8.712000,47.39953920,8.54781910,527.250000,190.3333,109.9488,219.8064,0,0.000000,0.000000,0.000000,-0.000204,0.000406,-0.000126,0,0,0,0,0,1,0
1764839677901000,-8.652000,47.39953940,8.54781910,527.559021,190.3333,109.9711,219.8175,0,0.000000,0.000000,0.000000,-0.000204,0.000406,-0.000126,0,0,1,0,0,0,0
1764839677913000,-8.640000,47.39953940,8.54781910,527.559021,190.3333,109.9711,219.8175,0,0.000000,0.000000,0.000000,-0.000204,0.000406,-0.000126,0,0,0,0,0,0,1
1764839677997000,-8.556000,47.39953920,8.54781890,527.856995,190.3183,109.9488,219.7933,0,0.000000,0.000000,0.000000,-0.000204,0.000406,-0.000126,0,0,1,0,0,0,0
1764839678101000,-8.452000,47.39953920,8.54781910,528.177002,190.3333,109.9488,219.8064,0,0.000000,0.000000,0.000000,-0.000204,0.000406,-0.000126,0,0,1,0,0,0,0
1764839678197000,-8.356000,47.39953930,8.54781900,528.456970,190.3258,109.9599,219.8054,0,0.000000,0.000000,0.000000,-0.000204,0.000406,-0.000126,0,0,1,0,0,0,0
1764839678301000,-8.252000,47.39953930,8.54781900,528.768005,190.3258,109.9599,219.8054,0,0.000000,0.000000,0.000000,-0.000204,0.000406,-0.000126,0,0,1,0,0,0,0
1764839678345000,-8.208000,47.39953930,8.54781900,528.768005,190.3258,109.9599,219.8054,0,0.000000,0.000000,0.000000,-0.000204,0.000406,-0.000126,0,0,0,0,0,1,0
1764839678357000,-8.196000,47.39953930,8.54781900,528.768005,190.3258,109.9599,219.8054,0,0.000000,0.000000,0.000000,-0.000210,0.000436,-0.000123,0,0,0,0,1,0,0
1764839678397000,-8.156000,47.39953930,8.54781920,529.054016,190.3409,109.9599,219.8185,0,0.000000,0.000000,0.000000,-0.000210,0.000436,-0.000123,0,0,1,0,0,0,0
1764839678453000,-8.100000,47.39953930,8.54781920,529.054016,190.3409,109.9599,219.8185,0,0.000000,0.000000,0.000000,-0.000210,0.000436,-0.000123,0,0,0,0,0,0,1
1764839678501000,-8.052000,47.39953910,8.54781890,529.377991,190.3183,109.9377,219.7878,0,0.000000,0.000000,0.000000,-0.000210,0.000436,-0.000123,0,0,1,0,0,0,0
1764839678597000,-7.956000,47.39953900,8.54781870,529.640991,190.3032,109.9266,219.7692,0,0.000000,0.000000,0.000000,-0.000210,0.000436,-0.000123,0,0,1,0,0,0,0
1764839678701000,-7.852000,47.39953920,8.54781900,529.956970,190.3258,109.9488,219.7999,0,0.000000,0.000000,0.000000,-0.000210,0.000436,-0.000123,0,0,1,0,0,0,0
1764839678797000,-7.756000,47.39953910,8.54781910,530.255005,190.3333,109.9377,219.8008,0,0.000000,0.000000,0.000000,-0.000210,0.000436,-0.000123,0,0,1,0,0,0,0
1764839678849000,-7.704000,47.39953910,8.54781910,530.255005,190.3333,109.9377,219.8008,0,0.000000,0.000000,0.000000,-0.000210,0.000436,-0.000123,0,0,0,0,0,1,0
1764839678901000,-7.652000,47.39953900,8.54781900,530.577026,190.3258,109.9266,219.7887,0,0.000000,0.000000,0.000000,-0.000210,0.000436,-0.000123,0,0,1,0,0,0,0
1764839678993000,-7.560000,47.39953900,8.54781900,530.577026,190.3258,109.9266,219.7887,0,0.000000,0.000000,0.000000,-0.000210,0.000436,-0.000123,0,0,0,0,0,0,1
1764839678997000,-7.556000,47.39953910,8.54781880,530.856995,190.3108,109.9377,219.7813,0,0.000000,0.000000,0.000000,-0.000210,0.000436,-0.000123,0,0,1,0,0,0,0
1764839679101000,-7.452000,47.39953900,8.54781880,531.171021,190.3108,109.9266,219.7757,0,0.000000,0.000000,0.000000,-0.000210,0.000436,-0.000123,0,0,1,0,0,0,0
1764839679197000,-7.356000,47.39953890,8.54781860,531.443970,190.2957,109.9155,219.7571,0,0.000000,0.000000,0.000000,-0.000210,0.000436,-0.000123,0,0,1,0,0,0,0
1764839679301000,-7.252000,47.39953890,8.54781870,531.737000,190.3032,109.9155,219.7636,0,0.000000,0.000000,0.000000,-0.000210,0.000436,-0.000123,0,0,1,0,0,0,0
1764839679353000,-7.200000,47.39953890,8.54781870,531.737000,190.3032,109.9155,219.7636,0,0.000000,0.000000,0.000000,-0.000210,0.000436,-0.000123,0,0,0,0,0,1,0
1764839679357000,-7.196000,47.39953890,8.54781870,531.737000,190.3032,109.9155,219.7636,0,0.000000,0.000000,0.000000,-0.000215,0.000461,-0.000122,0,0,0,0,1,0,0
1764839679397000,-7.156000,47.39953890,8.54781880,532.028992,190.3108,109.9155,219.7701,0,0.000000,0.000000,0.000000,-0.000215,0.000461,-0.000122,0,0,1,0,0,0,0
1764839679501000,-7.052000,47.39953870,8.54781910,532.356018,190.3333,109.8932,219.7786,0,0.000000,0.000000,0.000000,-0.000215,0.000461,-0.000122,0,0,1,0,0,0,0
1764839679533000,-7.020000,47.39953870,8.54781910,532.356018,190.3333,109.8932,219.7786,0,0.000000,0.000000,0.000000,-0.000215,0.000461,-0.000122,0,0,0,0,0,0,1
1764839679597000,-6.956000,47.39953870,8.54781890,532.650024,190.3183,109.8932,219.7655,0,0.000000,0.000000,0.000000,-0.000215,0.000461,-0.000122,0,0,1,0,0,0,0
1764839679701000,-6.852000,47.39953870,8.54781890,532.953979,190.3183,109.8932,219.7655,0,0.000000,0.000000,0.000000,-0.000215,0.000461,-0.000122,0,0,1,0,0,0,0
1764839679797000,-6.756000,47.39953880,8.54781860,533.249023,190.2957,109.9043,219.7515,0,0.000000,0.000000,0.000000,-0.000215,0.000461,-0.000122,0,0,1,0,0,0,0
1764839679857000,-6.696000,47.39953880,8.54781860,533.249023,190.2957,109.9043,219.7515,0,0.000000,0.000000,0.000000,-0.000215,0.000461,-0.000122,0,0,0,0,0,1,0
1764839679901000,-6.652000,47.39953860,8.54781860,533.552002,190.2957,109.8821,219.7404,0,0.000000,0.000000,0.000000,-0.000215,0.000461,-0.000122,0,0,1,0,0,0,0
1764839679997000,-6.556000,47.39953870,8.54781870,533.851990,190.3032,109.8932,219.7525,0,0.000000,0.000000,0.000000,-0.000215,0.000461,-0.000122,0,0,1,0,0,0,0
1764839680073000,-6.480000,47.39953870,8.54781870,533.851990,190.3032,109.8932,219.7525,0,0.000000,0.000000,0.000000,-0.000215,0.000461,-0.000122,0,0,0,0,0,0,1
1764839680101000,-6.452000,47.39953860,8.54781890,534.148987,190.3183,109.8821,219.7600,0,0.000000,0.000000,0.000000,-0.000215,0.000461,-0.000122,0,0,1,0,0,0,0
1764839680197000,-6.356000,47.39953850,8.54781870,534.434021,190.3032,109.8710,219.7414,0,0.000000,0.000000,0.000000,-0.000215,0.000461,-0.000122,0,0,1,0,0,0,0
1764839680301000,-6.252000,47.39953860,8.54781880,534.760010,190.3108,109.8821,219.7535,0,0.000000,0.000000,0.000000,-0.000215,0.000461,-0.000122,0,0,1,0,0,0,0
1764839680357000,-6.196000,47.39953860,8.54781880,534.760010,190.3108,109.8821,219.7535,0,0.000000,0.000000,0.000000,-0.000218,0.000473,-0.000122,0,0,0,0,1,0,0
1764839680361000,-6.192000,47.39953860,8.54781880,534.760010,190.3108,109.8821,219.7535,0,0.000000,0.000000,0.000000,-0.000218,0.000473,-0.000122,0,0,0,0,0,1,0
1764839680397000,-6.156000,47.39953840,8.54781870,535.039978,190.3032,109.8599,219.7358,0,0.000000,0.000000,0.000000,-0.000218,0.000473,-0.000122,0,0,1,0,0,0,0
1764839680501000,-6.052000,47.39953850,8.54781880,535.367004,190.3108,109.8710,219.7479,0,0.000000,0.000000,0.000000,-0.000218,0.000473,-0.000122,0,0,1,0,0,0,0
1764839680597000,-5.956000,47.39953840,8.54781870,535.651001,190.3032,109.8599,219.7358,0,0.000000,0.000000,0.000000,-0.000218,0.000473,-0.000122,0,0,1,0,0,0,0
1764839680613000,-5.940000,47.39953840,8.54781870,535.651001,190.3032,109.8599,219.7358,0,0.000000,0.000000,0.000000,-0.000218,0.000473,-0.000122,0,0,0,0,0,0,1
1764839680701000,-5.852000,47.39953850,8.54781880,535.940979,190.3108,109.8710,219.7479,0,0.000000,0.000000,0.000000,-0.000218,0.000473,-0.000122,0,0,1,0,0,0,0
1764839680797000,-5.756000,47.39953840,8.54781880,536.242004,190.3108,109.8599,219.7423,0,0.000000,0.000000,0.000000,-0.000218,0.000473,-0.000122,0,0,1,0,0,0,0
1764839680865000,-5.688000,47.39953840,8.54781880,536.242004,190.3108,109.8599,219.7423,0,0.000000,0.000000,0.000000,-0.000218,0.000473,-0.000122,0,0,0,0,0,1,0
1764839680901000,-5.652000,47.39953840,8.54781900,536.546021,190.3258,109.8599,219.7554,0,0.000000,0.000000,0.000000,-0.000218,0.000473,-0.000122,0,0,1,0,0,0,0
1764839680997000,-5.556000,47.39953830,8.54781880,536.835022,190.3108,109.8487,219.7368,0,0.000000,0.000000,0.000000,-0.000218,0.000473,-0.000122,0,0,1,0,0,0,0
1764839681101000,-5.452000,47.39953840,8.54781870,537.140991,190.3032,109.8599,219.7358,0,0.000000,0.000000,0.000000,-0.000218,0.000473,-0.000122,0,0,1,0,0,0,0
1764839681153000,-5.400000,47.39953840,8.54781870,537.140991,190.3032,109.8599,219.7358,0,0.000000,0.000000,0.000000,-0.000218,0.000473,-0.000122,0,0,0,0,0,0,1
1764839681197000,-5.356000,47.39953830,8.54781850,537.424011,190.2882,109.8487,219.7172,0,0.000000,0.000000,0.000000,-0.000218,0.000473,-0.000122,0,0,1,0,0,0,0
1764839681301000,-5.252000,47.39953820,8.54781860,537.734009,190.2957,109.8376,219.7182,0,0.000000,0.000000,0.000000,-0.000218,0.000473,-0.000122,0,0,1,0,0,0,0
1764839681357000,-5.196000,47.39953820,8.54781860,537.734009,190.2957,109.8376,219.7182,0,0.000000,0.000000,0.000000,-0.000216,0.000479,-0.000121,0,0,0,0,1,0,0
1764839681369000,-5.184000,47.39953820,8.54781860,537.734009,190.2957,109.8376,219.7182,0,0.000000,0.000000,0.000000,-0.000216,0.000479,-0.000121,0,0,0,0,0,1,0
1764839681397000,-5.156000,47.39953820,8.54781850,538.026001,190.2882,109.8376,219.7117,0,0.000000,0.000000,0.000000,-0.000216,0.000479,-0.000121,0,0,1,0,0,0,0
1764839681501000,-5.052000,47.39953830,8.54781870,538.343994,190.3032,109.8487,219.7303,0,0.000000,0.000000,0.000000,-0.000216,0.000479,-0.000121,0,0,1,0,0,0,0
1764839681597000,-4.956000,47.39953830,8.54781890,538.625977,190.3183,109.8487,219.7433,0,0.000000,0.000000,0.000000,-0.000216,0.000479,-0.000121,0,0,1,0,0,0,0
1764839681693000,-4.860000,47.39953830,8.54781890,538.625977,190.3183,109.8487,219.7433,0,0.000000,0.000000,0.000000,-0.000216,0.000479,-0.000121,0,0,0,0,0,0,1
1764839681701000,-4.852000,47.39953850,8.54781870,538.927979,190.3032,109.8710,219.7414,0,0.000000,0.000000,0.000000,-0.000216,0.000479,-0.000121,0,0,1,0,0,0,0
1764839681797000,-4.756000,47.39953850,8.54781860,539.223022,190.2957,109.8710,219.7349,0,0.000000,0.000000,0.000000,-0.000216,0.000479,-0.000121,0,0,1,0,0,0,0
1764839681873000,-4.680000,47.39953850,8.54781860,539.223022,190.2957,109.8710,219.7349,0,0.000000,0.000000,0.000000,-0.000216,0.000479,-0.000121,0,0,0,0,0,1,0
1764839681901000,-4.652000,47.39953840,8.54781870,539.525024,190.3032,109.8599,219.7358,0,0.000000,0.000000,0.000000,-0.000216,0.000479,-0.000121,0,0,1,0,0,0,0
1764839681997000,-4.556000,47.39953820,8.54781870,539.807007,190.3032,109.8376,219.7247,0,0.000000,0.000000,0.000000,-0.000216,0.000479,-0.000121,0,0,1,0,0,0,0
1764839682101000,-4.452000,47.39953820,8.54781870,540.125977,190.3032,109.8376,219.7247,0,0.000000,0.000000,0.000000,-0.000216,0.000479,-0.000121,0,0,1,0,0,0,0
1764839682197000,-4.356000,47.39953820,8.54781870,540.408997,190.3032,109.8376,219.7247,0,0.000000,0.000000,0.000000,-0.000216,0.000479,-0.000121,0,0,1,0,0,0,0
1764839682233000,-4.320000,47.39953820,8.54781870,540.408997,190.3032,109.8376,219.7247,0,0.000000,0.000000,0.000000,-0.000216,0.000479,-0.000121,0,0,0,0,0,0,1
1764839682301000,-4.252000,47.39953840,8.54781870,540.700012,190.3032,109.8599,219.7358,0,0.000000,0.000000,0.000000,-0.000216,0.000479,-0.000121,0,0,1,0,0,0,0
1764839682357000,-4.196000,47.39953840,8.54781870,540.700012,190.3032,109.8599,219.7358,0,0.000000,0.000000,0.000000,-0.000203,0.000477,-0.000119,0,0,0,0,1,0,0
1764839682377000,-4.176000,47.39953840,8.54781870,540.700012,190.3032,109.8599,219.7358,0,0.000000,0.000000,0.000000,-0.000203,0.000477,-0.000119,0,0,0,0,0,1,0
1764839682397000,-4.156000,47.39953850,8.54781880,540.987000,190.3108,109.8710,219.7479,0,0.000000,0.000000,0.000000,-0.000203,0.000477,-0.000119,0,0,1,0,0,0,0
1764839682501000,-4.052000,47.39953850,8.54781860,541.302002,190.2957,109.8710,219.7349,0,0.000000,0.000000,0.000000,-0.000203,0.000477,-0.000119,0,0,1,0,0,0,0
1764839682597000,-3.956000,47.39953840,8.54781870,541.578003,190.3032,109.8599,219.7358,0,0.000000,0.000000,0.000000,-0.000203,0.000477,-0.000119,0,0,1,0,0,0,0
1764839682701000,-3.852000,47.39953850,8.54781850,541.896973,190.2882,109.8710,219.7284,0,0.000000,0.000000,0.000000,-0.000203,0.000477,-0.000119,0,0,1,0,0,0,0
1764839682773000,-3.780000,47.39953850,8.54781850,541.896973,190.2882,109.8710,219.7284,0,0.000000,0.000000,0.000000,-0.000203,0.000477,-0.000119,0,0,0,0,0,0,1
1764839682797000,-3.756000,47.39953850,8.54781870,542.174011,190.3032,109.8710,219.7414,0,0.000000,0.000000,0.000000,-0.000203,0.000477,-0.000119,0,0,1,0,0,0,0
1764839682881000,-3.672000,47.39953850,8.54781870,542.174011,190.3032,109.8710,219.7414,0,0.000000,0.000000,0.000000,-0.000203,0.000477,-0.000119,0,0,0,0,0,1,0
1764839682901000,-3.652000,47.39953850,8.54781880,542.455017,190.3108,109.8710,219.7479,0,0.000000,0.000000,0.000000,-0.000203,0.000477,-0.000119,0,0,1,0,0,0,0
1764839682997000,-3.556000,47.39953860,8.54781880,542.713989,190.3108,109.8821,219.7535,0,0.000000,0.000000,0.000000,-0.000203,0.000477,-0.000119,0,0,1,0,0,0,0
1764839683101000,-3.452000,47.39953860,8.54781900,542.984985,190.3258,109.8821,219.7665,0,0.000000,0.000000,0.000000,-0.000203,0.000477,-0.000119,0,0,1,0,0,0,0
1764839683197000,-3.356000,47.39953870,8.54781900,543.210999,190.3258,109.8932,219.7721,0,0.000000,0.000000,0.000000,-0.000203,0.000477,-0.000119,0,0,1,0,0,0,0
1764839683301000,-3.252000,47.39953860,8.54781880,543.463013,190.3108,109.8821,219.7535,0,0.000000,0.000000,0.000000,-0.000203,0.000477,-0.000119,0,0,1,0,0,0,0
1764839683313000,-3.240000,47.39953860,8.54781880,543.463013,190.3108,109.8821,219.7535,0,0.000000,0.000000,0.000000,-0.000203,0.000477,-0.000119,0,0,0,0,0,0,1
1764839683357000,-3.196000,47.39953860,8.54781880,543.463013,190.3108,109.8821,219.7535,0,0.000000,0.000000,0.000000,-0.000196,0.000479,-0.000118,0,0,0,0,1,0,0
1764839683385000,-3.168000,47.39953860,8.54781880,543.463013,190.3108,109.8821,219.7535,0,0.000000,0.000000,0.000000,-0.000196,0.000479,-0.000118,0,0,0,0,0,1,0
1764839683397000,-3.156000,47.39953850,8.54781900,543.666992,190.3258,109.8710,219.7609,0,0.000000,0.000000,0.000000,-0.000196,0.000479,-0.000118,0,0,1,0,0,0,0
1764839683501000,-3.052000,47.39953860,8.54781900,543.869019,190.3258,109.8821,219.7665,0,0.000000,0.000000,0.000000,-0.000196,0.000479,-0.000118,0,0,1,0,0,0,0
1764839683597000,-2.956000,47.39953870,8.54781880,544.081970,190.3108,109.8932,219.7590,0,0.000000,0.000000,0.000000,-0.000196,0.000479,-0.000118,0,0,1,0,0,0,0
1764839683701000,-2.852000,47.39953870,8.54781890,544.291992,190.3183,109.8932,219.7655,0,0.000000,0.000000,0.000000,-0.000196,0.000479,-0.000118,0,0,1,0,0,0,0
1764839683797000,-2.756000,47.39953870,8.54781910,544.460999,190.3333,109.8932,219.7786,0,0.000000,0.000000,0.000000,-0.000196,0.000479,-0.000118,0,0,1,0,0,0,0
1764839683853000,-2.700000,47.39953870,8.54781910,544.460999,190.3333,109.8932,219.7786,0,0.000000,0.000000,0.000000,-0.000196,0.000479,-0.000118,0,0,0,0,0,0,1
1764839683889000,-2.664000,47.39953870,8.54781910,544.460999,190.3333,109.8932,219.7786,0,0.000000,0.000000,0.000000,-0.000196,0.000479,-0.000118,0,0,0,0,0,1,0
1764839683901000,-2.652000,47.39953860,8.54781890,544.653992,190.3183,109.8821,219.7600,0,0.000000,0.000000,0.000000,-0.000198,0.000482,-0.000117,0,0,1,0,1,0,0
1764839683997000,-2.556000,47.39953860,8.54781900,544.799011,190.3258,109.8821,219.7665,0,0.000000,0.000000,0.000000,-0.000198,0.000482,-0.000117,0,0,1,0,0,0,0
1764839684101000,-2.452000,47.39953880,8.54781910,544.958008,190.3333,109.9043,219.7841,0,0.000000,0.000000,0.000000,-0.000198,0.000482,-0.000117,0,0,1,0,0,0,0
1764839684197000,-2.356000,47.39953880,8.54781920,545.106995,190.3409,109.9043,219.7907,0,0.000000,0.000000,0.000000,-0.000198,0.000482,-0.000117,0,0,1,0,0,0,0
1764839684213000,-2.340000,47.39953880,8.54781920,545.106995,190.3409,109.9043,219.7907,0,0.000000,0.000000,0.000000,-0.000200,0.000483,-0.000119,0,0,0,0,1,0,0
1764839684301000,-2.252000,47.39953880,8.54781920,545.265991,190.3409,109.9043,219.7907,0,0.000000,0.000000,0.000000,-0.000200,0.000483,-0.000119,0,0,1,0,0,0,0
1764839684393000,-2.160000,47.39953880,8.54781920,545.265991,190.3409,109.9043,219.7907,0,0.000000,0.000000,0.000000,-0.000200,0.000483,-0.000119,0,0,0,0,0,1,1
1764839684397000,-2.156000,47.39953870,8.54781920,545.388000,190.3409,109.8932,219.7851,0,0.000000,0.000000,0.000000,-0.000200,0.000483,-0.000119,0,0,1,0,0,0,0
1764839684501000,-2.052000,47.39953870,8.54781920,545.525024,190.3409,109.8932,219.7851,0,0.000000,0.000000,0.000000,-0.000200,0.000483,-0.000119,0,0,1,0,0,0,0
1764839684597000,-1.956000,47.39953870,8.54781930,545.635986,190.3484,109.8932,219.7916,0,0.000000,0.000000,0.000000,-0.000200,0.000483,-0.000119,0,0,1,0,0,0,0
1764839684701000,-1.852000,47.39953880,8.54781900,545.757019,190.3258,109.9043,219.7776,0,0.000000,0.000000,0.000000,-0.000200,0.000483,-0.000119,0,0,1,0,0,0,0
1764839684797000,-1.756000,47.39953870,8.54781900,545.867981,190.3258,109.8932,219.7721,0,0.000000,0.000000,0.000000,-0.000200,0.000483,-0.000119,0,0,1,0,0,0,0
1764839684885000,-1.668000,47.39953870,8.54781900,545.867981,190.3258,109.8932,219.7721,0,0.000000,0.000000,0.000000,-0.000202,0.000486,-0.000119,0,0,0,0,1,0,0
1764839684897000,-1.656000,47.39953870,8.54781900,545.867981,190.3258,109.8932,219.7721,0,0.000000,0.000000,0.000000,-0.000202,0.000486,-0.000119,0,0,0,0,0,1,0
1764839684901000,-1.652000,47.39953880,8.54781940,545.976013,190.3559,109.9043,219.8037,0,0.000000,0.000000,0.000000,-0.000202,0.000486,-0.000119,0,0,1,0,0,0,0
1764839684933000,-1.620000,47.39953880,8.54781940,545.976013,190.3559,109.9043,219.8037,0,0.000000,0.000000,0.000000,-0.000202,0.000486,-0.000119,0,0,0,0,0,0,1
1764839684997000,-1.556000,47.39953870,8.54781920,546.085999,190.3409,109.8932,219.7851,0,0.000000,0.000000,0.000000,-0.000202,0.000486,-0.000119,0,0,1,0,0,0,0
1764839685101000,-1.452000,47.39953870,8.54781920,546.176025,190.3409,109.8932,219.7851,0,0.000000,0.000000,0.000000,-0.000202,0.000486,-0.000119,0,0,1,0,0,0,0
1764839685197000,-1.356000,47.39953870,8.54781940,546.257019,190.3559,109.8932,219.7981,0,0.000000,0.000000,0.000000,-0.000202,0.000486,-0.000119,0,0,1,0,0,0,0
1764839685301000,-1.252000,47.39953880,8.54781960,546.351990,190.3710,109.9043,219.8167,0,0.000000,0.000000,0.000000,-0.000202,0.000486,-0.000119,0,0,1,0,0,0,0
1764839685397000,-1.156000,47.39953890,8.54781930,546.439026,190.3484,109.9155,219.8027,0,0.000000,0.000000,0.000000,-0.000202,0.000486,-0.000119,0,0,1,0,0,0,0
1764839685401000,-1.152000,47.39953890,8.54781930,546.439026,190.3484,109.9155,219.8027,0,0.000000,0.000000,0.000000,-0.000202,0.000486,-0.000119,0,0,0,0,0,1,0
1764839685461000,-1.092000,47.39953890,8.54781930,546.439026,190.3484,109.9155,219.8027,0,0.000000,0.000000,0.000000,-0.000203,0.000490,-0.000120,0,0,0,0,1,0,0
1764839685473000,-1.080000,47.39953890,8.54781930,546.439026,190.3484,109.9155,219.8027,0,0.000000,0.000000,0.000000,-0.000203,0.000490,-0.000120,0,0,0,0,0,0,1
1764839685501000,-1.052000,47.39953880,8.54781940,546.497009,190.3559,109.9043,219.8037,0,0.000000,0.000000,0.000000,-0.000203,0.000490,-0.000120,0,0,1,0,0,0,0
1764839685597000,-0.956000,47.39953880,8.54781920,546.565002,190.3409,109.9043,219.7907,0,0.000000,0.000000,0.000000,-0.000203,0.000490,-0.000120,0,0,1,0,0,0,0
1764839685701000,-0.852000,47.39953890,8.54781940,546.643982,190.3559,109.9155,219.8093,0,0.000000,0.000000,0.000000,-0.000203,0.000490,-0.000120,0,0,1,0,0,0,0
1764839685797000,-0.756000,47.39953890,8.54781940,546.716003,190.3559,109.9155,219.8093,0,0.000000,0.000000,0.000000,-0.000203,0.000490,-0.000120,0,0,1,0,0,0,0
1764839685901000,-0.652000,47.39953890,8.54781920,546.781982,190.3409,109.9155,219.7962,0,0.000000,0.000000,0.000000,-0.000203,0.000490,-0.000120,0,0,1,0,0,0,0
1764839685905000,-0.648000,47.39953890,8.54781920,546.781982,190.3409,109.9155,219.7962,0,0.000000,0.000000,0.000000,-0.000203,0.000490,-0.000120,0,0,0,0,0,1,0
1764839685925000,-0.628000,47.39953890,8.54781920,546.781982,190.3409,109.9155,219.7962,0,0.000000,0.000000,0.000000,-0.000206,0.000494,-0.000122,0,0,0,0,1,0,0
1764839685997000,-0.556000,47.39953890,8.54781920,546.825989,190.3409,109.9155,219.7962,0,0.000000,0.000000,0.000000,-0.000206,0.000494,-0.000122,0,0,1,0,0,0,0
1764839686013000,-0.540000,47.39953890,8.54781920,546.825989,190.3409,109.9155,219.7962,0,0.000000,0.000000,0.000000,-0.000206,0.000494,-0.000122,0,0,0,0,0,0,1
1764839686101000,-0.452000,47.39953900,8.54781930,546.877014,190.3484,109.9266,219.8083,0,0.000000,0.000000,0.000000,-0.000206,0.000494,-0.000122,0,0,1,0,0,0,0
1764839686197000,-0.356000,47.39953910,8.54781930,546.929016,190.3484,109.9377,219.8139,0,0.000000,0.000000,0.000000,-0.000206,0.000494,-0.000122,0,0,1,0,0,0,0
1764839686301000,-0.252000,47.39953890,8.54781920,546.984009,190.3409,109.9155,219.7962,0,0.000000,0.000000,0.000000,-0.000206,0.000494,-0.000122,0,0,1,0,0,0,0
1764839686397000,-0.156000,47.39953880,8.54781920,547.041992,190.3409,109.9043,219.7907,0,0.000000,0.000000,0.000000,-0.000206,0.000494,-0.000122,0,0,1,0,0,0,0
