timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764839599229000,-10.000000,47.39953870,8.54781910,523.651978,190.3333,109.8932,219.7786,0,0.000000,0.000000,0.000000,-0.000306,0.000310,-0.000141,0,0,0,0,0,0,0
1764839599237000,-9.992000,47.39953850,8.54781910,523.935974,190.3333,109.8710,219.7675,0,0.000000,0.000000,0.000000,-0.000306,0.000310,-0.000141,0,0,1,0,0,0,0
1764839599341000,-9.888000,47.39953860,8.54781930,524.236023,190.3484,109.8821,219.7861,0,0.000000,0.000000,0.000000,-0.000306,0.000310,-0.000141,0,0,1,0,0,0,0
1764839599413000,-9.816000,47.39953860,8.54781930,524.236023,190.3484,109.8821,219.7861,0,0.000000,0.000000,0.000000,-0.000306,0.000310,-0.000141,0,0,0,0,0,1,0
1764839599437000,-9.792000,47.39953840,8.54781940,524.539001,190.3559,109.8599,219.7815,0,0.000000,0.000000,0.000000,-0.000306,0.000310,-0.000141,0,0,1,0,0,0,0
1764839599541000,-9.688000,47.39953840,8.54781930,524.844971,190.3484,109.8599,219.7749,0,0.000000,0.000000,0.000000,-0.000306,0.000310,-0.000141,0,0,1,0,0,0,0
1764839599637000,-9.592000,47.39953840,8.54781950,525.145996,190.3635,109.8599,219.7880,0,0.000000,0.000000,0.000000,-0.000306,0.000310,-0.000141,0,0,1,0,0,0,0
1764839599737000,-9.492000,47.39953840,8.54781950,525.145996,190.3635,109.8599,219.7880,0,0.000000,0.000000,0.000000,-0.000306,0.000310,-0.000141,0,0,0,0,0,0,1
1764839599741000,-9.488000,47.39953830,8.54781950,525.463013,190.3635,109.8487,219.7824,0,0.000000,0.000000,0.000000,-0.000306,0.000310,-0.000141,0,0,1,0,0,0,0
1764839599745000,-9.484000,47.39953830,8.54781950,525.463013,190.3635,109.8487,219.7824,0,0.000000,0.000000,0.000000,-0.000322,0.000297,-0.000139,0,0,0,0,1,0,0
1764839599837000,-9.392000,47.39953840,8.54781950,525.737000,190.3635,109.8599,219.7880,0,0.000000,0.000000,0.000000,-0.000322,0.000297,-0.000139,0,0,1,0,0,0,0
1764839599917000,-9.312000,47.39953840,8.54781950,525.737000,190.3635,109.8599,219.7880,0,0.000000,0.000000,0.000000,-0.000322,0.000297,-0.000139,0,0,0,0,0,1,0
1764839599941000,-9.288000,47.39953840,8.54781940,526.047974,190.3559,109.8599,219.7815,0,0.000000,0.000000,0.000000,-0.000322,0.000297,-0.000139,0,0,1,0,0,0,0
1764839600037000,-9.192000,47.39953830,8.54781950,526.322021,190.3635,109.8487,219.7824,0,0.000000,0.000000,0.000000,-0.000322,0.000297,-0.000139,0,0,1,0,0,0,0
1764839600141000,-9.088000,47.39953820,8.54781950,526.622009,190.3635,109.8376,219.7769,0,0.000000,0.000000,0.000000,-0.000322,0.000297,-0.000139,0,0,1,0,0,0,0
1764839600237000,-8.992000,47.39953810,8.54781940,526.931030,190.3559,109.8265,219.7648,0,0.000000,0.000000,0.000000,-0.000322,0.000297,-0.000139,0,0,1,0,0,0,0
1764839600277000,-8.952000,47.39953810,8.54781940,526.931030,190.3559,109.8265,219.7648,0,0.000000,0.000000,0.000000,-0.000322,0.000297,-0.000139,0,0,0,0,0,0,1
1764839600341000,-8.888000,47.39953810,8.54781970,527.228027,190.3785,109.8265,219.7843,0,0.000000,0.000000,0.000000,-0.000322,0.000297,-0.000139,0,0,1,0,0,0,0
1764839600421000,-8.808000,47.39953810,8.54781970,527.228027,190.3785,109.8265,219.7843,0,0.000000,0.000000,0.000000,-0.000322,0.000297,-0.000139,0,0,0,0,0,1,0
1764839600437000,-8.792000,47.39953800,8.54781960,527.515015,190.3710,109.8154,219.7723,0,0.000000,0.000000,0.000000,-0.000322,0.000297,-0.000139,0,0,1,0,0,0,0
1764839600541000,-8.688000,47.39953790,8.54781950,527.823975,190.3635,109.8043,219.7602,0,0.000000,0.000000,0.000000,-0.000322,0.000297,-0.000139,0,0,1,0,0,0,0
1764839600633000,-8.596000,47.39953790,8.54781950,527.823975,190.3635,109.8043,219.7602,0,0.000000,0.000000,0.000000,-0.000343,0.000274,-0.000137,0,0,0,0,1,0,0
1764839600637000,-8.592000,47.39953780,8.54781950,528.106018,190.3635,109.7932,219.7546,0,0.000000,0.000000,0.000000,-0.000343,0.000274,-0.000137,0,0,1,0,0,0,0
1764839600741000,-8.488000,47.39953780,8.54781930,528.413025,190.3484,109.7932,219.7416,0,0.000000,0.000000,0.000000,-0.000343,0.000274,-0.000137,0,0,1,0,0,0,0
1764839600817000,-8.412000,47.39953780,8.54781930,528.413025,190.3484,109.7932,219.7416,0,0.000000,0.000000,0.000000,-0.000343,0.000274,-0.000137,0,0,0,0,0,0,1
1764839600837000,-8.392000,47.39953780,8.54781940,528.682983,190.3559,109.7932,219.7481,0,0.000000,0.000000,0.000000,-0.000343,0.000274,-0.000137,0,0,1,0,0,0,0
1764839600925000,-8.304000,47.39953780,8.54781940,528.682983,190.3559,109.7932,219.7481,0,0.000000,0.000000,0.000000,-0.000343,0.000274,-0.000137,0,0,0,0,0,1,0
1764839600941000,-8.288000,47.39953780,8.54781950,529.010010,190.3635,109.7932,219.7546,0,0.000000,0.000000,0.000000,-0.000343,0.000274,-0.000137,0,0,1,0,0,0,0
1764839601037000,-8.192000,47.39953790,8.54781950,529.286987,190.3635,109.8043,219.7602,0,0.000000,0.000000,0.000000,-0.000343,0.000274,-0.000137,0,0,1,0,0,0,0
1764839601141000,-8.088000,47.39953800,8.54781940,529.603027,190.3559,109.8154,219.7592,0,0.000000,0.000000,0.000000,-0.000343,0.000274,-0.000137,0,0,1,0,0,0,0
1764839601237000,-7.992000,47.39953800,8.54781930,529.879028,190.3484,109.8154,219.7527,0,0.000000,0.000000,0.000000,-0.000343,0.000274,-0.000137,0,0,1,0,0,0,0
1764839601341000,-7.888000,47.39953790,8.54781940,530.177979,190.3559,109.8043,219.7537,0,0.000000,0.000000,0.000000,-0.000343,0.000274,-0.000137,0,0,1,0,0,0,0
1764839601357000,-7.872000,47.39953790,8.54781940,530.177979,190.3559,109.8043,219.7537,0,0.000000,0.000000,0.000000,-0.000343,0.000274,-0.000137,0,0,0,0,0,0,1
1764839601429000,-7.800000,47.39953790,8.54781940,530.177979,190.3559,109.8043,219.7537,0,0.000000,0.000000,0.000000,-0.000343,0.000274,-0.000137,0,0,0,0,0,1,0
1764839601437000,-7.792000,47.39953780,8.54781960,530.465027,190.3710,109.7932,219.7612,0,0.000000,0.000000,0.000000,-0.000343,0.000274,-0.000137,0,0,1,0,0,0,0
1764839601541000,-7.688000,47.39953780,8.54781940,530.754028,190.3559,109.7932,219.7481,0,0.000000,0.000000,0.000000,-0.000343,0.000274,-0.000137,0,0,1,0,0,0,0
1764839601633000,-7.596000,47.39953780,8.54781940,530.754028,190.3559,109.7932,219.7481,0,0.000000,0.000000,0.000000,-0.000368,0.000244,-0.000136,0,0,0,0,1,0,0
1764839601637000,-7.592000,47.39953780,8.54781950,531.030029,190.3635,109.7932,219.7546,0,0.000000,0.000000,0.000000,-0.000368,0.000244,-0.000136,0,0,1,0,0,0,0
1764839601741000,-7.488000,47.39953800,8.54781950,531.341003,190.3635,109.8154,219.7657,0,0.000000,0.000000,0.000000,-0.000368,0.000244,-0.000136,0,0,1,0,0,0,0
1764839601837000,-7.392000,47.39953790,8.54781950,531.627991,190.3635,109.8043,219.7602,0,0.000000,0.000000,0.000000,-0.000368,0.000244,-0.000136,0,0,1,0,0,0,0
1764839601897000,-7.332000,47.39953790,8.54781950,531.627991,190.3635,109.8043,219.7602,0,0.000000,0.000000,0.000000,-0.000368,0.000244,-0.000136,0,0,0,0,0,0,1
