timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764836579721000,-9.160000,47.39953860,8.54781870,526.145996,190.3032,109.8821,219.7469,0,0.000000,0.000000,0.000000,-0.000010,0.000000,0.000133,0,0,1,0,0,0,0
1764836579817000,-9.064000,47.39953870,8.54781880,526.437988,190.3108,109.8932,219.7590,0,0.000000,0.000000,0.000000,-0.000010,0.000000,0.000133,0,0,1,0,0,0,0
1764836579921000,-8.960000,47.39953870,8.54781890,526.757019,190.3183,109.8932,219.7655,0,0.000000,0.000000,0.000000,-0.000010,0.000000,0.000133,0,0,1,0,0,0,0
1764836579989000,-8.892000,47.39953870,8.54781890,526.757019,190.3183,109.8932,219.7655,0,0.000000,0.000000,0.000000,-0.000010,0.000000,0.000133,0,0,0,0,0,0,1
1764836580017000,-8.864000,47.39953870,8.54781880,527.031982,190.3108,109.8932,219.7590,0,0.000000,0.000000,0.000000,-0.000010,0.000000,0.000133,0,0,1,0,0,0,0
1764836580121000,-8.760000,47.39953860,8.54781870,527.331970,190.3032,109.8821,219.7469,0,0.000000,0.000000,0.000000,-0.000010,0.000000,0.000133,0,0,1,0,0,0,0
1764836580133000,-8.748000,47.39953860,8.54781870,527.331970,190.3032,109.8821,219.7469,0,0.000000,0.000000,0.000000,-0.000010,0.000000,0.000133,0,0,0,0,0,1,0
1764836580217000,-8.664000,47.39953840,8.54781890,527.611023,190.3183,109.8599,219.7489,0,0.000000,0.000000,0.000000,-0.000010,0.000000,0.000133,0,0,1,0,0,0,0
1764836580321000,-8.560000,47.39953840,8.54781900,527.952026,190.3258,109.8599,219.7554,0,0.000000,0.000000,0.000000,-0.000010,0.000000,0.000133,0,0,1,0,0,0,0
1764836580417000,-8.464000,47.39953860,8.54781900,528.226013,190.3258,109.8821,219.7665,0,0.000000,0.000000,0.000000,-0.000010,0.000000,0.000133,0,0,1,0,0,0,0
1764836580521000,-8.360000,47.39953860,8.54781880,528.512024,190.3108,109.8821,219.7535,0,0.000000,0.000000,0.000000,-0.000010,0.000000,0.000133,0,0,1,0,0,0,0
1764836580529000,-8.352000,47.39953860,8.54781880,528.512024,190.3108,109.8821,219.7535,0,0.000000,0.000000,0.000000,-0.000010,0.000000,0.000133,0,0,0,0,0,0,1
1764836580609000,-8.272000,47.39953860,8.54781880,528.512024,190.3108,109.8821,219.7535,0,0.000000,0.000000,0.000000,-0.000019,0.000015,0.000132,0,0,0,0,1,0,0
1764836580617000,-8.264000,47.39953840,8.54781920,528.812988,190.3409,109.8599,219.7684,0,0.000000,0.000000,0.000000,-0.000019,0.000015,0.000132,0,0,1,0,0,0,0
1764836580637000,-8.244000,47.39953840,8.54781920,528.812988,190.3409,109.8599,219.7684,0,0.000000,0.000000,0.000000,-0.000019,0.000015,0.000132,0,0,0,0,0,1,0
1764836580721000,-8.160000,47.39953860,8.54781910,529.124023,190.3333,109.8821,219.7730,0,0.000000,0.000000,0.000000,-0.000019,0.000015,0.000132,0,0,1,0,0,0,0
1764836580817000,-8.064000,47.39953850,8.54781890,529.406006,190.3183,109.8710,219.7544,0,0.000000,0.000000,0.000000,-0.000019,0.000015,0.000132,0,0,1,0,0,0,0
1764836580921000,-7.960000,47.39953850,8.54781890,529.721008,190.3183,109.8710,219.7544,0,0.000000,0.000000,0.000000,-0.000019,0.000015,0.000132,0,0,1,0,0,0,0
1764836581017000,-7.864000,47.39953850,8.54781910,530.023010,190.3333,109.8710,219.7675,0,0.000000,0.000000,0.000000,-0.000019,0.000015,0.000132,0,0,1,0,0,0,0
1764836581069000,-7.812000,47.39953850,8.54781910,530.023010,190.3333,109.8710,219.7675,0,0.000000,0.000000,0.000000,-0.000019,0.000015,0.000132,0,0,0,0,0,0,1
1764836581121000,-7.760000,47.39953850,8.54781890,530.315002,190.3183,109.8710,219.7544,0,0.000000,0.000000,0.000000,-0.000019,0.000015,0.000132,0,0,1,0,0,0,0
1764836581141000,-7.740000,47.39953850,8.54781890,530.315002,190.3183,109.8710,219.7544,0,0.000000,0.000000,0.000000,-0.000019,0.000015,0.000132,0,0,0,0,0,1,0
1764836581217000,-7.664000,47.39953860,8.54781930,530.606995,190.3484,109.8821,219.7861,0,0.000000,0.000000,0.000000,-0.000019,0.000015,0.000132,0,0,1,0,0,0,0
1764836581321000,-7.560000,47.39953860,8.54781940,530.903992,190.3559,109.8821,219.7926,0,0.000000,0.000000,0.000000,-0.000019,0.000015,0.000132,0,0,1,0,0,0,0
1764836581417000,-7.464000,47.39953860,8.54781920,531.200012,190.3409,109.8821,219.7795,0,0.000000,0.000000,0.000000,-0.000019,0.000015,0.000132,0,0,1,0,0,0,0
1764836581521000,-7.360000,47.39953850,8.54781910,531.505981,190.3333,109.8710,219.7675,0,0.000000,0.000000,0.000000,-0.000019,0.000015,0.000132,0,0,1,0,0,0,0
1764836581609000,-7.272000,47.39953850,8.54781910,531.505981,190.3333,109.8710,219.7675,0,0.000000,0.000000,0.000000,-0.000022,0.000024,0.000130,0,0,0,0,1,0,1
1764836581617000,-7.264000,47.39953860,8.54781930,531.793030,190.3484,109.8821,219.7861,0,0.000000,0.000000,0.000000,-0.000022,0.000024,0.000130,0,0,1,0,0,0,0
1764836581645000,-7.236000,47.39953860,8.54781930,531.793030,190.3484,109.8821,219.7861,0,0.000000,0.000000,0.000000,-0.000022,0.000024,0.000130,0,0,0,0,0,1,0
1764836581721000,-7.160000,47.39953850,8.54781910,532.098022,190.3333,109.8710,219.7675,0,0.000000,0.000000,0.000000,-0.000022,0.000024,0.000130,0,0,1,0,0,0,0
1764836581817000,-7.064000,47.39953850,8.54781940,532.387024,190.3559,109.8710,219.7870,0,0.000000,0.000000,0.000000,-0.000022,0.000024,0.000130,0,0,1,0,0,0,0
1764836581921000,-6.960000,47.39953850,8.54781930,532.689026,190.3484,109.8710,219.7805,0,0.000000,0.000000,0.000000,-0.000022,0.000024,0.000130,0,0,1,0,0,0,0
1764836582017000,-6.864000,47.39953840,8.54781930,532.973999,190.3484,109.8599,219.7749,0,0.000000,0.000000,0.000000,-0.000022,0.000024,0.000130,0,0,1,0,0,0,0
1764836582121000,-6.760000,47.39953850,8.54781920,533.302002,190.3409,109.8710,219.7740,0,0.000000,0.000000,0.000000,-0.000022,0.000024,0.000130,0,0,1,0,0,0,0
1764836582149000,-6.732000,47.39953850,8.54781920,533.302002,190.3409,109.8710,219.7740,0,0.000000,0.000000,0.000000,-0.000022,0.000024,0.000130,0,0,0,0,0,1,1
1764836582217000,-6.664000,47.39953850,8.54781920,533.580994,190.3409,109.8710,219.7740,0,0.000000,0.000000,0.000000,-0.000022,0.000024,0.000130,0,0,1,0,0,0,0
1764836582321000,-6.560000,47.39953840,8.54781910,533.911987,190.3333,109.8599,219.7619,0,0.000000,0.000000,0.000000,-0.000022,0.000024,0.000130,0,0,1,0,0,0,0
1764836582417000,-6.464000,47.39953850,8.54781910,534.200989,190.3333,109.8710,219.7675,0,0.000000,0.000000,0.000000,-0.000022,0.000024,0.000130,0,0,1,0,0,0,0
1764836582521000,-6.360000,47.39953840,8.54781920,534.505981,190.3409,109.8599,219.7684,0,0.000000,0.000000,0.000000,-0.000022,0.000024,0.000130,0,0,1,0,0,0,0
1764836582609000,-6.272000,47.39953840,8.54781920,534.505981,190.3409,109.8599,219.7684,0,0.000000,0.000000,0.000000,-0.000019,0.000024,0.000127,0,0,0,0,1,0,0
1764836582617000,-6.264000,47.39953840,8.54781920,534.786987,190.3409,109.8599,219.7684,0,0.000000,0.000000,0.000000,-0.000019,0.000024,0.000127,0,0,1,0,0,0,0
1764836582653000,-6.228000,47.39953840,8.54781920,534.786987,190.3409,109.8599,219.7684,0,0.000000,0.000000,0.000000,-0.000019,0.000024,0.000127,0,0,0,0,0,1,0
1764836582689000,-6.192000,47.39953840,8.54781920,534.786987,190.3409,109.8599,219.7684,0,0.000000,0.000000,0.000000,-0.000019,0.000024,0.000127,0,0,0,0,0,0,1
1764836582721000,-6.160000,47.39953840,8.54781940,535.091003,190.3559,109.8599,219.7815,0,0.000000,0.000000,0.000000,-0.000019,0.000024,0.000127,0,0,1,0,0,0,0
1764836582817000,-6.064000,47.39953840,8.54781930,535.370972,190.3484,109.8599,219.7749,0,0.000000,0.000000,0.000000,-0.000019,0.000024,0.000127,0,0,1,0,0,0,0
1764836582921000,-5.960000,47.39953850,8.54781920,535.685974,190.3409,109.8710,219.7740,0,0.000000,0.000000,0.000000,-0.000019,0.000024,0.000127,0,0,1,0,0,0,0
1764836583017000,-5.864000,47.39953850,8.54781910,535.986023,190.3333,109.8710,219.7675,0,0.000000,0.000000,0.000000,-0.000019,0.000024,0.000127,0,0,1,0,0,0,0
1764836583121000,-5.760000,47.39953840,8.54781910,536.276001,190.3333,109.8599,219.7619,0,0.000000,0.000000,0.000000,-0.000019,0.000024,0.000127,0,0,1,0,0,0,0
1764836583157000,-5.724000,47.39953840,8.54781910,536.276001,190.3333,109.8599,219.7619,0,0.000000,0.000000,0.000000,-0.000019,0.000024,0.000127,0,0,0,0,0,1,0
1764836583217000,-5.664000,47.39953840,8.54781920,536.547974,190.3409,109.8599,219.7684,0,0.000000,0.000000,0.000000,-0.000019,0.000024,0.000127,0,0,1,0,0,0,0
1764836583229000,-5.652000,47.39953840,8.54781920,536.547974,190.3409,109.8599,219.7684,0,0.000000,0.000000,0.000000,-0.000019,0.000024,0.000127,0,0,0,0,0,0,1
1764836583321000,-5.560000,47.39953840,8.54781950,536.864014,190.3635,109.8599,219.7880,0,0.000000,0.000000,0.000000,-0.000019,0.000024,0.000127,0,0,1,0,0,0,0
1764836583417000,-5.464000,47.39953840,8.54781930,537.151978,190.3484,109.8599,219.7749,0,0.000000,0.000000,0.000000,-0.000019,0.000024,0.000127,0,0,1,0,0,0,0
1764836583521000,-5.360000,47.39953830,8.54781930,537.481995,190.3484,109.8487,219.7694,0,0.000000,0.000000,0.000000,-0.000019,0.000024,0.000127,0,0,1,0,0,0,0
1764836583609000,-5.272000,47.39953830,8.54781930,537.481995,190.3484,109.8487,219.7694,0,0.000000,0.000000,0.000000,-0.000022,0.000023,0.000128,0,0,0,0,1,0,0
1764836583617000,-5.264000,47.39953840,8.54781900,537.760986,190.3258,109.8599,219.7554,0,0.000000,0.000000,0.000000,-0.000022,0.000023,0.000128,0,0,1,0,0,0,0
1764836583661000,-5.220000,47.39953840,8.54781900,537.760986,190.3258,109.8599,219.7554,0,0.000000,0.000000,0.000000,-0.000022,0.000023,0.000128,0,0,0,0,0,1,0
1764836583721000,-5.160000,47.39953850,8.54781910,538.059021,190.3333,109.8710,219.7675,0,0.000000,0.000000,0.000000,-0.000022,0.000023,0.000128,0,0,1,0,0,0,0
1764836583769000,-5.112000,47.39953850,8.54781910,538.059021,190.3333,109.8710,219.7675,0,0.000000,0.000000,0.000000,-0.000022,0.000023,0.000128,0,0,0,0,0,0,1
1764836583817000,-5.064000,47.39953840,8.54781910,538.366028,190.3333,109.8599,219.7619,0,0.000000,0.000000,0.000000,-0.000022,0.000023,0.000128,0,0,1,0,0,0,0
1764836583921000,-4.960000,47.39953820,8.54781900,538.663025,190.3258,109.8376,219.7443,0,0.000000,0.000000,0.000000,-0.000022,0.000023,0.000128,0,0,1,0,0,0,0
1764836584017000,-4.864000,47.39953830,8.54781910,538.960022,190.3333,109.8487,219.7563,0,0.000000,0.000000,0.000000,-0.000022,0.000023,0.000128,0,0,1,0,0,0,0
1764836584121000,-4.760000,47.39953840,8.54781900,539.273987,190.3258,109.8599,219.7554,0,0.000000,0.000000,0.000000,-0.000022,0.000023,0.000128,0,0,1,0,0,0,0
1764836584165000,-4.716000,47.39953840,8.54781900,539.273987,190.3258,109.8599,219.7554,0,0.000000,0.000000,0.000000,-0.000022,0.000023,0.000128,0,0,0,0,0,1,0
1764836584217000,-4.664000,47.39953850,8.54781910,539.559998,190.3333,109.8710,219.7675,0,0.000000,0.000000,0.000000,-0.000022,0.000023,0.000128,0,0,1,0,0,0,0
1764836584309000,-4.572000,47.39953850,8.54781910,539.559998,190.3333,109.8710,219.7675,0,0.000000,0.000000,0.000000,-0.000022,0.000023,0.000128,0,0,0,0,0,0,1
1764836584321000,-4.560000,47.39953850,8.54781890,539.851013,190.3183,109.8710,219.7544,0,0.000000,0.000000,0.000000,-0.000022,0.000023,0.000128,0,0,1,0,0,0,0
1764836584417000,-4.464000,47.39953830,8.54781900,540.158997,190.3258,109.8487,219.7498,0,0.000000,0.000000,0.000000,-0.000022,0.000023,0.000128,0,0,1,0,0,0,0
1764836584521000,-4.360000,47.39953830,8.54781900,540.455017,190.3258,109.8487,219.7498,0,0.000000,0.000000,0.000000,-0.000022,0.000023,0.000128,0,0,1,0,0,0,0
1764836584609000,-4.272000,47.39953830,8.54781900,540.455017,190.3258,109.8487,219.7498,0,0.000000,0.000000,0.000000,-0.000017,0.000020,0.000129,0,0,0,0,1,0,0
1764836584617000,-4.264000,47.39953840,8.54781880,540.755981,190.3108,109.8599,219.7423,0,0.000000,0.000000,0.000000,-0.000017,0.000020,0.000129,0,0,1,0,0,0,0
1764836584669000,-4.212000,47.39953840,8.54781880,540.755981,190.3108,109.8599,219.7423,0,0.000000,0.000000,0.000000,-0.000017,0.000020,0.000129,0,0,0,0,0,1,0
1764836584721000,-4.160000,47.39953830,8.54781880,541.051025,190.3108,109.8487,219.7368,0,0.000000,0.000000,0.000000,-0.000017,0.000020,0.000129,0,0,1,0,0,0,0
1764836584817000,-4.064000,47.39953830,8.54781870,541.333984,190.3032,109.8487,219.7303,0,0.000000,0.000000,0.000000,-0.000017,0.000020,0.000129,0,0,1,0,0,0,0
1764836584849000,-4.032000,47.39953830,8.54781870,541.333984,190.3032,109.8487,219.7303,0,0.000000,0.000000,0.000000,-0.000017,0.000020,0.000129,0,0,0,0,0,0,1
1764836584921000,-3.960000,47.39953830,8.54781870,541.646973,190.3032,109.8487,219.7303,0,0.000000,0.000000,0.000000,-0.000017,0.000020,0.000129,0,0,1,0,0,0,0
1764836585017000,-3.864000,47.39953820,8.54781870,541.924988,190.3032,109.8376,219.7247,0,0.000000,0.000000,0.000000,-0.000017,0.000020,0.000129,0,0,1,0,0,0,0
1764836585121000,-3.760000,47.39953820,8.54781860,542.231995,190.2957,109.8376,219.7182,0,0.000000,0.000000,0.000000,-0.000017,0.000020,0.000129,0,0,1,0,0,0,0
1764836585173000,-3.708000,47.39953820,8.54781860,542.231995,190.2957,109.8376,219.7182,0,0.000000,0.000000,0.000000,-0.000017,0.000020,0.000129,0,0,0,0,0,1,0
1764836585217000,-3.664000,47.39953830,8.54781860,542.486023,190.2957,109.8487,219.7237,0,0.000000,0.000000,0.000000,-0.000017,0.000020,0.000129,0,0,1,0,0,0,0
1764836585321000,-3.560000,47.39953830,8.54781870,542.773010,190.3032,109.8487,219.7303,0,0.000000,0.000000,0.000000,-0.000017,0.000020,0.000129,0,0,1,0,0,0,0
1764836585389000,-3.492000,47.39953830,8.54781870,542.773010,190.3032,109.8487,219.7303,0,0.000000,0.000000,0.000000,-0.000017,0.000020,0.000129,0,0,0,0,0,0,1
1764836585417000,-3.464000,47.39953830,8.54781860,542.999023,190.2957,109.8487,219.7237,0,0.000000,0.000000,0.000000,-0.000017,0.000020,0.000129,0,0,1,0,0,0,0
1764836585521000,-3.360000,47.39953820,8.54781850,543.244019,190.2882,109.8376,219.7117,0,0.000000,0.000000,0.000000,-0.000017,0.000020,0.000129,0,0,1,0,0,0,0
1764836585609000,-3.272000,47.39953820,8.54781850,543.244019,190.2882,109.8376,219.7117,0,0.000000,0.000000,0.000000,-0.000008,0.000005,0.000132,0,0,0,0,1,0,0
1764836585617000,-3.264000,47.39953830,8.54781860,543.476013,190.2957,109.8487,219.7237,0,0.000000,0.000000,0.000000,-0.000008,0.000005,0.000132,0,0,1,0,0,0,0
1764836585677000,-3.204000,47.39953830,8.54781860,543.476013,190.2957,109.8487,219.7237,0,0.000000,0.000000,0.000000,-0.000008,0.000005,0.000132,0,0,0,0,0,1,0
1764836585721000,-3.160000,47.39953810,8.54781850,543.710022,190.2882,109.8265,219.7061,0,0.000000,0.000000,0.000000,-0.000008,0.000005,0.000132,0,0,1,0,0,0,0
1764836585817000,-3.064000,47.39953810,8.54781850,543.901978,190.2882,109.8265,219.7061,0,0.000000,0.000000,0.000000,-0.000008,0.000005,0.000132,0,0,1,0,0,0,0
1764836585921000,-2.960000,47.39953830,8.54781850,544.114014,190.2882,109.8487,219.7172,0,0.000000,0.000000,0.000000,-0.000008,0.000005,0.000132,0,0,1,0,0,0,0
1764836585929000,-2.952000,47.39953830,8.54781850,544.114014,190.2882,109.8487,219.7172,0,0.000000,0.000000,0.000000,-0.000008,0.000005,0.000132,0,0,0,0,0,0,1
1764836586017000,-2.864000,47.39953820,8.54781860,544.299988,190.2957,109.8376,219.7182,0,0.000000,0.000000,0.000000,-0.000008,0.000005,0.000132,0,0,1,0,0,0,0
1764836586049000,-2.832000,47.39953820,8.54781860,544.299988,190.2957,109.8376,219.7182,0,0.000000,0.000000,0.000000,-0.000004,-0.000003,0.000133,0,0,0,0,1,0,0
1764836586121000,-2.760000,47.39953820,8.54781890,544.500000,190.3183,109.8376,219.7377,0,0.000000,0.000000,0.000000,-0.000004,-0.000003,0.000133,0,0,1,0,0,0,0
1764836586181000,-2.700000,47.39953820,8.54781890,544.500000,190.3183,109.8376,219.7377,0,0.000000,0.000000,0.000000,-0.000004,-0.000003,0.000133,0,0,0,0,0,1,0
1764836586217000,-2.664000,47.39953820,8.54781880,544.664001,190.3108,109.8376,219.7312,0,0.000000,0.000000,0.000000,-0.000004,-0.000003,0.000133,0,0,1,0,0,0,0
1764836586257000,-2.624000,47.39953820,8.54781880,544.664001,190.3108,109.8376,219.7312,0,0.000000,0.000000,0.000000,-0.000001,-0.000008,0.000132,0,0,0,0,1,0,0
1764836586321000,-2.560000,47.39953820,8.54781860,544.830017,190.2957,109.8376,219.7182,0,0.000000,0.000000,0.000000,-0.000001,-0.000008,0.000132,0,0,1,0,0,0,0
1764836586417000,-2.464000,47.39953820,8.54781840,544.989014,190.2807,109.8376,219.7052,0,0.000000,0.000000,0.000000,-0.000001,-0.000008,0.000132,0,0,1,0,0,0,0
1764836586469000,-2.412000,47.39953820,8.54781840,544.989014,190.2807,109.8376,219.7052,0,0.000000,0.000000,0.000000,-0.000001,-0.000008,0.000132,0,0,0,0,0,0,1
1764836586513000,-2.368000,47.39953820,8.54781840,544.989014,190.2807,109.8376,219.7052,0,0.000000,0.000000,0.000000,0.000002,-0.000011,0.000132,0,0,0,0,1,0,0
1764836586521000,-2.360000,47.39953810,8.54781850,545.137024,190.2882,109.8265,219.7061,0,0.000000,0.000000,0.000000,0.000002,-0.000011,0.000132,0,0,1,0,0,0,0
1764836586617000,-2.264000,47.39953810,8.54781850,545.302979,190.2882,109.8265,219.7061,0,0.000000,0.000000,0.000000,0.000002,-0.000011,0.000132,0,0,1,0,0,0,0
1764836586685000,-2.196000,47.39953810,8.54781850,545.302979,190.2882,109.8265,219.7061,0,0.000000,0.000000,0.000000,0.000002,-0.000011,0.000132,0,0,0,0,0,1,0
1764836586721000,-2.160000,47.39953810,8.54781840,545.424011,190.2807,109.8265,219.6996,0,0.000000,0.000000,0.000000,0.000002,-0.000011,0.000132,0,0,1,0,0,0,0
1764836586777000,-2.104000,47.39953810,8.54781840,545.424011,190.2807,109.8265,219.6996,0,0.000000,0.000000,0.000000,0.000005,-0.000015,0.000132,0,0,0,0,1,0,0
1764836586817000,-2.064000,47.39953830,8.54781850,545.541016,190.2882,109.8487,219.7172,0,0.000000,0.000000,0.000000,0.000005,-0.000015,0.000132,0,0,1,0,0,0,0
1764836586921000,-1.960000,47.39953810,8.54781890,545.668030,190.3183,109.8265,219.7322,0,0.000000,0.000000,0.000000,0.000005,-0.000015,0.000132,0,0,1,0,0,0,0
1764836586985000,-1.896000,47.39953810,8.54781890,545.668030,190.3183,109.8265,219.7322,0,0.000000,0.000000,0.000000,0.000008,-0.000019,0.000132,0,0,0,0,1,0,0
1764836587009000,-1.872000,47.39953810,8.54781890,545.668030,190.3183,109.8265,219.7322,0,0.000000,0.000000,0.000000,0.000008,-0.000019,0.000132,0,0,0,0,0,0,1
1764836587017000,-1.864000,47.39953790,8.54781860,545.765991,190.2957,109.8043,219.7015,0,0.000000,0.000000,0.000000,0.000008,-0.000019,0.000132,0,0,1,0,0,0,0
1764836587121000,-1.760000,47.39953800,8.54781850,545.888000,190.2882,109.8154,219.7006,0,0.000000,0.000000,0.000000,0.000008,-0.000019,0.000132,0,0,1,0,0,0,0
1764836587137000,-1.744000,47.39953800,8.54781850,545.888000,190.2882,109.8154,219.7006,0,0.000000,0.000000,0.000000,0.000011,-0.000022,0.000132,0,0,0,0,1,0,0
1764836587189000,-1.692000,47.39953800,8.54781850,545.888000,190.2882,109.8154,219.7006,0,0.000000,0.000000,0.000000,0.000011,-0.000022,0.000132,0,0,0,0,0,1,0
1764836587217000,-1.664000,47.39953810,8.54781870,545.997009,190.3032,109.8265,219.7192,0,0.000000,0.000000,0.000000,0.000011,-0.000022,0.000132,0,0,1,0,0,0,0
1764836587241000,-1.640000,47.39953810,8.54781870,545.997009,190.3032,109.8265,219.7192,0,0.000000,0.000000,0.000000,0.000012,-0.000025,0.000133,0,0,0,0,1,0,0
1764836587321000,-1.560000,47.39953810,8.54781870,546.096008,190.3032,109.8265,219.7192,0,0.000000,0.000000,0.000000,0.000012,-0.000025,0.000133,0,0,1,0,0,0,0
1764836587345000,-1.536000,47.39953810,8.54781870,546.096008,190.3032,109.8265,219.7192,0,0.000000,0.000000,0.000000,0.000014,-0.000029,0.000133,0,0,0,0,1,0,0
1764836587417000,-1.464000,47.39953810,8.54781870,546.184021,190.3032,109.8265,219.7192,0,0.000000,0.000000,0.000000,0.000014,-0.000029,0.000133,0,0,1,0,0,0,0
1764836587505000,-1.376000,47.39953810,8.54781870,546.184021,190.3032,109.8265,219.7192,0,0.000000,0.000000,0.000000,0.000016,-0.000033,0.000135,0,0,0,0,1,0,0
1764836587521000,-1.360000,47.39953820,8.54781840,546.270020,190.2807,109.8376,219.7052,0,0.000000,0.000000,0.000000,0.000016,-0.000033,0.000135,0,0,1,0,0,0,0
1764836587549000,-1.332000,47.39953820,8.54781840,546.270020,190.2807,109.8376,219.7052,0,0.000000,0.000000,0.000000,0.000016,-0.000033,0.000135,0,0,0,0,0,0,1
1764836587617000,-1.264000,47.39953810,8.54781860,546.351990,190.2957,109.8265,219.7126,0,0.000000,0.000000,0.000000,0.000016,-0.000033,0.000135,0,0,1,0,0,0,0
1764836587657000,-1.224000,47.39953810,8.54781860,546.351990,190.2957,109.8265,219.7126,0,0.000000,0.000000,0.000000,0.000017,-0.000037,0.000136,0,0,0,0,1,0,0
1764836587693000,-1.188000,47.39953810,8.54781860,546.351990,190.2957,109.8265,219.7126,0,0.000000,0.000000,0.000000,0.000017,-0.000037,0.000136,0,0,0,0,0,1,0
1764836587721000,-1.160000,47.39953820,8.54781850,546.442017,190.2882,109.8376,219.7117,0,0.000000,0.000000,0.000000,0.000017,-0.000037,0.000136,0,0,1,0,0,0,0
1764836587817000,-1.064000,47.39953810,8.54781850,546.507996,190.2882,109.8265,219.7061,0,0.000000,0.000000,0.000000,0.000017,-0.000037,0.000136,0,0,1,0,0,0,0
1764836587865000,-1.016000,47.39953810,8.54781850,546.507996,190.2882,109.8265,219.7061,0,0.000000,0.000000,0.000000,0.000019,-0.000042,0.000138,0,0,0,0,1,0,0
1764836587921000,-0.960000,47.39953800,8.54781870,546.575012,190.3032,109.8154,219.7136,0,0.000000,0.000000,0.000000,0.000019,-0.000042,0.000138,0,0,1,0,0,0,0
1764836588017000,-0.864000,47.39953810,8.54781860,546.651978,190.2957,109.8265,219.7126,0,0.000000,0.000000,0.000000,0.000019,-0.000042,0.000138,0,0,1,0,0,0,0
1764836588073000,-0.808000,47.39953810,8.54781860,546.651978,190.2957,109.8265,219.7126,0,0.000000,0.000000,0.000000,0.000021,-0.000046,0.000140,0,0,0,0,1,0,0
1764836588089000,-0.792000,47.39953810,8.54781860,546.651978,190.2957,109.8265,219.7126,0,0.000000,0.000000,0.000000,0.000021,-0.000046,0.000140,0,0,0,0,0,0,1
1764836588121000,-0.760000,47.39953800,8.54781890,546.723999,190.3183,109.8154,219.7266,0,0.000000,0.000000,0.000000,0.000021,-0.000046,0.000140,0,0,1,0,0,0,0
1764836588197000,-0.684000,47.39953800,8.54781890,546.723999,190.3183,109.8154,219.7266,0,0.000000,0.000000,0.000000,0.000021,-0.000046,0.000140,0,0,0,0,0,1,0
