timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764836862907000,-10.000000,47.39953830,8.54781990,523.706970,190.3936,109.8487,219.8085,0,0.000000,0.000000,0.000000,-0.000172,0.000043,-0.000018,0,0,0,0,0,0,1
1764836862927000,-9.980000,47.39953840,8.54781990,523.997009,190.3936,109.8599,219.8141,0,0.000000,0.000000,0.000000,-0.000172,0.000043,-0.000018,0,0,1,0,0,0,0
1764836863015000,-9.892000,47.39953840,8.54781990,523.997009,190.3936,109.8599,219.8141,0,0.000000,0.000000,0.000000,-0.000172,0.000043,-0.000018,0,0,0,0,0,1,0
1764836863031000,-9.876000,47.39953830,8.54782000,524.294983,190.4011,109.8487,219.8150,0,0.000000,0.000000,0.000000,-0.000172,0.000043,-0.000018,0,0,1,0,0,0,0
1764836863127000,-9.780000,47.39953840,8.54781990,524.578003,190.3936,109.8599,219.8141,0,0.000000,0.000000,0.000000,-0.000172,0.000043,-0.000018,0,0,1,0,0,0,0
1764836863231000,-9.676000,47.39953850,8.54782010,524.895020,190.4086,109.8710,219.8326,0,0.000000,0.000000,0.000000,-0.000172,0.000043,-0.000018,0,0,1,0,0,0,0
1764836863327000,-9.580000,47.39953850,8.54781980,525.172974,190.3860,109.8710,219.8131,0,0.000000,0.000000,0.000000,-0.000172,0.000043,-0.000018,0,0,1,0,0,0,0
1764836863355000,-9.552000,47.39953850,8.54781980,525.172974,190.3860,109.8710,219.8131,0,0.000000,0.000000,0.000000,-0.000191,0.000038,-0.000018,0,0,0,0,1,0,0
1764836863431000,-9.476000,47.39953840,8.54782010,525.468994,190.4086,109.8599,219.8271,0,0.000000,0.000000,0.000000,-0.000191,0.000038,-0.000018,0,0,1,0,0,0,0
1764836863447000,-9.460000,47.39953840,8.54782010,525.468994,190.4086,109.8599,219.8271,0,0.000000,0.000000,0.000000,-0.000191,0.000038,-0.000018,0,0,0,0,0,0,1
1764836863519000,-9.388000,47.39953840,8.54782010,525.468994,190.4086,109.8599,219.8271,0,0.000000,0.000000,0.000000,-0.000191,0.000038,-0.000018,0,0,0,0,0,1,0
1764836863527000,-9.380000,47.39953840,8.54782020,525.744995,190.4161,109.8599,219.8336,0,0.000000,0.000000,0.000000,-0.000191,0.000038,-0.000018,0,0,1,0,0,0,0
1764836863631000,-9.276000,47.39953830,8.54781990,526.062012,190.3936,109.8487,219.8085,0,0.000000,0.000000,0.000000,-0.000191,0.000038,-0.000018,0,0,1,0,0,0,0
1764836863727000,-9.180000,47.39953830,8.54782010,526.335999,190.4086,109.8487,219.8215,0,0.000000,0.000000,0.000000,-0.000191,0.000038,-0.000018,0,0,1,0,0,0,0
1764836863831000,-9.076000,47.39953830,8.54781990,526.612000,190.3936,109.8487,219.8085,0,0.000000,0.000000,0.000000,-0.000191,0.000038,-0.000018,0,0,1,0,0,0,0
1764836863927000,-8.980000,47.39953830,8.54781970,526.898987,190.3785,109.8487,219.7955,0,0.000000,0.000000,0.000000,-0.000191,0.000038,-0.000018,0,0,1,0,0,0,0
1764836863979000,-8.928000,47.39953830,8.54781970,526.898987,190.3785,109.8487,219.7955,0,0.000000,0.000000,0.000000,-0.000211,0.000034,-0.000019,0,0,0,0,1,0,0
1764836863987000,-8.920000,47.39953830,8.54781970,526.898987,190.3785,109.8487,219.7955,0,0.000000,0.000000,0.000000,-0.000211,0.000034,-0.000019,0,0,0,0,0,0,1
1764836864023000,-8.884000,47.39953830,8.54781970,526.898987,190.3785,109.8487,219.7955,0,0.000000,0.000000,0.000000,-0.000211,0.000034,-0.000019,0,0,0,0,0,1,0
1764836864031000,-8.876000,47.39953850,8.54781960,527.211975,190.3710,109.8710,219.8001,0,0.000000,0.000000,0.000000,-0.000211,0.000034,-0.000019,0,0,1,0,0,0,0
1764836864127000,-8.780000,47.39953850,8.54781960,527.500977,190.3710,109.8710,219.8001,0,0.000000,0.000000,0.000000,-0.000211,0.000034,-0.000019,0,0,1,0,0,0,0
1764836864231000,-8.676000,47.39953840,8.54781970,527.796021,190.3785,109.8599,219.8010,0,0.000000,0.000000,0.000000,-0.000211,0.000034,-0.000019,0,0,1,0,0,0,0
1764836864327000,-8.580000,47.39953860,8.54781950,528.070007,190.3635,109.8821,219.7991,0,0.000000,0.000000,0.000000,-0.000211,0.000034,-0.000019,0,0,1,0,0,0,0
1764836864431000,-8.476000,47.39953870,8.54781960,528.380005,190.3710,109.8932,219.8112,0,0.000000,0.000000,0.000000,-0.000211,0.000034,-0.000019,0,0,1,0,0,0,0
1764836864527000,-8.380000,47.39953860,8.54781940,528.658020,190.3559,109.8821,219.7926,0,0.000000,0.000000,0.000000,-0.000211,0.000034,-0.000019,0,0,1,0,0,1,1
1764836864631000,-8.276000,47.39953860,8.54781940,528.956970,190.3559,109.8821,219.7926,0,0.000000,0.000000,0.000000,-0.000211,0.000034,-0.000019,0,0,1,0,0,0,0
1764836864727000,-8.180000,47.39953850,8.54781940,529.242981,190.3559,109.8710,219.7870,0,0.000000,0.000000,0.000000,-0.000211,0.000034,-0.000019,0,0,1,0,0,0,0
1764836864831000,-8.076000,47.39953850,8.54781940,529.551025,190.3559,109.8710,219.7870,0,0.000000,0.000000,0.000000,-0.000211,0.000034,-0.000019,0,0,1,0,0,0,0
1764836864927000,-7.980000,47.39953860,8.54781940,529.840027,190.3559,109.8821,219.7926,0,0.000000,0.000000,0.000000,-0.000211,0.000034,-0.000019,0,0,1,0,0,0,0
1764836864979000,-7.928000,47.39953860,8.54781940,529.840027,190.3559,109.8821,219.7926,0,0.000000,0.000000,0.000000,-0.000224,0.000036,-0.000021,0,0,0,0,1,0,0
1764836865031000,-7.876000,47.39953860,8.54781930,530.130005,190.3484,109.8821,219.7861,0,0.000000,0.000000,0.000000,-0.000224,0.000036,-0.000021,0,0,1,0,0,1,0
1764836865067000,-7.840000,47.39953860,8.54781930,530.130005,190.3484,109.8821,219.7861,0,0.000000,0.000000,0.000000,-0.000224,0.000036,-0.000021,0,0,0,0,0,0,1
1764836865127000,-7.780000,47.39953870,8.54781950,530.432983,190.3635,109.8932,219.8047,0,0.000000,0.000000,0.000000,-0.000224,0.000036,-0.000021,0,0,1,0,0,0,0
1764836865231000,-7.676000,47.39953880,8.54781920,530.728027,190.3409,109.9043,219.7907,0,0.000000,0.000000,0.000000,-0.000224,0.000036,-0.000021,0,0,1,0,0,0,0
1764836865327000,-7.580000,47.39953870,8.54781910,531.012024,190.3333,109.8932,219.7786,0,0.000000,0.000000,0.000000,-0.000224,0.000036,-0.000021,0,0,1,0,0,0,0
1764836865431000,-7.476000,47.39953880,8.54781890,531.306030,190.3183,109.9043,219.7711,0,0.000000,0.000000,0.000000,-0.000224,0.000036,-0.000021,0,0,1,0,0,0,0
1764836865527000,-7.380000,47.39953870,8.54781890,531.598022,190.3183,109.8932,219.7655,0,0.000000,0.000000,0.000000,-0.000224,0.000036,-0.000021,0,0,1,0,0,0,0
1764836865535000,-7.372000,47.39953870,8.54781890,531.598022,190.3183,109.8932,219.7655,0,0.000000,0.000000,0.000000,-0.000224,0.000036,-0.000021,0,0,0,0,0,1,0
1764836865607000,-7.300000,47.39953870,8.54781890,531.598022,190.3183,109.8932,219.7655,0,0.000000,0.000000,0.000000,-0.000224,0.000036,-0.000021,0,0,0,0,0,0,1
1764836865631000,-7.276000,47.39953870,8.54781890,531.914001,190.3183,109.8932,219.7655,0,0.000000,0.000000,0.000000,-0.000224,0.000036,-0.000021,0,0,1,0,0,0,0
1764836865727000,-7.180000,47.39953880,8.54781890,532.203003,190.3183,109.9043,219.7711,0,0.000000,0.000000,0.000000,-0.000224,0.000036,-0.000021,0,0,1,0,0,0,0
1764836865831000,-7.076000,47.39953880,8.54781900,532.492981,190.3258,109.9043,219.7776,0,0.000000,0.000000,0.000000,-0.000224,0.000036,-0.000021,0,0,1,0,0,0,0
1764836865927000,-6.980000,47.39953900,8.54781900,532.773010,190.3258,109.9266,219.7887,0,0.000000,0.000000,0.000000,-0.000224,0.000036,-0.000021,0,0,1,0,0,0,0
1764836865979000,-6.928000,47.39953900,8.54781900,532.773010,190.3258,109.9266,219.7887,0,0.000000,0.000000,0.000000,-0.000222,0.000049,-0.000018,0,0,0,0,1,0,0
1764836866031000,-6.876000,47.39953900,8.54781880,533.088989,190.3108,109.9266,219.7757,0,0.000000,0.000000,0.000000,-0.000222,0.000049,-0.000018,0,0,1,0,0,0,0
1764836866039000,-6.868000,47.39953900,8.54781880,533.088989,190.3108,109.9266,219.7757,0,0.000000,0.000000,0.000000,-0.000222,0.000049,-0.000018,0,0,0,0,0,1,0
1764836866127000,-6.780000,47.39953900,8.54781880,533.387024,190.3108,109.9266,219.7757,0,0.000000,0.000000,0.000000,-0.000222,0.000049,-0.000018,0,0,1,0,0,0,0
1764836866147000,-6.760000,47.39953900,8.54781880,533.387024,190.3108,109.9266,219.7757,0,0.000000,0.000000,0.000000,-0.000222,0.000049,-0.000018,0,0,0,0,0,0,1
1764836866231000,-6.676000,47.39953900,8.54781870,533.705017,190.3032,109.9266,219.7692,0,0.000000,0.000000,0.000000,-0.000222,0.000049,-0.000018,0,0,1,0,0,0,0
1764836866327000,-6.580000,47.39953910,8.54781860,533.981018,190.2957,109.9377,219.7682,0,0.000000,0.000000,0.000000,-0.000222,0.000049,-0.000018,0,0,1,0,0,0,0
1764836866431000,-6.476000,47.39953900,8.54781860,534.294983,190.2957,109.9266,219.7627,0,0.000000,0.000000,0.000000,-0.000222,0.000049,-0.000018,0,0,1,0,0,0,0
1764836866527000,-6.380000,47.39953900,8.54781850,534.570007,190.2882,109.9266,219.7562,0,0.000000,0.000000,0.000000,-0.000222,0.000049,-0.000018,0,0,1,0,0,0,0
1764836866543000,-6.364000,47.39953900,8.54781850,534.570007,190.2882,109.9266,219.7562,0,0.000000,0.000000,0.000000,-0.000222,0.000049,-0.000018,0,0,0,0,0,1,0
1764836866631000,-6.276000,47.39953900,8.54781870,534.882019,190.3032,109.9266,219.7692,0,0.000000,0.000000,0.000000,-0.000222,0.000049,-0.000018,0,0,1,0,0,0,0
1764836866687000,-6.220000,47.39953900,8.54781870,534.882019,190.3032,109.9266,219.7692,0,0.000000,0.000000,0.000000,-0.000222,0.000049,-0.000018,0,0,0,0,0,0,1
1764836866727000,-6.180000,47.39953890,8.54781850,535.143982,190.2882,109.9155,219.7506,0,0.000000,0.000000,0.000000,-0.000222,0.000049,-0.000018,0,0,1,0,0,0,0
1764836866831000,-6.076000,47.39953900,8.54781840,535.473999,190.2807,109.9266,219.7496,0,0.000000,0.000000,0.000000,-0.000222,0.000049,-0.000018,0,0,1,0,0,0,0
1764836866927000,-5.980000,47.39953890,8.54781840,535.745972,190.2807,109.9155,219.7441,0,0.000000,0.000000,0.000000,-0.000222,0.000049,-0.000018,0,0,1,0,0,0,0
1764836866979000,-5.928000,47.39953890,8.54781840,535.745972,190.2807,109.9155,219.7441,0,0.000000,0.000000,0.000000,-0.000214,0.000064,-0.000017,0,0,0,0,1,0,0
1764836867031000,-5.876000,47.39953900,8.54781850,536.062012,190.2882,109.9266,219.7562,0,0.000000,0.000000,0.000000,-0.000214,0.000064,-0.000017,0,0,1,0,0,0,0
1764836867047000,-5.860000,47.39953900,8.54781850,536.062012,190.2882,109.9266,219.7562,0,0.000000,0.000000,0.000000,-0.000214,0.000064,-0.000017,0,0,0,0,0,1,0
1764836867127000,-5.780000,47.39953900,8.54781840,536.351990,190.2807,109.9266,219.7496,0,0.000000,0.000000,0.000000,-0.000214,0.000064,-0.000017,0,0,1,0,0,0,0
1764836867227000,-5.680000,47.39953900,8.54781840,536.351990,190.2807,109.9266,219.7496,0,0.000000,0.000000,0.000000,-0.000214,0.000064,-0.000017,0,0,0,0,0,0,1
