timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764839406389000,-8.416000,47.39953870,8.54781840,528.572021,190.2807,109.8932,219.7330,0,0.000000,0.000000,0.000000,-0.000399,-0.000057,-0.000312,0,0,1,0,0,0,0
1764839406493000,-8.312000,47.39953880,8.54781840,528.870972,190.2807,109.9043,219.7385,0,0.000000,0.000000,0.000000,-0.000399,-0.000057,-0.000312,0,0,1,0,0,0,0
1764839406577000,-8.228000,47.39953880,8.54781840,528.870972,190.2807,109.9043,219.7385,0,0.000000,0.000000,0.000000,-0.000399,-0.000057,-0.000312,0,0,0,0,0,1,0
1764839406589000,-8.216000,47.39953890,8.54781850,529.158997,190.2882,109.9155,219.7506,0,0.000000,0.000000,0.000000,-0.000399,-0.000057,-0.000312,0,0,1,0,0,0,0
1764839406693000,-8.112000,47.39953880,8.54781880,529.466003,190.3108,109.9043,219.7646,0,0.000000,0.000000,0.000000,-0.000399,-0.000057,-0.000312,0,0,1,0,0,0,0
1764839406789000,-8.016000,47.39953880,8.54781860,529.757019,190.2957,109.9043,219.7515,0,0.000000,0.000000,0.000000,-0.000399,-0.000057,-0.000312,0,0,1,0,0,0,0
1764839406893000,-7.912000,47.39953880,8.54781860,530.059021,190.2957,109.9043,219.7515,0,0.000000,0.000000,0.000000,-0.000399,-0.000057,-0.000312,0,0,1,0,0,0,0
1764839406901000,-7.904000,47.39953880,8.54781860,530.059021,190.2957,109.9043,219.7515,0,0.000000,0.000000,0.000000,-0.000399,-0.000057,-0.000312,0,0,0,0,0,0,1
1764839406989000,-7.816000,47.39953870,8.54781850,530.341003,190.2882,109.8932,219.7395,0,0.000000,0.000000,0.000000,-0.000399,-0.000057,-0.000312,0,0,1,0,0,0,0
1764839407081000,-7.724000,47.39953870,8.54781850,530.341003,190.2882,109.8932,219.7395,0,0.000000,0.000000,0.000000,-0.000399,-0.000057,-0.000312,0,0,0,0,0,1,0
1764839407093000,-7.712000,47.39953870,8.54781850,530.663025,190.2882,109.8932,219.7395,0,0.000000,0.000000,0.000000,-0.000399,-0.000057,-0.000312,0,0,1,0,0,0,0
1764839407105000,-7.700000,47.39953870,8.54781850,530.663025,190.2882,109.8932,219.7395,0,0.000000,0.000000,0.000000,-0.000392,-0.000045,-0.000310,0,0,0,0,1,0,0
1764839407189000,-7.616000,47.39953880,8.54781850,530.929993,190.2882,109.9043,219.7450,0,0.000000,0.000000,0.000000,-0.000392,-0.000045,-0.000310,0,0,1,0,0,0,0
1764839407293000,-7.512000,47.39953880,8.54781860,531.250977,190.2957,109.9043,219.7515,0,0.000000,0.000000,0.000000,-0.000392,-0.000045,-0.000310,0,0,1,0,0,0,0
1764839407389000,-7.416000,47.39953870,8.54781830,531.526978,190.2731,109.8932,219.7264,0,0.000000,0.000000,0.000000,-0.000392,-0.000045,-0.000310,0,0,1,0,0,0,0
1764839407441000,-7.364000,47.39953870,8.54781830,531.526978,190.2731,109.8932,219.7264,0,0.000000,0.000000,0.000000,-0.000392,-0.000045,-0.000310,0,0,0,0,0,0,1
1764839407493000,-7.312000,47.39953860,8.54781850,531.822998,190.2882,109.8821,219.7339,0,0.000000,0.000000,0.000000,-0.000392,-0.000045,-0.000310,0,0,1,0,0,0,0
1764839407585000,-7.220000,47.39953860,8.54781850,531.822998,190.2882,109.8821,219.7339,0,0.000000,0.000000,0.000000,-0.000392,-0.000045,-0.000310,0,0,0,0,0,1,0
1764839407589000,-7.216000,47.39953850,8.54781850,532.101990,190.2882,109.8710,219.7284,0,0.000000,0.000000,0.000000,-0.000392,-0.000045,-0.000310,0,0,1,0,0,0,0
1764839407693000,-7.112000,47.39953860,8.54781850,532.408020,190.2882,109.8821,219.7339,0,0.000000,0.000000,0.000000,-0.000392,-0.000045,-0.000310,0,0,1,0,0,0,0
1764839407789000,-7.016000,47.39953860,8.54781860,532.703003,190.2957,109.8821,219.7404,0,0.000000,0.000000,0.000000,-0.000392,-0.000045,-0.000310,0,0,1,0,0,0,0
1764839407893000,-6.912000,47.39953880,8.54781860,532.997009,190.2957,109.9043,219.7515,0,0.000000,0.000000,0.000000,-0.000392,-0.000045,-0.000310,0,0,1,0,0,0,0
1764839407981000,-6.824000,47.39953880,8.54781860,532.997009,190.2957,109.9043,219.7515,0,0.000000,0.000000,0.000000,-0.000392,-0.000045,-0.000310,0,0,0,0,0,0,1
1764839407989000,-6.816000,47.39953860,8.54781870,533.289978,190.3032,109.8821,219.7469,0,0.000000,0.000000,0.000000,-0.000392,-0.000045,-0.000310,0,0,1,0,0,0,0
1764839408089000,-6.716000,47.39953860,8.54781870,533.289978,190.3032,109.8821,219.7469,0,0.000000,0.000000,0.000000,-0.000392,-0.000045,-0.000310,0,0,0,0,0,1,0
1764839408093000,-6.712000,47.39953860,8.54781870,533.609009,190.3032,109.8821,219.7469,0,0.000000,0.000000,0.000000,-0.000392,-0.000045,-0.000310,0,0,1,0,0,0,0
1764839408105000,-6.700000,47.39953860,8.54781870,533.609009,190.3032,109.8821,219.7469,0,0.000000,0.000000,0.000000,-0.000392,-0.000033,-0.000309,0,0,0,0,1,0,0
1764839408189000,-6.616000,47.39953860,8.54781860,533.898987,190.2957,109.8821,219.7404,0,0.000000,0.000000,0.000000,-0.000392,-0.000033,-0.000309,0,0,1,0,0,0,0
1764839408293000,-6.512000,47.39953890,8.54781880,534.193970,190.3108,109.9155,219.7701,0,0.000000,0.000000,0.000000,-0.000392,-0.000033,-0.000309,0,0,1,0,0,0,0
1764839408389000,-6.416000,47.39953900,8.54781900,534.463989,190.3258,109.9266,219.7887,0,0.000000,0.000000,0.000000,-0.000392,-0.000033,-0.000309,0,0,1,0,0,0,0
1764839408493000,-6.312000,47.39953880,8.54781900,534.794006,190.3258,109.9043,219.7776,0,0.000000,0.000000,0.000000,-0.000392,-0.000033,-0.000309,0,0,1,0,0,0,0
1764839408521000,-6.284000,47.39953880,8.54781900,534.794006,190.3258,109.9043,219.7776,0,0.000000,0.000000,0.000000,-0.000392,-0.000033,-0.000309,0,0,0,0,0,0,1
1764839408589000,-6.216000,47.39953870,8.54781890,535.067017,190.3183,109.8932,219.7655,0,0.000000,0.000000,0.000000,-0.000392,-0.000033,-0.000309,0,0,1,0,0,0,0
1764839408593000,-6.212000,47.39953870,8.54781890,535.067017,190.3183,109.8932,219.7655,0,0.000000,0.000000,0.000000,-0.000392,-0.000033,-0.000309,0,0,0,0,0,1,0
1764839408693000,-6.112000,47.39953870,8.54781900,535.380005,190.3258,109.8932,219.7721,0,0.000000,0.000000,0.000000,-0.000392,-0.000033,-0.000309,0,0,1,0,0,0,0
1764839408789000,-6.016000,47.39953880,8.54781880,535.671021,190.3108,109.9043,219.7646,0,0.000000,0.000000,0.000000,-0.000392,-0.000033,-0.000309,0,0,1,0,0,0,0
1764839408893000,-5.912000,47.39953870,8.54781910,535.971985,190.3333,109.8932,219.7786,0,0.000000,0.000000,0.000000,-0.000392,-0.000033,-0.000309,0,0,1,0,0,0,0
1764839408989000,-5.816000,47.39953860,8.54781920,536.270020,190.3409,109.8821,219.7795,0,0.000000,0.000000,0.000000,-0.000392,-0.000033,-0.000309,0,0,1,0,0,0,0
1764839409061000,-5.744000,47.39953860,8.54781920,536.270020,190.3409,109.8821,219.7795,0,0.000000,0.000000,0.000000,-0.000392,-0.000033,-0.000309,0,0,0,0,0,0,1
1764839409093000,-5.712000,47.39953880,8.54781890,536.556030,190.3183,109.9043,219.7711,0,0.000000,0.000000,0.000000,-0.000392,-0.000033,-0.000309,0,0,1,0,0,0,0
1764839409097000,-5.708000,47.39953880,8.54781890,536.556030,190.3183,109.9043,219.7711,0,0.000000,0.000000,0.000000,-0.000392,-0.000033,-0.000309,0,0,0,0,0,1,0
1764839409105000,-5.700000,47.39953880,8.54781890,536.556030,190.3183,109.9043,219.7711,0,0.000000,0.000000,0.000000,-0.000397,-0.000016,-0.000312,0,0,0,0,1,0,0
1764839409189000,-5.616000,47.39953880,8.54781880,536.874023,190.3108,109.9043,219.7646,0,0.000000,0.000000,0.000000,-0.000397,-0.000016,-0.000312,0,0,1,0,0,0,0
1764839409293000,-5.512000,47.39953880,8.54781870,537.179993,190.3032,109.9043,219.7581,0,0.000000,0.000000,0.000000,-0.000397,-0.000016,-0.000312,0,0,1,0,0,0,0
1764839409389000,-5.416000,47.39953880,8.54781870,537.440002,190.3032,109.9043,219.7581,0,0.000000,0.000000,0.000000,-0.000397,-0.000016,-0.000312,0,0,1,0,0,0,0
1764839409493000,-5.312000,47.39953880,8.54781890,537.778992,190.3183,109.9043,219.7711,0,0.000000,0.000000,0.000000,-0.000397,-0.000016,-0.000312,0,0,1,0,0,0,0
1764839409589000,-5.216000,47.39953880,8.54781900,538.060974,190.3258,109.9043,219.7776,0,0.000000,0.000000,0.000000,-0.000397,-0.000016,-0.000312,0,0,1,0,0,0,0
1764839409601000,-5.204000,47.39953880,8.54781900,538.060974,190.3258,109.9043,219.7776,0,0.000000,0.000000,0.000000,-0.000397,-0.000016,-0.000312,0,0,0,0,0,1,1
1764839409693000,-5.112000,47.39953890,8.54781910,538.362976,190.3333,109.9155,219.7897,0,0.000000,0.000000,0.000000,-0.000397,-0.000016,-0.000312,0,0,1,0,0,0,0
1764839409789000,-5.016000,47.39953910,8.54781910,538.646973,190.3333,109.9377,219.8008,0,0.000000,0.000000,0.000000,-0.000397,-0.000016,-0.000312,0,0,1,0,0,0,0
1764839409893000,-4.912000,47.39953900,8.54781910,538.955994,190.3333,109.9266,219.7953,0,0.000000,0.000000,0.000000,-0.000397,-0.000016,-0.000312,0,0,1,0,0,0,0
1764839409989000,-4.816000,47.39953890,8.54781890,539.245972,190.3183,109.9155,219.7767,0,0.000000,0.000000,0.000000,-0.000397,-0.000016,-0.000312,0,0,1,0,0,0,0
1764839410093000,-4.712000,47.39953920,8.54781890,539.547974,190.3183,109.9488,219.7933,0,0.000000,0.000000,0.000000,-0.000397,-0.000016,-0.000312,0,0,1,0,0,0,0
1764839410105000,-4.700000,47.39953920,8.54781890,539.547974,190.3183,109.9488,219.7933,0,0.000000,0.000000,0.000000,-0.000390,0.000008,-0.000314,0,0,0,0,1,1,0
1764839410141000,-4.664000,47.39953920,8.54781890,539.547974,190.3183,109.9488,219.7933,0,0.000000,0.000000,0.000000,-0.000390,0.000008,-0.000314,0,0,0,0,0,0,1
1764839410189000,-4.616000,47.39953910,8.54781870,539.838989,190.3032,109.9377,219.7748,0,0.000000,0.000000,0.000000,-0.000390,0.000008,-0.000314,0,0,1,0,0,0,0
1764839410293000,-4.512000,47.39953890,8.54781890,540.148010,190.3183,109.9155,219.7767,0,0.000000,0.000000,0.000000,-0.000390,0.000008,-0.000314,0,0,1,0,0,0,0
1764839410389000,-4.416000,47.39953910,8.54781880,540.452026,190.3108,109.9377,219.7813,0,0.000000,0.000000,0.000000,-0.000390,0.000008,-0.000314,0,0,1,0,0,0,0
1764839410493000,-4.312000,47.39953920,8.54781860,540.732971,190.2957,109.9488,219.7738,0,0.000000,0.000000,0.000000,-0.000390,0.000008,-0.000314,0,0,1,0,0,0,0
1764839410589000,-4.216000,47.39953900,8.54781860,541.010986,190.2957,109.9266,219.7627,0,0.000000,0.000000,0.000000,-0.000390,0.000008,-0.000314,0,0,1,0,0,0,0
1764839410609000,-4.196000,47.39953900,8.54781860,541.010986,190.2957,109.9266,219.7627,0,0.000000,0.000000,0.000000,-0.000390,0.000008,-0.000314,0,0,0,0,0,1,0
1764839410681000,-4.124000,47.39953900,8.54781860,541.010986,190.2957,109.9266,219.7627,0,0.000000,0.000000,0.000000,-0.000390,0.000008,-0.000314,0,0,0,0,0,0,1
1764839410693000,-4.112000,47.39953890,8.54781850,541.330994,190.2882,109.9155,219.7506,0,0.000000,0.000000,0.000000,-0.000390,0.000008,-0.000314,0,0,1,0,0,0,0
1764839410789000,-4.016000,47.39953900,8.54781850,541.612976,190.2882,109.9266,219.7562,0,0.000000,0.000000,0.000000,-0.000390,0.000008,-0.000314,0,0,1,0,0,0,0
1764839410893000,-3.912000,47.39953910,8.54781850,541.898987,190.2882,109.9377,219.7617,0,0.000000,0.000000,0.000000,-0.000390,0.000008,-0.000314,0,0,1,0,0,0,0
1764839410989000,-3.816000,47.39953910,8.54781840,542.179993,190.2807,109.9377,219.7552,0,0.000000,0.000000,0.000000,-0.000390,0.000008,-0.000314,0,0,1,0,0,0,0
1764839411093000,-3.712000,47.39953910,8.54781830,542.471008,190.2731,109.9377,219.7487,0,0.000000,0.000000,0.000000,-0.000390,0.000008,-0.000314,0,0,1,0,0,0,0
1764839411105000,-3.700000,47.39953910,8.54781830,542.471008,190.2731,109.9377,219.7487,0,0.000000,0.000000,0.000000,-0.000367,0.000032,-0.000319,0,0,0,0,1,0,0
1764839411113000,-3.692000,47.39953910,8.54781830,542.471008,190.2731,109.9377,219.7487,0,0.000000,0.000000,0.000000,-0.000367,0.000032,-0.000319,0,0,0,0,0,1,0
1764839411189000,-3.616000,47.39953910,8.54781820,542.726013,190.2656,109.9377,219.7422,0,0.000000,0.000000,0.000000,-0.000367,0.000032,-0.000319,0,0,1,0,0,0,0
1764839411221000,-3.584000,47.39953910,8.54781820,542.726013,190.2656,109.9377,219.7422,0,0.000000,0.000000,0.000000,-0.000367,0.000032,-0.000319,0,0,0,0,0,0,1
1764839411293000,-3.512000,47.39953900,8.54781800,542.991028,190.2506,109.9266,219.7236,0,0.000000,0.000000,0.000000,-0.000367,0.000032,-0.000319,0,0,1,0,0,0,0
1764839411345000,-3.460000,47.39953900,8.54781800,542.991028,190.2506,109.9266,219.7236,0,0.000000,0.000000,0.000000,-0.000358,0.000039,-0.000320,0,0,0,0,1,0,0
1764839411389000,-3.416000,47.39953900,8.54781800,543.228027,190.2506,109.9266,219.7236,0,0.000000,0.000000,0.000000,-0.000358,0.000039,-0.000320,0,0,1,0,0,0,0
1764839411493000,-3.312000,47.39953910,8.54781810,543.468994,190.2581,109.9377,219.7356,0,0.000000,0.000000,0.000000,-0.000358,0.000039,-0.000320,0,0,1,0,0,0,0
1764839411497000,-3.308000,47.39953910,8.54781810,543.468994,190.2581,109.9377,219.7356,0,0.000000,0.000000,0.000000,-0.000353,0.000042,-0.000320,0,0,0,0,1,0,0
1764839411589000,-3.216000,47.39953900,8.54781810,543.671021,190.2581,109.9266,219.7301,0,0.000000,0.000000,0.000000,-0.000353,0.000042,-0.000320,0,0,1,0,0,0,0
1764839411601000,-3.204000,47.39953900,8.54781810,543.671021,190.2581,109.9266,219.7301,0,0.000000,0.000000,0.000000,-0.000350,0.000044,-0.000319,0,0,0,0,1,0,0
1764839411617000,-3.188000,47.39953900,8.54781810,543.671021,190.2581,109.9266,219.7301,0,0.000000,0.000000,0.000000,-0.000350,0.000044,-0.000319,0,0,0,0,0,1,0
1764839411693000,-3.112000,47.39953910,8.54781820,543.893982,190.2656,109.9377,219.7422,0,0.000000,0.000000,0.000000,-0.000350,0.000044,-0.000319,0,0,1,0,0,0,0
1764839411705000,-3.100000,47.39953910,8.54781820,543.893982,190.2656,109.9377,219.7422,0,0.000000,0.000000,0.000000,-0.000346,0.000045,-0.000320,0,0,0,0,1,0,0
1764839411761000,-3.044000,47.39953910,8.54781820,543.893982,190.2656,109.9377,219.7422,0,0.000000,0.000000,0.000000,-0.000346,0.000045,-0.000320,0,0,0,0,0,0,1
1764839411789000,-3.016000,47.39953900,8.54781810,544.070984,190.2581,109.9266,219.7301,0,0.000000,0.000000,0.000000,-0.000346,0.000045,-0.000320,0,0,1,0,0,0,0
1764839411809000,-2.996000,47.39953900,8.54781810,544.070984,190.2581,109.9266,219.7301,0,0.000000,0.000000,0.000000,-0.000343,0.000047,-0.000320,0,0,0,0,1,0,0
1764839411893000,-2.912000,47.39953900,8.54781800,544.257996,190.2506,109.9266,219.7236,0,0.000000,0.000000,0.000000,-0.000343,0.000047,-0.000320,0,0,1,0,0,0,0
1764839411913000,-2.892000,47.39953900,8.54781800,544.257996,190.2506,109.9266,219.7236,0,0.000000,0.000000,0.000000,-0.000340,0.000049,-0.000320,0,0,0,0,1,0,0
1764839411989000,-2.816000,47.39953900,8.54781790,544.455017,190.2430,109.9266,219.7171,0,0.000000,0.000000,0.000000,-0.000340,0.000049,-0.000320,0,0,1,0,0,0,0
1764839412017000,-2.788000,47.39953900,8.54781790,544.455017,190.2430,109.9266,219.7171,0,0.000000,0.000000,0.000000,-0.000337,0.000050,-0.000319,0,0,0,0,1,0,0
1764839412093000,-2.712000,47.39953900,8.54781770,544.622986,190.2280,109.9266,219.7040,0,0.000000,0.000000,0.000000,-0.000337,0.000050,-0.000319,0,0,1,0,0,0,0
1764839412121000,-2.684000,47.39953900,8.54781770,544.622986,190.2280,109.9266,219.7040,0,0.000000,0.000000,0.000000,-0.000334,0.000053,-0.000320,0,0,0,0,1,1,0
1764839412189000,-2.616000,47.39953900,8.54781780,544.778015,190.2355,109.9266,219.7105,0,0.000000,0.000000,0.000000,-0.000334,0.000053,-0.000320,0,0,1,0,0,0,0
1764839412225000,-2.580000,47.39953900,8.54781780,544.778015,190.2355,109.9266,219.7105,0,0.000000,0.000000,0.000000,-0.000331,0.000054,-0.000319,0,0,0,0,1,0,0
1764839412293000,-2.512000,47.39953910,8.54781780,544.953979,190.2355,109.9377,219.7161,0,0.000000,0.000000,0.000000,-0.000331,0.000054,-0.000319,0,0,1,0,0,0,0
1764839412301000,-2.504000,47.39953910,8.54781780,544.953979,190.2355,109.9377,219.7161,0,0.000000,0.000000,0.000000,-0.000331,0.000054,-0.000319,0,0,0,0,0,0,1
1764839412329000,-2.476000,47.39953910,8.54781780,544.953979,190.2355,109.9377,219.7161,0,0.000000,0.000000,0.000000,-0.000328,0.000054,-0.000319,0,0,0,0,1,0,0
1764839412389000,-2.416000,47.39953890,8.54781760,545.085999,190.2204,109.9155,219.6919,0,0.000000,0.000000,0.000000,-0.000328,0.000054,-0.000319,0,0,1,0,0,0,0
1764839412433000,-2.372000,47.39953890,8.54781760,545.085999,190.2204,109.9155,219.6919,0,0.000000,0.000000,0.000000,-0.000325,0.000055,-0.000318,0,0,0,0,1,0,0
1764839412493000,-2.312000,47.39953870,8.54781760,545.213013,190.2204,109.8932,219.6808,0,0.000000,0.000000,0.000000,-0.000325,0.000055,-0.000318,0,0,1,0,0,0,0
1764839412537000,-2.268000,47.39953870,8.54781760,545.213013,190.2204,109.8932,219.6808,0,0.000000,0.000000,0.000000,-0.000322,0.000055,-0.000318,0,0,0,0,1,0,0
1764839412589000,-2.216000,47.39953870,8.54781770,545.356995,190.2280,109.8932,219.6873,0,0.000000,0.000000,0.000000,-0.000322,0.000055,-0.000318,0,0,1,0,0,0,0
1764839412625000,-2.180000,47.39953870,8.54781770,545.356995,190.2280,109.8932,219.6873,0,0.000000,0.000000,0.000000,-0.000322,0.000055,-0.000318,0,0,0,0,0,1,0
1764839412641000,-2.164000,47.39953870,8.54781770,545.356995,190.2280,109.8932,219.6873,0,0.000000,0.000000,0.000000,-0.000319,0.000056,-0.000317,0,0,0,0,1,0,0
1764839412693000,-2.112000,47.39953880,8.54781770,545.479004,190.2280,109.9043,219.6929,0,0.000000,0.000000,0.000000,-0.000319,0.000056,-0.000317,0,0,1,0,0,0,0
1764839412789000,-2.016000,47.39953860,8.54781780,545.593994,190.2355,109.8821,219.6883,0,0.000000,0.000000,0.000000,-0.000319,0.000056,-0.000317,0,0,1,0,0,0,0
1764839412801000,-2.004000,47.39953860,8.54781780,545.593994,190.2355,109.8821,219.6883,0,0.000000,0.000000,0.000000,-0.000316,0.000056,-0.000316,0,0,0,0,1,0,0
1764839412841000,-1.964000,47.39953860,8.54781780,545.593994,190.2355,109.8821,219.6883,0,0.000000,0.000000,0.000000,-0.000316,0.000056,-0.000316,0,0,0,0,0,0,1
1764839412893000,-1.912000,47.39953870,8.54781790,545.716003,190.2430,109.8932,219.7004,0,0.000000,0.000000,0.000000,-0.000316,0.000056,-0.000316,0,0,1,0,0,0,0
1764839412905000,-1.900000,47.39953870,8.54781790,545.716003,190.2430,109.8932,219.7004,0,0.000000,0.000000,0.000000,-0.000313,0.000057,-0.000315,0,0,0,0,1,0,0
1764839412989000,-1.816000,47.39953850,8.54781780,545.817017,190.2355,109.8710,219.6827,0,0.000000,0.000000,0.000000,-0.000313,0.000057,-0.000315,0,0,1,0,0,0,0
1764839413025000,-1.780000,47.39953850,8.54781780,545.817017,190.2355,109.8710,219.6827,0,0.000000,0.000000,0.000000,-0.000311,0.000057,-0.000314,0,0,0,0,1,0,0
1764839413093000,-1.712000,47.39953850,8.54781780,545.942017,190.2355,109.8710,219.6827,0,0.000000,0.000000,0.000000,-0.000311,0.000057,-0.000314,0,0,1,0,0,0,0
1764839413113000,-1.692000,47.39953850,8.54781780,545.942017,190.2355,109.8710,219.6827,0,0.000000,0.000000,0.000000,-0.000309,0.000057,-0.000313,0,0,0,0,1,0,0
1764839413129000,-1.676000,47.39953850,8.54781780,545.942017,190.2355,109.8710,219.6827,0,0.000000,0.000000,0.000000,-0.000309,0.000057,-0.000313,0,0,0,0,0,1,0
1764839413189000,-1.616000,47.39953840,8.54781750,546.033997,190.2129,109.8599,219.6576,0,0.000000,0.000000,0.000000,-0.000309,0.000057,-0.000313,0,0,1,0,0,0,0
1764839413233000,-1.572000,47.39953840,8.54781750,546.033997,190.2129,109.8599,219.6576,0,0.000000,0.000000,0.000000,-0.000306,0.000057,-0.000312,0,0,0,0,1,0,0
1764839413293000,-1.512000,47.39953850,8.54781780,546.138977,190.2355,109.8710,219.6827,0,0.000000,0.000000,0.000000,-0.000306,0.000057,-0.000312,0,0,1,0,0,0,0
1764839413369000,-1.436000,47.39953850,8.54781780,546.138977,190.2355,109.8710,219.6827,0,0.000000,0.000000,0.000000,-0.000302,0.000057,-0.000312,0,0,0,0,1,0,0
1764839413381000,-1.424000,47.39953850,8.54781780,546.138977,190.2355,109.8710,219.6827,0,0.000000,0.000000,0.000000,-0.000302,0.000057,-0.000312,0,0,0,0,0,0,1
1764839413389000,-1.416000,47.39953840,8.54781760,546.226013,190.2204,109.8599,219.6641,0,0.000000,0.000000,0.000000,-0.000302,0.000057,-0.000312,0,0,1,0,0,0,0
1764839413493000,-1.312000,47.39953850,8.54781780,546.312988,190.2355,109.8710,219.6827,0,0.000000,0.000000,0.000000,-0.000302,0.000057,-0.000312,0,0,1,0,0,0,0
1764839413529000,-1.276000,47.39953850,8.54781780,546.312988,190.2355,109.8710,219.6827,0,0.000000,0.000000,0.000000,-0.000298,0.000056,-0.000311,0,0,0,0,1,0,0
