timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764837639926000,-10.000000,47.39953860,8.54781860,523.502991,190.2957,109.8821,219.7404,0,0.000000,0.000000,0.000000,-0.000004,0.000240,-0.000061,0,0,0,0,0,0,0
1764837639958000,-9.968000,47.39953860,8.54781850,523.788025,190.2882,109.8821,219.7339,0,0.000000,0.000000,0.000000,-0.000004,0.000240,-0.000061,0,0,1,0,0,0,0
1764837640062000,-9.864000,47.39953840,8.54781830,524.106995,190.2731,109.8599,219.7098,0,0.000000,0.000000,0.000000,-0.000004,0.000240,-0.000061,0,0,1,0,0,0,0
1764837640158000,-9.768000,47.39953850,8.54781870,524.393005,190.3032,109.8710,219.7414,0,0.000000,0.000000,0.000000,-0.000004,0.000240,-0.000061,0,0,1,0,0,0,0
1764837640186000,-9.740000,47.39953850,8.54781870,524.393005,190.3032,109.8710,219.7414,0,0.000000,0.000000,0.000000,-0.000004,0.000240,-0.000061,0,0,0,0,0,1,0
1764837640262000,-9.664000,47.39953850,8.54781850,524.690979,190.2882,109.8710,219.7284,0,0.000000,0.000000,0.000000,-0.000004,0.000240,-0.000061,0,0,1,0,0,0,0
1764837640358000,-9.568000,47.39953840,8.54781840,524.982971,190.2807,109.8599,219.7163,0,0.000000,0.000000,0.000000,-0.000004,0.000240,-0.000061,0,0,1,0,0,0,0
1764837640402000,-9.524000,47.39953840,8.54781840,524.982971,190.2807,109.8599,219.7163,0,0.000000,0.000000,0.000000,-0.000004,0.000240,-0.000061,0,0,0,0,0,0,1
1764837640462000,-9.464000,47.39953830,8.54781840,525.312012,190.2807,109.8487,219.7107,0,0.000000,0.000000,0.000000,-0.000004,0.000240,-0.000061,0,0,1,0,0,0,0
1764837640558000,-9.368000,47.39953830,8.54781840,525.601990,190.2807,109.8487,219.7107,0,0.000000,0.000000,0.000000,-0.000004,0.000240,-0.000061,0,0,1,0,0,0,0
1764837640662000,-9.264000,47.39953820,8.54781860,525.909973,190.2957,109.8376,219.7182,0,0.000000,0.000000,0.000000,-0.000004,0.000240,-0.000061,0,0,1,0,0,0,0
1764837640674000,-9.252000,47.39953820,8.54781860,525.909973,190.2957,109.8376,219.7182,0,0.000000,0.000000,0.000000,-0.000003,0.000236,-0.000059,0,0,0,0,1,0,0
