timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764836688535000,-8.232000,47.39953870,8.54781930,528.841003,190.3484,109.8932,219.7916,0,0.000000,0.000000,0.000000,-0.000077,0.000162,-0.000083,0,0,0,0,1,0,0
1764836688595000,-8.172000,47.39953880,8.54781920,529.135010,190.3409,109.9043,219.7907,0,0.000000,0.000000,0.000000,-0.000077,0.000162,-0.000083,0,0,1,0,0,0,0
1764836688691000,-8.076000,47.39953860,8.54781930,529.427979,190.3484,109.8821,219.7861,0,0.000000,0.000000,0.000000,-0.000077,0.000162,-0.000083,0,0,1,0,0,0,0
1764836688795000,-7.972000,47.39953860,8.54781920,529.734985,190.3409,109.8821,219.7795,0,0.000000,0.000000,0.000000,-0.000077,0.000162,-0.000083,0,0,1,0,0,0,0
1764836688811000,-7.956000,47.39953860,8.54781920,529.734985,190.3409,109.8821,219.7795,0,0.000000,0.000000,0.000000,-0.000077,0.000162,-0.000083,0,0,0,0,0,0,1
1764836688891000,-7.876000,47.39953860,8.54781910,530.007996,190.3333,109.8821,219.7730,0,0.000000,0.000000,0.000000,-0.000077,0.000162,-0.000083,0,0,1,0,0,0,0
1764836688991000,-7.776000,47.39953860,8.54781910,530.007996,190.3333,109.8821,219.7730,0,0.000000,0.000000,0.000000,-0.000077,0.000162,-0.000083,0,0,0,0,0,1,0
1764836688995000,-7.772000,47.39953890,8.54781890,530.327026,190.3183,109.9155,219.7767,0,0.000000,0.000000,0.000000,-0.000077,0.000162,-0.000083,0,0,1,0,0,0,0
1764836689091000,-7.676000,47.39953870,8.54781890,530.588989,190.3183,109.8932,219.7655,0,0.000000,0.000000,0.000000,-0.000077,0.000162,-0.000083,0,0,1,0,0,0,0
1764836689195000,-7.572000,47.39953870,8.54781870,530.905029,190.3032,109.8932,219.7525,0,0.000000,0.000000,0.000000,-0.000077,0.000162,-0.000083,0,0,1,0,0,0,0
1764836689291000,-7.476000,47.39953880,8.54781870,531.181030,190.3032,109.9043,219.7581,0,0.000000,0.000000,0.000000,-0.000077,0.000162,-0.000083,0,0,1,0,0,0,0
1764836689351000,-7.416000,47.39953880,8.54781870,531.181030,190.3032,109.9043,219.7581,0,0.000000,0.000000,0.000000,-0.000077,0.000162,-0.000083,0,0,0,0,0,0,1
1764836689395000,-7.372000,47.39953860,8.54781860,531.481018,190.2957,109.8821,219.7404,0,0.000000,0.000000,0.000000,-0.000077,0.000162,-0.000083,0,0,1,0,0,0,0
1764836689491000,-7.276000,47.39953870,8.54781870,531.752014,190.3032,109.8932,219.7525,0,0.000000,0.000000,0.000000,-0.000077,0.000162,-0.000083,0,0,1,0,0,0,0
1764836689495000,-7.272000,47.39953870,8.54781870,531.752014,190.3032,109.8932,219.7525,0,0.000000,0.000000,0.000000,-0.000077,0.000162,-0.000083,0,0,0,0,0,1,0
1764836689535000,-7.232000,47.39953870,8.54781870,531.752014,190.3032,109.8932,219.7525,0,0.000000,0.000000,0.000000,-0.000070,0.000173,-0.000084,0,0,0,0,1,0,0
1764836689595000,-7.172000,47.39953860,8.54781860,532.065979,190.2957,109.8821,219.7404,0,0.000000,0.000000,0.000000,-0.000070,0.000173,-0.000084,0,0,1,0,0,0,0
1764836689691000,-7.076000,47.39953840,8.54781860,532.356995,190.2957,109.8599,219.7293,0,0.000000,0.000000,0.000000,-0.000070,0.000173,-0.000084,0,0,1,0,0,0,0
1764836689795000,-6.972000,47.39953860,8.54781850,532.661987,190.2882,109.8821,219.7339,0,0.000000,0.000000,0.000000,-0.000070,0.000173,-0.000084,0,0,1,0,0,0,0
1764836689891000,-6.876000,47.39953860,8.54781860,532.945984,190.2957,109.8821,219.7404,0,0.000000,0.000000,0.000000,-0.000070,0.000173,-0.000084,0,0,1,0,0,0,1
1764836689995000,-6.772000,47.39953860,8.54781850,533.252014,190.2882,109.8821,219.7339,0,0.000000,0.000000,0.000000,-0.000070,0.000173,-0.000084,0,0,1,0,0,0,0
1764836689999000,-6.768000,47.39953860,8.54781850,533.252014,190.2882,109.8821,219.7339,0,0.000000,0.000000,0.000000,-0.000070,0.000173,-0.000084,0,0,0,0,0,1,0
1764836690091000,-6.676000,47.39953870,8.54781840,533.531982,190.2807,109.8932,219.7330,0,0.000000,0.000000,0.000000,-0.000070,0.000173,-0.000084,0,0,1,0,0,0,0
1764836690195000,-6.572000,47.39953880,8.54781850,533.867981,190.2882,109.9043,219.7450,0,0.000000,0.000000,0.000000,-0.000070,0.000173,-0.000084,0,0,1,0,0,0,0
1764836690291000,-6.476000,47.39953860,8.54781840,534.164978,190.2807,109.8821,219.7274,0,0.000000,0.000000,0.000000,-0.000070,0.000173,-0.000084,0,0,1,0,0,0,0
1764836690395000,-6.372000,47.39953860,8.54781840,534.439026,190.2807,109.8821,219.7274,0,0.000000,0.000000,0.000000,-0.000070,0.000173,-0.000084,0,0,1,0,0,0,0
1764836690431000,-6.336000,47.39953860,8.54781840,534.439026,190.2807,109.8821,219.7274,0,0.000000,0.000000,0.000000,-0.000070,0.000173,-0.000084,0,0,0,0,0,0,1
1764836690491000,-6.276000,47.39953860,8.54781840,534.729980,190.2807,109.8821,219.7274,0,0.000000,0.000000,0.000000,-0.000070,0.000173,-0.000084,0,0,1,0,0,0,0
1764836690503000,-6.264000,47.39953860,8.54781840,534.729980,190.2807,109.8821,219.7274,0,0.000000,0.000000,0.000000,-0.000070,0.000173,-0.000084,0,0,0,0,0,1,0
1764836690535000,-6.232000,47.39953860,8.54781840,534.729980,190.2807,109.8821,219.7274,0,0.000000,0.000000,0.000000,-0.000050,0.000182,-0.000085,0,0,0,0,1,0,0
1764836690595000,-6.172000,47.39953860,8.54781840,535.028992,190.2807,109.8821,219.7274,0,0.000000,0.000000,0.000000,-0.000050,0.000182,-0.000085,0,0,1,0,0,0,0
1764836690691000,-6.076000,47.39953860,8.54781830,535.317993,190.2731,109.8821,219.7209,0,0.000000,0.000000,0.000000,-0.000050,0.000182,-0.000085,0,0,1,0,0,0,0
1764836690795000,-5.972000,47.39953860,8.54781810,535.625000,190.2581,109.8821,219.7078,0,0.000000,0.000000,0.000000,-0.000050,0.000182,-0.000085,0,0,1,0,0,0,0
1764836690891000,-5.876000,47.39953870,8.54781810,535.916016,190.2581,109.8932,219.7134,0,0.000000,0.000000,0.000000,-0.000050,0.000182,-0.000085,0,0,1,0,0,0,0
1764836690971000,-5.796000,47.39953870,8.54781810,535.916016,190.2581,109.8932,219.7134,0,0.000000,0.000000,0.000000,-0.000050,0.000182,-0.000085,0,0,0,0,0,0,1
1764836690995000,-5.772000,47.39953870,8.54781810,536.221008,190.2581,109.8932,219.7134,0,0.000000,0.000000,0.000000,-0.000050,0.000182,-0.000085,0,0,1,0,0,0,0
1764836691007000,-5.760000,47.39953870,8.54781810,536.221008,190.2581,109.8932,219.7134,0,0.000000,0.000000,0.000000,-0.000050,0.000182,-0.000085,0,0,0,0,0,1,0
1764836691091000,-5.676000,47.39953870,8.54781830,536.507996,190.2731,109.8932,219.7264,0,0.000000,0.000000,0.000000,-0.000050,0.000182,-0.000085,0,0,1,0,0,0,0
1764836691195000,-5.572000,47.39953880,8.54781830,536.828003,190.2731,109.9043,219.7320,0,0.000000,0.000000,0.000000,-0.000050,0.000182,-0.000085,0,0,1,0,0,0,0
1764836691291000,-5.476000,47.39953870,8.54781820,537.127014,190.2656,109.8932,219.7199,0,0.000000,0.000000,0.000000,-0.000050,0.000182,-0.000085,0,0,1,0,0,0,0
1764836691395000,-5.372000,47.39953860,8.54781830,537.431030,190.2731,109.8821,219.7209,0,0.000000,0.000000,0.000000,-0.000050,0.000182,-0.000085,0,0,1,0,0,0,0
1764836691491000,-5.276000,47.39953860,8.54781820,537.715027,190.2656,109.8821,219.7144,0,0.000000,0.000000,0.000000,-0.000050,0.000182,-0.000085,0,0,1,0,0,0,0
1764836691511000,-5.256000,47.39953860,8.54781820,537.715027,190.2656,109.8821,219.7144,0,0.000000,0.000000,0.000000,-0.000050,0.000182,-0.000085,0,0,0,0,0,1,1
1764836691535000,-5.232000,47.39953860,8.54781820,537.715027,190.2656,109.8821,219.7144,0,0.000000,0.000000,0.000000,-0.000027,0.000191,-0.000085,0,0,0,0,1,0,0
1764836691595000,-5.172000,47.39953850,8.54781820,538.023987,190.2656,109.8710,219.7088,0,0.000000,0.000000,0.000000,-0.000027,0.000191,-0.000085,0,0,1,0,0,0,0
1764836691691000,-5.076000,47.39953870,8.54781850,538.301025,190.2882,109.8932,219.7395,0,0.000000,0.000000,0.000000,-0.000027,0.000191,-0.000085,0,0,1,0,0,0,0
1764836691795000,-4.972000,47.39953870,8.54781830,538.627014,190.2731,109.8932,219.7264,0,0.000000,0.000000,0.000000,-0.000027,0.000191,-0.000085,0,0,1,0,0,0,0
1764836691891000,-4.876000,47.39953870,8.54781820,538.929016,190.2656,109.8932,219.7199,0,0.000000,0.000000,0.000000,-0.000027,0.000191,-0.000085,0,0,1,0,0,0,0
1764836691995000,-4.772000,47.39953870,8.54781840,539.231995,190.2807,109.8932,219.7330,0,0.000000,0.000000,0.000000,-0.000027,0.000191,-0.000085,0,0,1,0,0,0,0
1764836692015000,-4.752000,47.39953870,8.54781840,539.231995,190.2807,109.8932,219.7330,0,0.000000,0.000000,0.000000,-0.000027,0.000191,-0.000085,0,0,0,0,0,1,0
1764836692051000,-4.716000,47.39953870,8.54781840,539.231995,190.2807,109.8932,219.7330,0,0.000000,0.000000,0.000000,-0.000027,0.000191,-0.000085,0,0,0,0,0,0,1
1764836692091000,-4.676000,47.39953890,8.54781860,539.518005,190.2957,109.9155,219.7571,0,0.000000,0.000000,0.000000,-0.000027,0.000191,-0.000085,0,0,1,0,0,0,0
1764836692195000,-4.572000,47.39953880,8.54781820,539.815002,190.2656,109.9043,219.7255,0,0.000000,0.000000,0.000000,-0.000027,0.000191,-0.000085,0,0,1,0,0,0,0
1764836692291000,-4.476000,47.39953880,8.54781840,540.096008,190.2807,109.9043,219.7385,0,0.000000,0.000000,0.000000,-0.000027,0.000191,-0.000085,0,0,1,0,0,0,0
1764836692395000,-4.372000,47.39953880,8.54781860,540.427002,190.2957,109.9043,219.7515,0,0.000000,0.000000,0.000000,-0.000027,0.000191,-0.000085,0,0,1,0,0,0,0
1764836692491000,-4.276000,47.39953870,8.54781830,540.700012,190.2731,109.8932,219.7264,0,0.000000,0.000000,0.000000,-0.000027,0.000191,-0.000085,0,0,1,0,0,0,0
1764836692519000,-4.248000,47.39953870,8.54781830,540.700012,190.2731,109.8932,219.7264,0,0.000000,0.000000,0.000000,-0.000027,0.000191,-0.000085,0,0,0,0,0,1,0
1764836692535000,-4.232000,47.39953870,8.54781830,540.700012,190.2731,109.8932,219.7264,0,0.000000,0.000000,0.000000,-0.000006,0.000202,-0.000085,0,0,0,0,1,0,0
1764836692591000,-4.176000,47.39953870,8.54781830,540.700012,190.2731,109.8932,219.7264,0,0.000000,0.000000,0.000000,-0.000006,0.000202,-0.000085,0,0,0,0,0,0,1
1764836692595000,-4.172000,47.39953880,8.54781850,541.010986,190.2882,109.9043,219.7450,0,0.000000,0.000000,0.000000,-0.000006,0.000202,-0.000085,0,0,1,0,0,0,0
1764836692691000,-4.076000,47.39953890,8.54781840,541.293030,190.2807,109.9155,219.7441,0,0.000000,0.000000,0.000000,-0.000006,0.000202,-0.000085,0,0,1,0,0,0,0
1764836692795000,-3.972000,47.39953860,8.54781840,541.606018,190.2807,109.8821,219.7274,0,0.000000,0.000000,0.000000,-0.000006,0.000202,-0.000085,0,0,1,0,0,0,0
1764836692891000,-3.876000,47.39953870,8.54781850,541.893005,190.2882,109.8932,219.7395,0,0.000000,0.000000,0.000000,-0.000006,0.000202,-0.000085,0,0,1,0,0,0,0
1764836692995000,-3.772000,47.39953870,8.54781850,542.195984,190.2882,109.8932,219.7395,0,0.000000,0.000000,0.000000,-0.000006,0.000202,-0.000085,0,0,1,0,0,0,0
1764836693023000,-3.744000,47.39953870,8.54781850,542.195984,190.2882,109.8932,219.7395,0,0.000000,0.000000,0.000000,-0.000006,0.000202,-0.000085,0,0,0,0,0,1,0
1764836693091000,-3.676000,47.39953850,8.54781860,542.458984,190.2957,109.8710,219.7349,0,0.000000,0.000000,0.000000,-0.000006,0.000202,-0.000085,0,0,1,0,0,0,0
1764836693131000,-3.636000,47.39953850,8.54781860,542.458984,190.2957,109.8710,219.7349,0,0.000000,0.000000,0.000000,-0.000006,0.000202,-0.000085,0,0,0,0,0,0,1
1764836693195000,-3.572000,47.39953880,8.54781890,542.752014,190.3183,109.9043,219.7711,0,0.000000,0.000000,0.000000,-0.000006,0.000202,-0.000085,0,0,1,0,0,0,0
1764836693291000,-3.476000,47.39953870,8.54781870,542.987000,190.3032,109.8932,219.7525,0,0.000000,0.000000,0.000000,-0.000006,0.000202,-0.000085,0,0,1,0,0,0,0
1764836693395000,-3.372000,47.39953870,8.54781870,543.247986,190.3032,109.8932,219.7525,0,0.000000,0.000000,0.000000,-0.000006,0.000202,-0.000085,0,0,1,0,0,0,0
1764836693399000,-3.368000,47.39953870,8.54781870,543.247986,190.3032,109.8932,219.7525,0,0.000000,0.000000,0.000000,0.000007,0.000211,-0.000087,0,0,0,0,1,0,0
1764836693491000,-3.276000,47.39953870,8.54781870,543.473999,190.3032,109.8932,219.7525,0,0.000000,0.000000,0.000000,0.000007,0.000211,-0.000087,0,0,1,0,0,0,0
1764836693527000,-3.240000,47.39953870,8.54781870,543.473999,190.3032,109.8932,219.7525,0,0.000000,0.000000,0.000000,0.000007,0.000211,-0.000087,0,0,0,0,0,1,0
1764836693595000,-3.172000,47.39953870,8.54781870,543.698975,190.3032,109.8932,219.7525,0,0.000000,0.000000,0.000000,0.000007,0.000211,-0.000087,0,0,1,0,0,0,0
1764836693671000,-3.096000,47.39953870,8.54781870,543.698975,190.3032,109.8932,219.7525,0,0.000000,0.000000,0.000000,0.000007,0.000211,-0.000087,0,0,0,0,0,0,1
1764836693691000,-3.076000,47.39953870,8.54781870,543.906982,190.3032,109.8932,219.7525,0,0.000000,0.000000,0.000000,0.000007,0.000211,-0.000087,0,0,1,0,0,0,0
1764836693711000,-3.056000,47.39953870,8.54781870,543.906982,190.3032,109.8932,219.7525,0,0.000000,0.000000,0.000000,0.000011,0.000213,-0.000086,0,0,0,0,1,0,0
1764836693795000,-2.972000,47.39953880,8.54781890,544.117004,190.3183,109.9043,219.7711,0,0.000000,0.000000,0.000000,0.000011,0.000213,-0.000086,0,0,1,0,0,0,0
1764836693891000,-2.876000,47.39953890,8.54781900,544.318970,190.3258,109.9155,219.7832,0,0.000000,0.000000,0.000000,0.000011,0.000213,-0.000086,0,0,1,0,0,0,0
1764836693975000,-2.792000,47.39953890,8.54781900,544.318970,190.3258,109.9155,219.7832,0,0.000000,0.000000,0.000000,0.000013,0.000217,-0.000087,0,0,0,0,1,0,0
1764836693995000,-2.772000,47.39953870,8.54781910,544.512024,190.3333,109.8932,219.7786,0,0.000000,0.000000,0.000000,0.000013,0.000217,-0.000087,0,0,1,0,0,0,0
1764836694031000,-2.736000,47.39953870,8.54781910,544.512024,190.3333,109.8932,219.7786,0,0.000000,0.000000,0.000000,0.000013,0.000217,-0.000087,0,0,0,0,0,1,0
1764836694091000,-2.676000,47.39953860,8.54781890,544.664978,190.3183,109.8821,219.7600,0,0.000000,0.000000,0.000000,0.000013,0.000217,-0.000087,0,0,1,0,0,0,0
1764836694127000,-2.640000,47.39953860,8.54781890,544.664978,190.3183,109.8821,219.7600,0,0.000000,0.000000,0.000000,0.000013,0.000219,-0.000087,0,0,0,0,1,0,0
1764836694195000,-2.572000,47.39953870,8.54781900,544.841980,190.3258,109.8932,219.7721,0,0.000000,0.000000,0.000000,0.000013,0.000219,-0.000087,0,0,1,0,0,0,0
1764836694211000,-2.556000,47.39953870,8.54781900,544.841980,190.3258,109.8932,219.7721,0,0.000000,0.000000,0.000000,0.000013,0.000219,-0.000087,0,0,0,0,0,0,1
1764836694291000,-2.476000,47.39953880,8.54781880,544.989014,190.3108,109.9043,219.7646,0,0.000000,0.000000,0.000000,0.000013,0.000219,-0.000087,0,0,1,0,0,0,0
1764836694395000,-2.372000,47.39953880,8.54781890,545.159973,190.3183,109.9043,219.7711,0,0.000000,0.000000,0.000000,0.000013,0.000219,-0.000087,0,0,1,0,0,0,0
1764836694447000,-2.320000,47.39953880,8.54781890,545.159973,190.3183,109.9043,219.7711,0,0.000000,0.000000,0.000000,0.000015,0.000221,-0.000086,0,0,0,0,1,0,0
1764836694491000,-2.276000,47.39953880,8.54781900,545.281006,190.3258,109.9043,219.7776,0,0.000000,0.000000,0.000000,0.000015,0.000221,-0.000086,0,0,1,0,0,0,0
1764836694535000,-2.232000,47.39953880,8.54781900,545.281006,190.3258,109.9043,219.7776,0,0.000000,0.000000,0.000000,0.000015,0.000221,-0.000086,0,0,0,0,0,1,0
1764836694595000,-2.172000,47.39953880,8.54781880,545.419006,190.3108,109.9043,219.7646,0,0.000000,0.000000,0.000000,0.000015,0.000221,-0.000086,0,0,1,0,0,0,0
1764836694691000,-2.076000,47.39953870,8.54781900,545.557007,190.3258,109.8932,219.7721,0,0.000000,0.000000,0.000000,0.000015,0.000221,-0.000086,0,0,1,0,0,0,0
1764836694751000,-2.016000,47.39953870,8.54781900,545.557007,190.3258,109.8932,219.7721,0,0.000000,0.000000,0.000000,0.000015,0.000221,-0.000086,0,0,0,0,0,0,1
1764836694795000,-1.972000,47.39953870,8.54781890,545.671997,190.3183,109.8932,219.7655,0,0.000000,0.000000,0.000000,0.000015,0.000221,-0.000086,0,0,1,0,0,0,0
1764836694807000,-1.960000,47.39953870,8.54781890,545.671997,190.3183,109.8932,219.7655,0,0.000000,0.000000,0.000000,0.000019,0.000222,-0.000085,0,0,0,0,1,0,0
1764836694891000,-1.876000,47.39953850,8.54781890,545.778992,190.3183,109.8710,219.7544,0,0.000000,0.000000,0.000000,0.000019,0.000222,-0.000085,0,0,1,0,0,0,0
1764836694995000,-1.772000,47.39953850,8.54781910,545.895996,190.3333,109.8710,219.7675,0,0.000000,0.000000,0.000000,0.000019,0.000222,-0.000085,0,0,1,0,0,0,0
1764836695039000,-1.728000,47.39953850,8.54781910,545.895996,190.3333,109.8710,219.7675,0,0.000000,0.000000,0.000000,0.000019,0.000222,-0.000085,0,0,0,0,0,1,0
1764836695091000,-1.676000,47.39953860,8.54781920,545.976013,190.3409,109.8821,219.7795,0,0.000000,0.000000,0.000000,0.000019,0.000222,-0.000085,0,0,1,0,0,0,0
1764836695195000,-1.572000,47.39953860,8.54781910,546.075012,190.3333,109.8821,219.7730,0,0.000000,0.000000,0.000000,0.000019,0.000222,-0.000085,0,0,1,0,0,0,0
1764836695271000,-1.496000,47.39953860,8.54781910,546.075012,190.3333,109.8821,219.7730,0,0.000000,0.000000,0.000000,0.000021,0.000221,-0.000081,0,0,0,0,1,0,0
1764836695291000,-1.476000,47.39953860,8.54781920,546.177002,190.3409,109.8821,219.7795,0,0.000000,0.000000,0.000000,0.000021,0.000221,-0.000081,0,0,1,0,0,0,1
1764836695395000,-1.372000,47.39953860,8.54781920,546.271973,190.3409,109.8821,219.7795,0,0.000000,0.000000,0.000000,0.000021,0.000221,-0.000081,0,0,1,0,0,0,0
1764836695491000,-1.276000,47.39953860,8.54781900,546.354004,190.3258,109.8821,219.7665,0,0.000000,0.000000,0.000000,0.000021,0.000221,-0.000081,0,0,1,0,0,0,0
1764836695543000,-1.224000,47.39953860,8.54781900,546.354004,190.3258,109.8821,219.7665,0,0.000000,0.000000,0.000000,0.000021,0.000221,-0.000081,0,0,0,0,0,1,0
1764836695595000,-1.172000,47.39953870,8.54781900,546.432007,190.3258,109.8932,219.7721,0,0.000000,0.000000,0.000000,0.000021,0.000221,-0.000081,0,0,1,0,0,0,0
1764836695691000,-1.076000,47.39953860,8.54781890,546.517029,190.3183,109.8821,219.7600,0,0.000000,0.000000,0.000000,0.000021,0.000221,-0.000081,0,0,1,0,0,0,0
1764836695795000,-0.972000,47.39953840,8.54781900,546.581970,190.3258,109.8599,219.7554,0,0.000000,0.000000,0.000000,0.000021,0.000221,-0.000081,0,0,1,0,0,0,0
1764836695831000,-0.936000,47.39953840,8.54781900,546.581970,190.3258,109.8599,219.7554,0,0.000000,0.000000,0.000000,0.000021,0.000221,-0.000081,0,0,0,0,0,0,1
1764836695891000,-0.876000,47.39953850,8.54781920,546.655029,190.3409,109.8710,219.7740,0,0.000000,0.000000,0.000000,0.000021,0.000221,-0.000081,0,0,1,0,0,0,0
1764836695995000,-0.772000,47.39953850,8.54781910,546.721008,190.3333,109.8710,219.7675,0,0.000000,0.000000,0.000000,0.000021,0.000221,-0.000081,0,0,1,0,0,0,0
1764836696047000,-0.720000,47.39953850,8.54781910,546.721008,190.3333,109.8710,219.7675,0,0.000000,0.000000,0.000000,0.000021,0.000221,-0.000081,0,0,0,0,0,1,0
1764836696091000,-0.676000,47.39953840,8.54781930,546.786987,190.3484,109.8599,219.7749,0,0.000000,0.000000,0.000000,0.000021,0.000221,-0.000081,0,0,1,0,0,0,0
1764836696195000,-0.572000,47.39953850,8.54781930,546.827026,190.3484,109.8710,219.7805,0,0.000000,0.000000,0.000000,0.000021,0.000221,-0.000081,0,0,1,0,0,0,0
1764836696271000,-0.496000,47.39953850,8.54781930,546.827026,190.3484,109.8710,219.7805,0,0.000000,0.000000,0.000000,0.000017,0.000223,-0.000075,0,0,0,0,1,0,0
1764836696291000,-0.476000,47.39953850,8.54781930,546.875977,190.3484,109.8710,219.7805,0,0.000000,0.000000,0.000000,0.000017,0.000223,-0.000075,0,0,1,0,0,0,0
1764836696371000,-0.396000,47.39953850,8.54781930,546.875977,190.3484,109.8710,219.7805,0,0.000000,0.000000,0.000000,0.000017,0.000223,-0.000075,0,0,0,0,0,0,1
1764836696395000,-0.372000,47.39953840,8.54781940,546.932983,190.3559,109.8599,219.7815,0,0.000000,0.000000,0.000000,0.000017,0.000223,-0.000075,0,0,1,0,0,0,0
1764836696491000,-0.276000,47.39953850,8.54781910,546.991028,190.3333,109.8710,219.7675,0,0.000000,0.000000,0.000000,0.000017,0.000223,-0.000075,0,0,1,0,0,0,0
