timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764838778334000,-10.000000,47.39953850,8.54781820,523.629028,190.2656,109.8710,219.7088,0,0.000000,0.000000,0.000000,-0.000273,0.000248,-0.000117,0,0,0,0,0,0,0
1764838778398000,-9.936000,47.39953860,8.54781850,523.953003,190.2882,109.8821,219.7339,0,0.000000,0.000000,0.000000,-0.000273,0.000248,-0.000117,0,0,1,0,0,0,0
1764838778494000,-9.840000,47.39953850,8.54781840,524.244995,190.2807,109.8710,219.7218,0,0.000000,0.000000,0.000000,-0.000273,0.000248,-0.000117,0,0,1,0,0,0,0
1764838778506000,-9.828000,47.39953850,8.54781840,524.244995,190.2807,109.8710,219.7218,0,0.000000,0.000000,0.000000,-0.000273,0.000248,-0.000117,0,0,0,0,0,0,1
1764838778598000,-9.736000,47.39953840,8.54781850,524.536011,190.2882,109.8599,219.7228,0,0.000000,0.000000,0.000000,-0.000273,0.000248,-0.000117,0,0,1,0,0,0,0
1764838778610000,-9.724000,47.39953840,8.54781850,524.536011,190.2882,109.8599,219.7228,0,0.000000,0.000000,0.000000,-0.000264,0.000250,-0.000117,0,0,0,0,1,0,0
1764838778614000,-9.720000,47.39953840,8.54781850,524.536011,190.2882,109.8599,219.7228,0,0.000000,0.000000,0.000000,-0.000264,0.000250,-0.000117,0,0,0,0,0,1,0
1764838778694000,-9.640000,47.39953840,8.54781850,524.825012,190.2882,109.8599,219.7228,0,0.000000,0.000000,0.000000,-0.000264,0.000250,-0.000117,0,0,1,0,0,0,0
1764838778798000,-9.536000,47.39953850,8.54781860,525.129028,190.2957,109.8710,219.7349,0,0.000000,0.000000,0.000000,-0.000264,0.000250,-0.000117,0,0,1,0,0,0,0
1764838778894000,-9.440000,47.39953850,8.54781850,525.426025,190.2882,109.8710,219.7284,0,0.000000,0.000000,0.000000,-0.000264,0.000250,-0.000117,0,0,1,0,0,0,0
1764838778998000,-9.336000,47.39953850,8.54781850,525.734985,190.2882,109.8710,219.7284,0,0.000000,0.000000,0.000000,-0.000264,0.000250,-0.000117,0,0,1,0,0,0,0
1764838779046000,-9.288000,47.39953850,8.54781850,525.734985,190.2882,109.8710,219.7284,0,0.000000,0.000000,0.000000,-0.000264,0.000250,-0.000117,0,0,0,0,0,0,1
1764838779094000,-9.240000,47.39953860,8.54781870,526.013000,190.3032,109.8821,219.7469,0,0.000000,0.000000,0.000000,-0.000264,0.000250,-0.000117,0,0,1,0,0,0,0
1764838779118000,-9.216000,47.39953860,8.54781870,526.013000,190.3032,109.8821,219.7469,0,0.000000,0.000000,0.000000,-0.000264,0.000250,-0.000117,0,0,0,0,0,1,0
1764838779198000,-9.136000,47.39953860,8.54781860,526.310974,190.2957,109.8821,219.7404,0,0.000000,0.000000,0.000000,-0.000264,0.000250,-0.000117,0,0,1,0,0,0,0
1764838779294000,-9.040000,47.39953860,8.54781860,526.601990,190.2957,109.8821,219.7404,0,0.000000,0.000000,0.000000,-0.000264,0.000250,-0.000117,0,0,1,0,0,0,0
1764838779398000,-8.936000,47.39953850,8.54781850,526.922974,190.2882,109.8710,219.7284,0,0.000000,0.000000,0.000000,-0.000264,0.000250,-0.000117,0,0,1,0,0,0,0
1764838779494000,-8.840000,47.39953850,8.54781860,527.190002,190.2957,109.8710,219.7349,0,0.000000,0.000000,0.000000,-0.000264,0.000250,-0.000117,0,0,1,0,0,0,0
1764838779586000,-8.748000,47.39953850,8.54781860,527.190002,190.2957,109.8710,219.7349,0,0.000000,0.000000,0.000000,-0.000264,0.000250,-0.000117,0,0,0,0,0,0,1
1764838779598000,-8.736000,47.39953860,8.54781870,527.494995,190.3032,109.8821,219.7469,0,0.000000,0.000000,0.000000,-0.000264,0.000250,-0.000117,0,0,1,0,0,0,0
1764838779610000,-8.724000,47.39953860,8.54781870,527.494995,190.3032,109.8821,219.7469,0,0.000000,0.000000,0.000000,-0.000253,0.000249,-0.000117,0,0,0,0,1,0,0
