timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764838168667000,-8.156000,47.39953820,8.54781860,529.135010,190.2957,109.8376,219.7182,0,0.000000,0.000000,0.000000,0.000836,0.000535,-0.000035,0,0,1,0,0,0,0
1764838168771000,-8.052000,47.39953830,8.54781860,529.440979,190.2957,109.8487,219.7237,0,0.000000,0.000000,0.000000,0.000836,0.000535,-0.000035,0,0,1,0,0,0,0
1764838168867000,-7.956000,47.39953830,8.54781860,529.731018,190.2957,109.8487,219.7237,0,0.000000,0.000000,0.000000,0.000836,0.000535,-0.000035,0,0,1,0,0,0,0
1764838168923000,-7.900000,47.39953830,8.54781860,529.731018,190.2957,109.8487,219.7237,0,0.000000,0.000000,0.000000,0.000836,0.000535,-0.000035,0,0,0,0,0,0,1
1764838168971000,-7.852000,47.39953840,8.54781860,530.057983,190.2957,109.8599,219.7293,0,0.000000,0.000000,0.000000,0.000836,0.000535,-0.000035,0,0,1,0,0,0,0
1764838169067000,-7.756000,47.39953860,8.54781870,530.333008,190.3032,109.8821,219.7469,0,0.000000,0.000000,0.000000,0.000836,0.000535,-0.000035,0,0,1,0,0,0,0
1764838169103000,-7.720000,47.39953860,8.54781870,530.333008,190.3032,109.8821,219.7469,0,0.000000,0.000000,0.000000,0.000836,0.000535,-0.000035,0,0,0,0,0,1,0
1764838169143000,-7.680000,47.39953860,8.54781870,530.333008,190.3032,109.8821,219.7469,0,0.000000,0.000000,0.000000,0.000845,0.000525,-0.000035,0,0,0,0,1,0,0
1764838169171000,-7.652000,47.39953850,8.54781880,530.646973,190.3108,109.8710,219.7479,0,0.000000,0.000000,0.000000,0.000845,0.000525,-0.000035,0,0,1,0,0,0,0
1764838169267000,-7.556000,47.39953830,8.54781890,530.927002,190.3183,109.8487,219.7433,0,0.000000,0.000000,0.000000,0.000845,0.000525,-0.000035,0,0,1,0,0,0,0
1764838169371000,-7.452000,47.39953850,8.54781870,531.254028,190.3032,109.8710,219.7414,0,0.000000,0.000000,0.000000,0.000845,0.000525,-0.000035,0,0,1,0,0,0,0
1764838169463000,-7.360000,47.39953850,8.54781870,531.254028,190.3032,109.8710,219.7414,0,0.000000,0.000000,0.000000,0.000845,0.000525,-0.000035,0,0,0,0,0,0,1
1764838169467000,-7.356000,47.39953860,8.54781870,531.525024,190.3032,109.8821,219.7469,0,0.000000,0.000000,0.000000,0.000845,0.000525,-0.000035,0,0,1,0,0,0,0
1764838169571000,-7.252000,47.39953860,8.54781870,531.836975,190.3032,109.8821,219.7469,0,0.000000,0.000000,0.000000,0.000845,0.000525,-0.000035,0,0,1,0,0,0,0
1764838169607000,-7.216000,47.39953860,8.54781870,531.836975,190.3032,109.8821,219.7469,0,0.000000,0.000000,0.000000,0.000845,0.000525,-0.000035,0,0,0,0,0,1,0
1764838169667000,-7.156000,47.39953860,8.54781900,532.132019,190.3258,109.8821,219.7665,0,0.000000,0.000000,0.000000,0.000845,0.000525,-0.000035,0,0,1,0,0,0,0
1764838169771000,-7.052000,47.39953870,8.54781910,532.440979,190.3333,109.8932,219.7786,0,0.000000,0.000000,0.000000,0.000845,0.000525,-0.000035,0,0,1,0,0,0,0
1764838169867000,-6.956000,47.39953870,8.54781900,532.739990,190.3258,109.8932,219.7721,0,0.000000,0.000000,0.000000,0.000845,0.000525,-0.000035,0,0,1,0,0,0,0
1764838169971000,-6.852000,47.39953870,8.54781890,533.044006,190.3183,109.8932,219.7655,0,0.000000,0.000000,0.000000,0.000845,0.000525,-0.000035,0,0,1,0,0,0,0
1764838170003000,-6.820000,47.39953870,8.54781890,533.044006,190.3183,109.8932,219.7655,0,0.000000,0.000000,0.000000,0.000845,0.000525,-0.000035,0,0,0,0,0,0,1
1764838170067000,-6.756000,47.39953870,8.54781900,533.346008,190.3258,109.8932,219.7721,0,0.000000,0.000000,0.000000,0.000845,0.000525,-0.000035,0,0,1,0,0,0,0
1764838170111000,-6.712000,47.39953870,8.54781900,533.346008,190.3258,109.8932,219.7721,0,0.000000,0.000000,0.000000,0.000845,0.000525,-0.000035,0,0,0,0,0,1,0
1764838170143000,-6.680000,47.39953870,8.54781900,533.346008,190.3258,109.8932,219.7721,0,0.000000,0.000000,0.000000,0.000836,0.000528,-0.000032,0,0,0,0,1,0,0
1764838170171000,-6.652000,47.39953870,8.54781910,533.646973,190.3333,109.8932,219.7786,0,0.000000,0.000000,0.000000,0.000836,0.000528,-0.000032,0,0,1,0,0,0,0
1764838170267000,-6.556000,47.39953860,8.54781920,533.937988,190.3409,109.8821,219.7795,0,0.000000,0.000000,0.000000,0.000836,0.000528,-0.000032,0,0,1,0,0,0,0
1764838170371000,-6.452000,47.39953880,8.54781910,534.229980,190.3333,109.9043,219.7841,0,0.000000,0.000000,0.000000,0.000836,0.000528,-0.000032,0,0,1,0,0,0,0
1764838170467000,-6.356000,47.39953860,8.54781930,534.525024,190.3484,109.8821,219.7861,0,0.000000,0.000000,0.000000,0.000836,0.000528,-0.000032,0,0,1,0,0,0,0
1764838170543000,-6.280000,47.39953860,8.54781930,534.525024,190.3484,109.8821,219.7861,0,0.000000,0.000000,0.000000,0.000836,0.000528,-0.000032,0,0,0,0,0,0,1
1764838170571000,-6.252000,47.39953870,8.54781930,534.843994,190.3484,109.8932,219.7916,0,0.000000,0.000000,0.000000,0.000836,0.000528,-0.000032,0,0,1,0,0,0,0
1764838170615000,-6.208000,47.39953870,8.54781930,534.843994,190.3484,109.8932,219.7916,0,0.000000,0.000000,0.000000,0.000836,0.000528,-0.000032,0,0,0,0,0,1,0
1764838170667000,-6.156000,47.39953860,8.54781910,535.138000,190.3333,109.8821,219.7730,0,0.000000,0.000000,0.000000,0.000836,0.000528,-0.000032,0,0,1,0,0,0,0
1764838170771000,-6.052000,47.39953870,8.54781930,535.442017,190.3484,109.8932,219.7916,0,0.000000,0.000000,0.000000,0.000836,0.000528,-0.000032,0,0,1,0,0,0,0
1764838170867000,-5.956000,47.39953870,8.54781950,535.713013,190.3635,109.8932,219.8047,0,0.000000,0.000000,0.000000,0.000836,0.000528,-0.000032,0,0,1,0,0,0,0
1764838170971000,-5.852000,47.39953860,8.54781920,536.018982,190.3409,109.8821,219.7795,0,0.000000,0.000000,0.000000,0.000836,0.000528,-0.000032,0,0,1,0,0,0,0
1764838171067000,-5.756000,47.39953880,8.54781900,536.291992,190.3258,109.9043,219.7776,0,0.000000,0.000000,0.000000,0.000836,0.000528,-0.000032,0,0,1,0,0,0,0
1764838171083000,-5.740000,47.39953880,8.54781900,536.291992,190.3258,109.9043,219.7776,0,0.000000,0.000000,0.000000,0.000836,0.000528,-0.000032,0,0,0,0,0,0,1
1764838171119000,-5.704000,47.39953880,8.54781900,536.291992,190.3258,109.9043,219.7776,0,0.000000,0.000000,0.000000,0.000836,0.000528,-0.000032,0,0,0,0,0,1,0
1764838171143000,-5.680000,47.39953880,8.54781900,536.291992,190.3258,109.9043,219.7776,0,0.000000,0.000000,0.000000,0.000825,0.000530,-0.000032,0,0,0,0,1,0,0
1764838171171000,-5.652000,47.39953880,8.54781910,536.614014,190.3333,109.9043,219.7841,0,0.000000,0.000000,0.000000,0.000825,0.000530,-0.000032,0,0,1,0,0,0,0
1764838171267000,-5.556000,47.39953880,8.54781930,536.901978,190.3484,109.9043,219.7972,0,0.000000,0.000000,0.000000,0.000825,0.000530,-0.000032,0,0,1,0,0,0,0
1764838171371000,-5.452000,47.39953880,8.54781920,537.218994,190.3409,109.9043,219.7907,0,0.000000,0.000000,0.000000,0.000825,0.000530,-0.000032,0,0,1,0,0,0,0
1764838171467000,-5.356000,47.39953880,8.54781910,537.500000,190.3333,109.9043,219.7841,0,0.000000,0.000000,0.000000,0.000825,0.000530,-0.000032,0,0,1,0,0,0,0
1764838171571000,-5.252000,47.39953880,8.54781940,537.797974,190.3559,109.9043,219.8037,0,0.000000,0.000000,0.000000,0.000825,0.000530,-0.000032,0,0,1,0,0,0,0
1764838171623000,-5.200000,47.39953880,8.54781940,537.797974,190.3559,109.9043,219.8037,0,0.000000,0.000000,0.000000,0.000825,0.000530,-0.000032,0,0,0,0,0,1,1
1764838171667000,-5.156000,47.39953880,8.54781940,538.093994,190.3559,109.9043,219.8037,0,0.000000,0.000000,0.000000,0.000825,0.000530,-0.000032,0,0,1,0,0,0,0
1764838171771000,-5.052000,47.39953880,8.54781900,538.393005,190.3258,109.9043,219.7776,0,0.000000,0.000000,0.000000,0.000825,0.000530,-0.000032,0,0,1,0,0,0,0
1764838171867000,-4.956000,47.39953890,8.54781890,538.684021,190.3183,109.9155,219.7767,0,0.000000,0.000000,0.000000,0.000825,0.000530,-0.000032,0,0,1,0,0,0,0
1764838171971000,-4.852000,47.39953880,8.54781910,538.997009,190.3333,109.9043,219.7841,0,0.000000,0.000000,0.000000,0.000825,0.000530,-0.000032,0,0,1,0,0,0,0
1764838172067000,-4.756000,47.39953880,8.54781930,539.280029,190.3484,109.9043,219.7972,0,0.000000,0.000000,0.000000,0.000825,0.000530,-0.000032,0,0,1,0,0,0,0
1764838172127000,-4.696000,47.39953880,8.54781930,539.280029,190.3484,109.9043,219.7972,0,0.000000,0.000000,0.000000,0.000825,0.000530,-0.000032,0,0,0,0,0,1,0
1764838172143000,-4.680000,47.39953880,8.54781930,539.280029,190.3484,109.9043,219.7972,0,0.000000,0.000000,0.000000,0.000813,0.000537,-0.000033,0,0,0,0,1,0,0
1764838172163000,-4.660000,47.39953880,8.54781930,539.280029,190.3484,109.9043,219.7972,0,0.000000,0.000000,0.000000,0.000813,0.000537,-0.000033,0,0,0,0,0,0,1
1764838172171000,-4.652000,47.39953880,8.54781910,539.599976,190.3333,109.9043,219.7841,0,0.000000,0.000000,0.000000,0.000813,0.000537,-0.000033,0,0,1,0,0,0,0
1764838172267000,-4.556000,47.39953880,8.54781930,539.869995,190.3484,109.9043,219.7972,0,0.000000,0.000000,0.000000,0.000813,0.000537,-0.000033,0,0,1,0,0,0,0
1764838172371000,-4.452000,47.39953870,8.54781940,540.189026,190.3559,109.8932,219.7981,0,0.000000,0.000000,0.000000,0.000813,0.000537,-0.000033,0,0,1,0,0,0,0
1764838172467000,-4.356000,47.39953890,8.54781930,540.460999,190.3484,109.9155,219.8027,0,0.000000,0.000000,0.000000,0.000813,0.000537,-0.000033,0,0,1,0,0,0,0
1764838172571000,-4.252000,47.39953880,8.54781920,540.791992,190.3409,109.9043,219.7907,0,0.000000,0.000000,0.000000,0.000813,0.000537,-0.000033,0,0,1,0,0,0,0
1764838172631000,-4.192000,47.39953880,8.54781920,540.791992,190.3409,109.9043,219.7907,0,0.000000,0.000000,0.000000,0.000813,0.000537,-0.000033,0,0,0,0,0,1,0
1764838172667000,-4.156000,47.39953880,8.54781930,541.067017,190.3484,109.9043,219.7972,0,0.000000,0.000000,0.000000,0.000813,0.000537,-0.000033,0,0,1,0,0,0,0
1764838172703000,-4.120000,47.39953880,8.54781930,541.067017,190.3484,109.9043,219.7972,0,0.000000,0.000000,0.000000,0.000813,0.000537,-0.000033,0,0,0,0,0,0,1
1764838172771000,-4.052000,47.39953870,8.54781950,541.364014,190.3635,109.8932,219.8047,0,0.000000,0.000000,0.000000,0.000813,0.000537,-0.000033,0,0,1,0,0,0,0
1764838172867000,-3.956000,47.39953880,8.54781940,541.653015,190.3559,109.9043,219.8037,0,0.000000,0.000000,0.000000,0.000813,0.000537,-0.000033,0,0,1,0,0,0,0
1764838172971000,-3.852000,47.39953880,8.54781920,541.950989,190.3409,109.9043,219.7907,0,0.000000,0.000000,0.000000,0.000813,0.000537,-0.000033,0,0,1,0,0,0,0
1764838173067000,-3.756000,47.39953880,8.54781900,542.223999,190.3258,109.9043,219.7776,0,0.000000,0.000000,0.000000,0.000813,0.000537,-0.000033,0,0,1,0,0,0,0
1764838173135000,-3.688000,47.39953880,8.54781900,542.223999,190.3258,109.9043,219.7776,0,0.000000,0.000000,0.000000,0.000813,0.000537,-0.000033,0,0,0,0,0,1,0
1764838173143000,-3.680000,47.39953880,8.54781900,542.223999,190.3258,109.9043,219.7776,0,0.000000,0.000000,0.000000,0.000797,0.000548,-0.000038,0,0,0,0,1,0,0
1764838173171000,-3.652000,47.39953890,8.54781910,542.528015,190.3333,109.9155,219.7897,0,0.000000,0.000000,0.000000,0.000797,0.000548,-0.000038,0,0,1,0,0,0,0
1764838173243000,-3.580000,47.39953890,8.54781910,542.528015,190.3333,109.9155,219.7897,0,0.000000,0.000000,0.000000,0.000797,0.000548,-0.000038,0,0,0,0,0,0,1
1764838173267000,-3.556000,47.39953890,8.54781920,542.770996,190.3409,109.9155,219.7962,0,0.000000,0.000000,0.000000,0.000797,0.000548,-0.000038,0,0,1,0,0,0,0
1764838173371000,-3.452000,47.39953880,8.54781920,543.026978,190.3409,109.9043,219.7907,0,0.000000,0.000000,0.000000,0.000797,0.000548,-0.000038,0,0,1,0,0,0,0
1764838173467000,-3.356000,47.39953870,8.54781930,543.244019,190.3484,109.8932,219.7916,0,0.000000,0.000000,0.000000,0.000797,0.000548,-0.000038,0,0,1,0,0,0,0
1764838173519000,-3.304000,47.39953870,8.54781930,543.244019,190.3484,109.8932,219.7916,0,0.000000,0.000000,0.000000,0.000790,0.000553,-0.000035,0,0,0,0,1,0,0
1764838173571000,-3.252000,47.39953870,8.54781920,543.484985,190.3409,109.8932,219.7851,0,0.000000,0.000000,0.000000,0.000790,0.000553,-0.000035,0,0,1,0,0,0,0
1764838173639000,-3.184000,47.39953870,8.54781920,543.484985,190.3409,109.8932,219.7851,0,0.000000,0.000000,0.000000,0.000790,0.000553,-0.000035,0,0,0,0,0,1,0
1764838173667000,-3.156000,47.39953890,8.54781920,543.703979,190.3409,109.9155,219.7962,0,0.000000,0.000000,0.000000,0.000790,0.000553,-0.000035,0,0,1,0,0,0,0
1764838173727000,-3.096000,47.39953890,8.54781920,543.703979,190.3409,109.9155,219.7962,0,0.000000,0.000000,0.000000,0.000786,0.000555,-0.000034,0,0,0,0,1,0,0
1764838173771000,-3.052000,47.39953880,8.54781910,543.916992,190.3333,109.9043,219.7841,0,0.000000,0.000000,0.000000,0.000786,0.000555,-0.000034,0,0,1,0,0,0,0
1764838173783000,-3.040000,47.39953880,8.54781910,543.916992,190.3333,109.9043,219.7841,0,0.000000,0.000000,0.000000,0.000786,0.000555,-0.000034,0,0,0,0,0,0,1
1764838173867000,-2.956000,47.39953860,8.54781930,544.117981,190.3484,109.8821,219.7861,0,0.000000,0.000000,0.000000,0.000786,0.000555,-0.000034,0,0,1,0,0,0,0
1764838173879000,-2.944000,47.39953860,8.54781930,544.117981,190.3484,109.8821,219.7861,0,0.000000,0.000000,0.000000,0.000784,0.000558,-0.000034,0,0,0,0,1,0,0
1764838173971000,-2.852000,47.39953880,8.54781930,544.307983,190.3484,109.9043,219.7972,0,0.000000,0.000000,0.000000,0.000784,0.000558,-0.000034,0,0,1,0,0,0,0
1764838174067000,-2.756000,47.39953890,8.54781920,544.479004,190.3409,109.9155,219.7962,0,0.000000,0.000000,0.000000,0.000784,0.000558,-0.000034,0,0,1,0,0,0,0
1764838174087000,-2.736000,47.39953890,8.54781920,544.479004,190.3409,109.9155,219.7962,0,0.000000,0.000000,0.000000,0.000783,0.000561,-0.000036,0,0,0,0,1,0,0
1764838174143000,-2.680000,47.39953890,8.54781920,544.479004,190.3409,109.9155,219.7962,0,0.000000,0.000000,0.000000,0.000783,0.000561,-0.000036,0,0,0,0,0,1,0
1764838174171000,-2.652000,47.39953890,8.54781910,544.638000,190.3333,109.9155,219.7897,0,0.000000,0.000000,0.000000,0.000783,0.000561,-0.000036,0,0,1,0,0,0,0
1764838174247000,-2.576000,47.39953890,8.54781910,544.638000,190.3333,109.9155,219.7897,0,0.000000,0.000000,0.000000,0.000781,0.000563,-0.000036,0,0,0,0,1,0,0
1764838174267000,-2.556000,47.39953880,8.54781900,544.807007,190.3258,109.9043,219.7776,0,0.000000,0.000000,0.000000,0.000781,0.000563,-0.000036,0,0,1,0,0,0,0
1764838174323000,-2.500000,47.39953880,8.54781900,544.807007,190.3258,109.9043,219.7776,0,0.000000,0.000000,0.000000,0.000781,0.000563,-0.000036,0,0,0,0,0,0,1
1764838174371000,-2.452000,47.39953870,8.54781920,544.960999,190.3409,109.8932,219.7851,0,0.000000,0.000000,0.000000,0.000781,0.000563,-0.000036,0,0,1,0,0,0,0
1764838174467000,-2.356000,47.39953890,8.54781920,545.125977,190.3409,109.9155,219.7962,0,0.000000,0.000000,0.000000,0.000781,0.000563,-0.000036,0,0,1,0,0,0,0
1764838174571000,-2.252000,47.39953860,8.54781890,545.286987,190.3183,109.8821,219.7600,0,0.000000,0.000000,0.000000,0.000781,0.000563,-0.000036,0,0,1,0,0,0,0
1764838174607000,-2.216000,47.39953860,8.54781890,545.286987,190.3183,109.8821,219.7600,0,0.000000,0.000000,0.000000,0.000780,0.000567,-0.000035,0,0,0,0,1,0,0
1764838174647000,-2.176000,47.39953860,8.54781890,545.286987,190.3183,109.8821,219.7600,0,0.000000,0.000000,0.000000,0.000780,0.000567,-0.000035,0,0,0,0,0,1,0
1764838174667000,-2.156000,47.39953870,8.54781890,545.405029,190.3183,109.8932,219.7655,0,0.000000,0.000000,0.000000,0.000780,0.000567,-0.000035,0,0,1,0,0,0,0
1764838174771000,-2.052000,47.39953870,8.54781890,545.505981,190.3183,109.8932,219.7655,0,0.000000,0.000000,0.000000,0.000780,0.000567,-0.000035,0,0,1,0,0,0,0
1764838174863000,-1.960000,47.39953870,8.54781890,545.505981,190.3183,109.8932,219.7655,0,0.000000,0.000000,0.000000,0.000780,0.000567,-0.000035,0,0,0,0,0,0,1
1764838174867000,-1.956000,47.39953870,8.54781900,545.633972,190.3258,109.8932,219.7721,0,0.000000,0.000000,0.000000,0.000780,0.000567,-0.000035,0,0,1,0,0,0,0
1764838174919000,-1.904000,47.39953870,8.54781900,545.633972,190.3258,109.8932,219.7721,0,0.000000,0.000000,0.000000,0.000780,0.000571,-0.000036,0,0,0,0,1,0,0
1764838174971000,-1.852000,47.39953870,8.54781880,545.749023,190.3108,109.8932,219.7590,0,0.000000,0.000000,0.000000,0.000780,0.000571,-0.000036,0,0,1,0,0,0,0
1764838175067000,-1.756000,47.39953850,8.54781860,545.864990,190.2957,109.8710,219.7349,0,0.000000,0.000000,0.000000,0.000780,0.000571,-0.000036,0,0,1,0,0,0,0
1764838175079000,-1.744000,47.39953850,8.54781860,545.864990,190.2957,109.8710,219.7349,0,0.000000,0.000000,0.000000,0.000780,0.000575,-0.000037,0,0,0,0,1,0,0
1764838175151000,-1.672000,47.39953850,8.54781860,545.864990,190.2957,109.8710,219.7349,0,0.000000,0.000000,0.000000,0.000780,0.000575,-0.000037,0,0,0,0,0,1,0
1764838175171000,-1.652000,47.39953880,8.54781880,545.948975,190.3108,109.9043,219.7646,0,0.000000,0.000000,0.000000,0.000780,0.000575,-0.000037,0,0,1,0,0,0,0
1764838175231000,-1.592000,47.39953880,8.54781880,545.948975,190.3108,109.9043,219.7646,0,0.000000,0.000000,0.000000,0.000778,0.000579,-0.000036,0,0,0,0,1,0,0
1764838175267000,-1.556000,47.39953870,8.54781870,546.065979,190.3032,109.8932,219.7525,0,0.000000,0.000000,0.000000,0.000778,0.000579,-0.000036,0,0,1,0,0,0,0
1764838175371000,-1.452000,47.39953870,8.54781860,546.151978,190.2957,109.8932,219.7460,0,0.000000,0.000000,0.000000,0.000778,0.000579,-0.000036,0,0,1,0,0,0,0
1764838175403000,-1.420000,47.39953870,8.54781860,546.151978,190.2957,109.8932,219.7460,0,0.000000,0.000000,0.000000,0.000778,0.000579,-0.000036,0,0,0,0,0,0,1
1764838175439000,-1.384000,47.39953870,8.54781860,546.151978,190.2957,109.8932,219.7460,0,0.000000,0.000000,0.000000,0.000777,0.000582,-0.000037,0,0,0,0,1,0,0
1764838175467000,-1.356000,47.39953880,8.54781880,546.232971,190.3108,109.9043,219.7646,0,0.000000,0.000000,0.000000,0.000777,0.000582,-0.000037,0,0,1,0,0,0,0
1764838175571000,-1.252000,47.39953860,8.54781870,546.335999,190.3032,109.8821,219.7469,0,0.000000,0.000000,0.000000,0.000777,0.000582,-0.000037,0,0,1,0,0,0,0
1764838175655000,-1.168000,47.39953860,8.54781870,546.335999,190.3032,109.8821,219.7469,0,0.000000,0.000000,0.000000,0.000777,0.000582,-0.000037,0,0,0,0,0,1,0
1764838175667000,-1.156000,47.39953860,8.54781870,546.413025,190.3032,109.8821,219.7469,0,0.000000,0.000000,0.000000,0.000777,0.000582,-0.000037,0,0,1,0,0,0,0
1764838175751000,-1.072000,47.39953860,8.54781870,546.413025,190.3032,109.8821,219.7469,0,0.000000,0.000000,0.000000,0.000776,0.000586,-0.000038,0,0,0,0,1,0,0
1764838175771000,-1.052000,47.39953870,8.54781860,546.487976,190.2957,109.8932,219.7460,0,0.000000,0.000000,0.000000,0.000776,0.000586,-0.000038,0,0,1,0,0,0,0
1764838175867000,-0.956000,47.39953860,8.54781860,546.551025,190.2957,109.8821,219.7404,0,0.000000,0.000000,0.000000,0.000776,0.000586,-0.000038,0,0,1,0,0,0,0
1764838175943000,-0.880000,47.39953860,8.54781860,546.551025,190.2957,109.8821,219.7404,0,0.000000,0.000000,0.000000,0.000776,0.000586,-0.000038,0,0,0,0,0,0,1
1764838175971000,-0.852000,47.39953880,8.54781860,546.619019,190.2957,109.9043,219.7515,0,0.000000,0.000000,0.000000,0.000776,0.000586,-0.000038,0,0,1,0,0,0,0
1764838176067000,-0.756000,47.39953870,8.54781870,546.677002,190.3032,109.8932,219.7525,0,0.000000,0.000000,0.000000,0.000776,0.000586,-0.000038,0,0,1,0,0,0,0
1764838176159000,-0.664000,47.39953870,8.54781870,546.677002,190.3032,109.8932,219.7525,0,0.000000,0.000000,0.000000,0.000776,0.000586,-0.000038,0,0,0,0,0,1,0
1764838176171000,-0.652000,47.39953860,8.54781840,546.747986,190.2807,109.8821,219.7274,0,0.000000,0.000000,0.000000,0.000776,0.000586,-0.000038,0,0,1,0,0,0,0
