timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764836937292000,-9.092000,47.39953820,8.54781920,526.728027,190.3409,109.8376,219.7573,0,0.000000,0.000000,0.000000,0.000105,-0.000163,0.000068,0,0,1,0,0,0,0
1764836937316000,-9.068000,47.39953820,8.54781920,526.728027,190.3409,109.8376,219.7573,0,0.000000,0.000000,0.000000,0.000105,-0.000163,0.000068,0,0,0,0,0,0,1
1764836937388000,-8.996000,47.39953820,8.54781930,527.018982,190.3484,109.8376,219.7638,0,0.000000,0.000000,0.000000,0.000105,-0.000163,0.000068,0,0,1,0,0,0,0
1764836937492000,-8.892000,47.39953820,8.54781940,527.312012,190.3559,109.8376,219.7703,0,0.000000,0.000000,0.000000,0.000105,-0.000163,0.000068,0,0,1,0,0,0,0
1764836937516000,-8.868000,47.39953820,8.54781940,527.312012,190.3559,109.8376,219.7703,0,0.000000,0.000000,0.000000,0.000091,-0.000182,0.000070,0,0,0,0,1,0,0
1764836937568000,-8.816000,47.39953820,8.54781940,527.312012,190.3559,109.8376,219.7703,0,0.000000,0.000000,0.000000,0.000091,-0.000182,0.000070,0,0,0,0,0,1,0
1764836937588000,-8.796000,47.39953820,8.54781940,527.614014,190.3559,109.8376,219.7703,0,0.000000,0.000000,0.000000,0.000091,-0.000182,0.000070,0,0,1,0,0,0,0
1764836937692000,-8.692000,47.39953830,8.54781950,527.931030,190.3635,109.8487,219.7824,0,0.000000,0.000000,0.000000,0.000091,-0.000182,0.000070,0,0,1,0,0,0,0
1764836937788000,-8.596000,47.39953840,8.54781960,528.218994,190.3710,109.8599,219.7945,0,0.000000,0.000000,0.000000,0.000091,-0.000182,0.000070,0,0,1,0,0,0,0
1764836937856000,-8.528000,47.39953840,8.54781960,528.218994,190.3710,109.8599,219.7945,0,0.000000,0.000000,0.000000,0.000091,-0.000182,0.000070,0,0,0,0,0,0,1
1764836937892000,-8.492000,47.39953840,8.54781920,528.520020,190.3409,109.8599,219.7684,0,0.000000,0.000000,0.000000,0.000091,-0.000182,0.000070,0,0,1,0,0,0,0
1764836937988000,-8.396000,47.39953840,8.54781920,528.825989,190.3409,109.8599,219.7684,0,0.000000,0.000000,0.000000,0.000091,-0.000182,0.000070,0,0,1,0,0,0,0
1764836938072000,-8.312000,47.39953840,8.54781920,528.825989,190.3409,109.8599,219.7684,0,0.000000,0.000000,0.000000,0.000091,-0.000182,0.000070,0,0,0,0,0,1,0
1764836938092000,-8.292000,47.39953840,8.54781940,529.148010,190.3559,109.8599,219.7815,0,0.000000,0.000000,0.000000,0.000091,-0.000182,0.000070,0,0,1,0,0,0,0
1764836938188000,-8.196000,47.39953840,8.54781940,529.432007,190.3559,109.8599,219.7815,0,0.000000,0.000000,0.000000,0.000091,-0.000182,0.000070,0,0,1,0,0,0,0
1764836938292000,-8.092000,47.39953830,8.54781940,529.749023,190.3559,109.8487,219.7759,0,0.000000,0.000000,0.000000,0.000091,-0.000182,0.000070,0,0,1,0,0,0,0
1764836938388000,-7.996000,47.39953830,8.54781940,530.036987,190.3559,109.8487,219.7759,0,0.000000,0.000000,0.000000,0.000091,-0.000182,0.000070,0,0,1,0,0,0,0
1764836938396000,-7.988000,47.39953830,8.54781940,530.036987,190.3559,109.8487,219.7759,0,0.000000,0.000000,0.000000,0.000091,-0.000182,0.000070,0,0,0,0,0,0,1
1764836938492000,-7.892000,47.39953830,8.54781940,530.328979,190.3559,109.8487,219.7759,0,0.000000,0.000000,0.000000,0.000091,-0.000182,0.000070,0,0,1,0,0,0,0
1764836938516000,-7.868000,47.39953830,8.54781940,530.328979,190.3559,109.8487,219.7759,0,0.000000,0.000000,0.000000,0.000078,-0.000200,0.000070,0,0,0,0,1,0,0
1764836938576000,-7.808000,47.39953830,8.54781940,530.328979,190.3559,109.8487,219.7759,0,0.000000,0.000000,0.000000,0.000078,-0.000200,0.000070,0,0,0,0,0,1,0
1764836938588000,-7.796000,47.39953850,8.54781940,530.619995,190.3559,109.8710,219.7870,0,0.000000,0.000000,0.000000,0.000078,-0.000200,0.000070,0,0,1,0,0,0,0
1764836938692000,-7.692000,47.39953850,8.54781950,530.929993,190.3635,109.8710,219.7935,0,0.000000,0.000000,0.000000,0.000078,-0.000200,0.000070,0,0,1,0,0,0,0
1764836938788000,-7.596000,47.39953850,8.54781940,531.205017,190.3559,109.8710,219.7870,0,0.000000,0.000000,0.000000,0.000078,-0.000200,0.000070,0,0,1,0,0,0,0
1764836938892000,-7.492000,47.39953850,8.54781960,531.515991,190.3710,109.8710,219.8001,0,0.000000,0.000000,0.000000,0.000078,-0.000200,0.000070,0,0,1,0,0,0,0
1764836938936000,-7.448000,47.39953850,8.54781960,531.515991,190.3710,109.8710,219.8001,0,0.000000,0.000000,0.000000,0.000078,-0.000200,0.000070,0,0,0,0,0,0,1
1764836938988000,-7.396000,47.39953850,8.54781950,531.807983,190.3635,109.8710,219.7935,0,0.000000,0.000000,0.000000,0.000078,-0.000200,0.000070,0,0,1,0,0,0,0
1764836939080000,-7.304000,47.39953850,8.54781950,531.807983,190.3635,109.8710,219.7935,0,0.000000,0.000000,0.000000,0.000078,-0.000200,0.000070,0,0,0,0,0,1,0
1764836939092000,-7.292000,47.39953840,8.54781950,532.143982,190.3635,109.8599,219.7880,0,0.000000,0.000000,0.000000,0.000078,-0.000200,0.000070,0,0,1,0,0,0,0
1764836939188000,-7.196000,47.39953850,8.54781930,532.411011,190.3484,109.8710,219.7805,0,0.000000,0.000000,0.000000,0.000078,-0.000200,0.000070,0,0,1,0,0,0,0
1764836939292000,-7.092000,47.39953860,8.54781910,532.723999,190.3333,109.8821,219.7730,0,0.000000,0.000000,0.000000,0.000078,-0.000200,0.000070,0,0,1,0,0,0,0
1764836939388000,-6.996000,47.39953880,8.54781880,533.010986,190.3108,109.9043,219.7646,0,0.000000,0.000000,0.000000,0.000078,-0.000200,0.000070,0,0,1,0,0,0,0
1764836939476000,-6.908000,47.39953880,8.54781880,533.010986,190.3108,109.9043,219.7646,0,0.000000,0.000000,0.000000,0.000078,-0.000200,0.000070,0,0,0,0,0,0,1
1764836939492000,-6.892000,47.39953870,8.54781900,533.304993,190.3258,109.8932,219.7721,0,0.000000,0.000000,0.000000,0.000078,-0.000200,0.000070,0,0,1,0,0,0,0
1764836939516000,-6.868000,47.39953870,8.54781900,533.304993,190.3258,109.8932,219.7721,0,0.000000,0.000000,0.000000,0.000072,-0.000194,0.000066,0,0,0,0,1,0,0
1764836939584000,-6.800000,47.39953870,8.54781900,533.304993,190.3258,109.8932,219.7721,0,0.000000,0.000000,0.000000,0.000072,-0.000194,0.000066,0,0,0,0,0,1,0
1764836939588000,-6.796000,47.39953870,8.54781890,533.598999,190.3183,109.8932,219.7655,0,0.000000,0.000000,0.000000,0.000072,-0.000194,0.000066,0,0,1,0,0,0,0
1764836939692000,-6.692000,47.39953880,8.54781880,533.908020,190.3108,109.9043,219.7646,0,0.000000,0.000000,0.000000,0.000072,-0.000194,0.000066,0,0,1,0,0,0,0
1764836939788000,-6.596000,47.39953890,8.54781910,534.202026,190.3333,109.9155,219.7897,0,0.000000,0.000000,0.000000,0.000072,-0.000194,0.000066,0,0,1,0,0,0,0
1764836939892000,-6.492000,47.39953880,8.54781870,534.515991,190.3032,109.9043,219.7581,0,0.000000,0.000000,0.000000,0.000072,-0.000194,0.000066,0,0,1,0,0,0,0
1764836939988000,-6.396000,47.39953890,8.54781880,534.797974,190.3108,109.9155,219.7701,0,0.000000,0.000000,0.000000,0.000072,-0.000194,0.000066,0,0,1,0,0,0,0
1764836940016000,-6.368000,47.39953890,8.54781880,534.797974,190.3108,109.9155,219.7701,0,0.000000,0.000000,0.000000,0.000072,-0.000194,0.000066,0,0,0,0,0,0,1
1764836940088000,-6.296000,47.39953890,8.54781880,534.797974,190.3108,109.9155,219.7701,0,0.000000,0.000000,0.000000,0.000072,-0.000194,0.000066,0,0,0,0,0,1,0
1764836940092000,-6.292000,47.39953890,8.54781860,535.094971,190.2957,109.9155,219.7571,0,0.000000,0.000000,0.000000,0.000072,-0.000194,0.000066,0,0,1,0,0,0,0
1764836940188000,-6.196000,47.39953880,8.54781870,535.396973,190.3032,109.9043,219.7581,0,0.000000,0.000000,0.000000,0.000072,-0.000194,0.000066,0,0,1,0,0,0,0
1764836940292000,-6.092000,47.39953890,8.54781840,535.708008,190.2807,109.9155,219.7441,0,0.000000,0.000000,0.000000,0.000072,-0.000194,0.000066,0,0,1,0,0,0,0
1764836940388000,-5.996000,47.39953890,8.54781860,535.979980,190.2957,109.9155,219.7571,0,0.000000,0.000000,0.000000,0.000072,-0.000194,0.000066,0,0,1,0,0,0,0
1764836940492000,-5.892000,47.39953920,8.54781850,536.299011,190.2882,109.9488,219.7673,0,0.000000,0.000000,0.000000,0.000072,-0.000194,0.000066,0,0,1,0,0,0,0
1764836940516000,-5.868000,47.39953920,8.54781850,536.299011,190.2882,109.9488,219.7673,0,0.000000,0.000000,0.000000,0.000089,-0.000168,0.000066,0,0,0,0,1,0,0
1764836940556000,-5.828000,47.39953920,8.54781850,536.299011,190.2882,109.9488,219.7673,0,0.000000,0.000000,0.000000,0.000089,-0.000168,0.000066,0,0,0,0,0,0,1
1764836940588000,-5.796000,47.39953910,8.54781850,536.559021,190.2882,109.9377,219.7617,0,0.000000,0.000000,0.000000,0.000089,-0.000168,0.000066,0,0,1,0,0,0,0
1764836940592000,-5.792000,47.39953910,8.54781850,536.559021,190.2882,109.9377,219.7617,0,0.000000,0.000000,0.000000,0.000089,-0.000168,0.000066,0,0,0,0,0,1,0
1764836940692000,-5.692000,47.39953920,8.54781850,536.880005,190.2882,109.9488,219.7673,0,0.000000,0.000000,0.000000,0.000089,-0.000168,0.000066,0,0,1,0,0,0,0
1764836940788000,-5.596000,47.39953920,8.54781840,537.174988,190.2807,109.9488,219.7608,0,0.000000,0.000000,0.000000,0.000089,-0.000168,0.000066,0,0,1,0,0,0,0
1764836940892000,-5.492000,47.39953920,8.54781830,537.489014,190.2731,109.9488,219.7542,0,0.000000,0.000000,0.000000,0.000089,-0.000168,0.000066,0,0,1,0,0,0,0
1764836940988000,-5.396000,47.39953930,8.54781850,537.776978,190.2882,109.9599,219.7728,0,0.000000,0.000000,0.000000,0.000089,-0.000168,0.000066,0,0,1,0,0,0,0
1764836941092000,-5.292000,47.39953940,8.54781840,538.088013,190.2807,109.9711,219.7719,0,0.000000,0.000000,0.000000,0.000089,-0.000168,0.000066,0,0,1,0,0,0,0
1764836941096000,-5.288000,47.39953940,8.54781840,538.088013,190.2807,109.9711,219.7719,0,0.000000,0.000000,0.000000,0.000089,-0.000168,0.000066,0,0,0,0,0,1,1
1764836941188000,-5.196000,47.39953940,8.54781810,538.359009,190.2581,109.9711,219.7523,0,0.000000,0.000000,0.000000,0.000089,-0.000168,0.000066,0,0,1,0,0,0,0
1764836941292000,-5.092000,47.39953950,8.54781820,538.651978,190.2656,109.9822,219.7644,0,0.000000,0.000000,0.000000,0.000089,-0.000168,0.000066,0,0,1,0,0,0,0
1764836941388000,-4.996000,47.39953940,8.54781840,538.958984,190.2807,109.9711,219.7719,0,0.000000,0.000000,0.000000,0.000089,-0.000168,0.000066,0,0,1,0,0,0,0
1764836941492000,-4.892000,47.39953930,8.54781860,539.267029,190.2957,109.9599,219.7794,0,0.000000,0.000000,0.000000,0.000089,-0.000168,0.000066,0,0,1,0,0,0,0
1764836941516000,-4.868000,47.39953930,8.54781860,539.267029,190.2957,109.9599,219.7794,0,0.000000,0.000000,0.000000,0.000110,-0.000123,0.000066,0,0,0,0,1,0,0
1764836941588000,-4.796000,47.39953940,8.54781840,539.559998,190.2807,109.9711,219.7719,0,0.000000,0.000000,0.000000,0.000110,-0.000123,0.000066,0,0,1,0,0,0,0
1764836941600000,-4.784000,47.39953940,8.54781840,539.559998,190.2807,109.9711,219.7719,0,0.000000,0.000000,0.000000,0.000110,-0.000123,0.000066,0,0,0,0,0,1,0
1764836941636000,-4.748000,47.39953940,8.54781840,539.559998,190.2807,109.9711,219.7719,0,0.000000,0.000000,0.000000,0.000110,-0.000123,0.000066,0,0,0,0,0,0,1
1764836941692000,-4.692000,47.39953950,8.54781820,539.848999,190.2656,109.9822,219.7644,0,0.000000,0.000000,0.000000,0.000110,-0.000123,0.000066,0,0,1,0,0,0,0
1764836941788000,-4.596000,47.39953960,8.54781830,540.127014,190.2731,109.9933,219.7765,0,0.000000,0.000000,0.000000,0.000110,-0.000123,0.000066,0,0,1,0,0,0,0
1764836941892000,-4.492000,47.39953960,8.54781830,540.426025,190.2731,109.9933,219.7765,0,0.000000,0.000000,0.000000,0.000110,-0.000123,0.000066,0,0,1,0,0,0,0
1764836941988000,-4.396000,47.39953950,8.54781830,540.716003,190.2731,109.9822,219.7709,0,0.000000,0.000000,0.000000,0.000110,-0.000123,0.000066,0,0,1,0,0,0,0
1764836942092000,-4.292000,47.39953950,8.54781830,541.033020,190.2731,109.9822,219.7709,0,0.000000,0.000000,0.000000,0.000110,-0.000123,0.000066,0,0,1,0,0,0,0
1764836942104000,-4.280000,47.39953950,8.54781830,541.033020,190.2731,109.9822,219.7709,0,0.000000,0.000000,0.000000,0.000110,-0.000123,0.000066,0,0,0,0,0,1,0
1764836942176000,-4.208000,47.39953950,8.54781830,541.033020,190.2731,109.9822,219.7709,0,0.000000,0.000000,0.000000,0.000110,-0.000123,0.000066,0,0,0,0,0,0,1
1764836942188000,-4.196000,47.39953960,8.54781830,541.296021,190.2731,109.9933,219.7765,0,0.000000,0.000000,0.000000,0.000110,-0.000123,0.000066,0,0,1,0,0,0,0
1764836942292000,-4.092000,47.39953960,8.54781830,541.594971,190.2731,109.9933,219.7765,0,0.000000,0.000000,0.000000,0.000110,-0.000123,0.000066,0,0,1,0,0,0,0
1764836942388000,-3.996000,47.39953960,8.54781830,541.867004,190.2731,109.9933,219.7765,0,0.000000,0.000000,0.000000,0.000110,-0.000123,0.000066,0,0,1,0,0,0,0
1764836942492000,-3.892000,47.39953960,8.54781830,542.148987,190.2731,109.9933,219.7765,0,0.000000,0.000000,0.000000,0.000110,-0.000123,0.000066,0,0,1,0,0,0,0
1764836942516000,-3.868000,47.39953960,8.54781830,542.148987,190.2731,109.9933,219.7765,0,0.000000,0.000000,0.000000,0.000131,-0.000075,0.000072,0,0,0,0,1,0,0
1764836942588000,-3.796000,47.39953960,8.54781840,542.408997,190.2807,109.9933,219.7830,0,0.000000,0.000000,0.000000,0.000131,-0.000075,0.000072,0,0,1,0,0,0,0
1764836942608000,-3.776000,47.39953960,8.54781840,542.408997,190.2807,109.9933,219.7830,0,0.000000,0.000000,0.000000,0.000131,-0.000075,0.000072,0,0,0,0,0,1,0
1764836942692000,-3.692000,47.39953960,8.54781850,542.677979,190.2882,109.9933,219.7895,0,0.000000,0.000000,0.000000,0.000131,-0.000075,0.000072,0,0,1,0,0,0,0
1764836942716000,-3.668000,47.39953960,8.54781850,542.677979,190.2882,109.9933,219.7895,0,0.000000,0.000000,0.000000,0.000131,-0.000075,0.000072,0,0,0,0,0,0,1
1764836942788000,-3.596000,47.39953950,8.54781850,542.924988,190.2882,109.9822,219.7840,0,0.000000,0.000000,0.000000,0.000138,-0.000064,0.000072,0,0,1,0,1,0,0
1764836942892000,-3.492000,47.39953940,8.54781860,543.177002,190.2957,109.9711,219.7849,0,0.000000,0.000000,0.000000,0.000138,-0.000064,0.000072,0,0,1,0,0,0,0
1764836942916000,-3.468000,47.39953940,8.54781860,543.177002,190.2957,109.9711,219.7849,0,0.000000,0.000000,0.000000,0.000140,-0.000056,0.000073,0,0,0,0,1,0,0
1764836942988000,-3.396000,47.39953950,8.54781860,543.401001,190.2957,109.9822,219.7905,0,0.000000,0.000000,0.000000,0.000140,-0.000056,0.000073,0,0,1,0,0,0,0
1764836943020000,-3.364000,47.39953950,8.54781860,543.401001,190.2957,109.9822,219.7905,0,0.000000,0.000000,0.000000,0.000142,-0.000051,0.000073,0,0,0,0,1,0,0
1764836943092000,-3.292000,47.39953940,8.54781860,543.624023,190.2957,109.9711,219.7849,0,0.000000,0.000000,0.000000,0.000142,-0.000051,0.000073,0,0,1,0,0,0,0
1764836943112000,-3.272000,47.39953940,8.54781860,543.624023,190.2957,109.9711,219.7849,0,0.000000,0.000000,0.000000,0.000142,-0.000051,0.000073,0,0,0,0,0,1,0
1764836943124000,-3.260000,47.39953940,8.54781860,543.624023,190.2957,109.9711,219.7849,0,0.000000,0.000000,0.000000,0.000144,-0.000047,0.000073,0,0,0,0,1,0,0
1764836943188000,-3.196000,47.39953930,8.54781860,543.835022,190.2957,109.9599,219.7794,0,0.000000,0.000000,0.000000,0.000144,-0.000047,0.000073,0,0,1,0,0,0,0
1764836943228000,-3.156000,47.39953930,8.54781860,543.835022,190.2957,109.9599,219.7794,0,0.000000,0.000000,0.000000,0.000145,-0.000043,0.000073,0,0,0,0,1,0,0
1764836943256000,-3.128000,47.39953930,8.54781860,543.835022,190.2957,109.9599,219.7794,0,0.000000,0.000000,0.000000,0.000145,-0.000043,0.000073,0,0,0,0,0,0,1
1764836943292000,-3.092000,47.39953930,8.54781840,544.033997,190.2807,109.9599,219.7663,0,0.000000,0.000000,0.000000,0.000145,-0.000043,0.000073,0,0,1,0,0,0,0
1764836943332000,-3.052000,47.39953930,8.54781840,544.033997,190.2807,109.9599,219.7663,0,0.000000,0.000000,0.000000,0.000147,-0.000039,0.000073,0,0,0,0,1,0,0
1764836943388000,-2.996000,47.39953940,8.54781870,544.219971,190.3032,109.9711,219.7914,0,0.000000,0.000000,0.000000,0.000147,-0.000039,0.000073,0,0,1,0,0,0,0
1764836943436000,-2.948000,47.39953940,8.54781870,544.219971,190.3032,109.9711,219.7914,0,0.000000,0.000000,0.000000,0.000148,-0.000036,0.000073,0,0,0,0,1,0,0
1764836943492000,-2.892000,47.39953940,8.54781870,544.390991,190.3032,109.9711,219.7914,0,0.000000,0.000000,0.000000,0.000148,-0.000036,0.000073,0,0,1,0,0,0,0
1764836943540000,-2.844000,47.39953940,8.54781870,544.390991,190.3032,109.9711,219.7914,0,0.000000,0.000000,0.000000,0.000149,-0.000033,0.000074,0,0,0,0,1,0,0
1764836943588000,-2.796000,47.39953940,8.54781890,544.565979,190.3183,109.9711,219.8045,0,0.000000,0.000000,0.000000,0.000149,-0.000033,0.000074,0,0,1,0,0,0,0
1764836943616000,-2.768000,47.39953940,8.54781890,544.565979,190.3183,109.9711,219.8045,0,0.000000,0.000000,0.000000,0.000149,-0.000033,0.000074,0,0,0,0,0,1,0
1764836943644000,-2.740000,47.39953940,8.54781890,544.565979,190.3183,109.9711,219.8045,0,0.000000,0.000000,0.000000,0.000150,-0.000030,0.000075,0,0,0,0,1,0,0
1764836943692000,-2.692000,47.39953920,8.54781880,544.737976,190.3108,109.9488,219.7868,0,0.000000,0.000000,0.000000,0.000150,-0.000030,0.000075,0,0,1,0,0,0,0
1764836943788000,-2.596000,47.39953930,8.54781870,544.883972,190.3032,109.9599,219.7859,0,0.000000,0.000000,0.000000,0.000150,-0.000030,0.000075,0,0,1,0,0,0,0
1764836943796000,-2.588000,47.39953930,8.54781870,544.883972,190.3032,109.9599,219.7859,0,0.000000,0.000000,0.000000,0.000151,-0.000026,0.000076,0,0,0,0,1,0,1
1764836943892000,-2.492000,47.39953900,8.54781880,545.046021,190.3108,109.9266,219.7757,0,0.000000,0.000000,0.000000,0.000151,-0.000026,0.000076,0,0,1,0,0,0,0
1764836943900000,-2.484000,47.39953900,8.54781880,545.046021,190.3108,109.9266,219.7757,0,0.000000,0.000000,0.000000,0.000151,-0.000023,0.000076,0,0,0,0,1,0,0
1764836943988000,-2.396000,47.39953920,8.54781880,545.184021,190.3108,109.9488,219.7868,0,0.000000,0.000000,0.000000,0.000151,-0.000023,0.000076,0,0,1,0,0,0,0
1764836944060000,-2.324000,47.39953920,8.54781880,545.184021,190.3108,109.9488,219.7868,0,0.000000,0.000000,0.000000,0.000152,-0.000020,0.000076,0,0,0,0,1,0,0
1764836944092000,-2.292000,47.39953900,8.54781870,545.320984,190.3032,109.9266,219.7692,0,0.000000,0.000000,0.000000,0.000152,-0.000020,0.000076,0,0,1,0,0,0,0
1764836944120000,-2.264000,47.39953900,8.54781870,545.320984,190.3032,109.9266,219.7692,0,0.000000,0.000000,0.000000,0.000152,-0.000020,0.000076,0,0,0,0,0,1,0
1764836944188000,-2.196000,47.39953890,8.54781880,545.447998,190.3108,109.9155,219.7701,0,0.000000,0.000000,0.000000,0.000152,-0.000020,0.000076,0,0,1,0,0,0,0
1764836944284000,-2.100000,47.39953890,8.54781880,545.447998,190.3108,109.9155,219.7701,0,0.000000,0.000000,0.000000,0.000150,-0.000018,0.000079,0,0,0,0,1,0,0
1764836944292000,-2.092000,47.39953890,8.54781890,545.593018,190.3183,109.9155,219.7767,0,0.000000,0.000000,0.000000,0.000150,-0.000018,0.000079,0,0,1,0,0,0,0
1764836944336000,-2.048000,47.39953890,8.54781890,545.593018,190.3183,109.9155,219.7767,0,0.000000,0.000000,0.000000,0.000150,-0.000018,0.000079,0,0,0,0,0,0,1
1764836944388000,-1.996000,47.39953880,8.54781880,545.685974,190.3108,109.9043,219.7646,0,0.000000,0.000000,0.000000,0.000150,-0.000018,0.000079,0,0,1,0,0,0,0
1764836944476000,-1.908000,47.39953880,8.54781880,545.685974,190.3108,109.9043,219.7646,0,0.000000,0.000000,0.000000,0.000149,-0.000015,0.000079,0,0,0,0,1,0,0
1764836944492000,-1.892000,47.39953880,8.54781900,545.807983,190.3258,109.9043,219.7776,0,0.000000,0.000000,0.000000,0.000149,-0.000015,0.000079,0,0,1,0,0,0,0
1764836944588000,-1.796000,47.39953890,8.54781910,545.913025,190.3333,109.9155,219.7897,0,0.000000,0.000000,0.000000,0.000149,-0.000015,0.000079,0,0,1,0,0,0,0
1764836944624000,-1.760000,47.39953890,8.54781910,545.913025,190.3333,109.9155,219.7897,0,0.000000,0.000000,0.000000,0.000149,-0.000015,0.000079,0,0,0,0,0,1,0
1764836944692000,-1.692000,47.39953880,8.54781900,546.015015,190.3258,109.9043,219.7776,0,0.000000,0.000000,0.000000,0.000149,-0.000015,0.000079,0,0,1,0,0,0,0
1764836944732000,-1.652000,47.39953880,8.54781900,546.015015,190.3258,109.9043,219.7776,0,0.000000,0.000000,0.000000,0.000148,-0.000013,0.000080,0,0,0,0,1,0,0
1764836944788000,-1.596000,47.39953880,8.54781900,546.104004,190.3258,109.9043,219.7776,0,0.000000,0.000000,0.000000,0.000148,-0.000013,0.000080,0,0,1,0,0,0,0
1764836944876000,-1.508000,47.39953880,8.54781900,546.104004,190.3258,109.9043,219.7776,0,0.000000,0.000000,0.000000,0.000148,-0.000013,0.000080,0,0,0,0,0,0,1
1764836944892000,-1.492000,47.39953890,8.54781900,546.195007,190.3258,109.9155,219.7832,0,0.000000,0.000000,0.000000,0.000148,-0.000013,0.000080,0,0,1,0,0,0,0
1764836944940000,-1.444000,47.39953890,8.54781900,546.195007,190.3258,109.9155,219.7832,0,0.000000,0.000000,0.000000,0.000148,-0.000010,0.000080,0,0,0,0,1,0,0
1764836944988000,-1.396000,47.39953880,8.54781910,546.312012,190.3333,109.9043,219.7841,0,0.000000,0.000000,0.000000,0.000148,-0.000010,0.000080,0,0,1,0,0,0,0
1764836945092000,-1.292000,47.39953860,8.54781910,546.374023,190.3333,109.8821,219.7730,0,0.000000,0.000000,0.000000,0.000148,-0.000010,0.000080,0,0,1,0,0,0,0
1764836945128000,-1.256000,47.39953860,8.54781910,546.374023,190.3333,109.8821,219.7730,0,0.000000,0.000000,0.000000,0.000148,-0.000010,0.000080,0,0,0,0,0,1,0
1764836945188000,-1.196000,47.39953870,8.54781910,546.453979,190.3333,109.8932,219.7786,0,0.000000,0.000000,0.000000,0.000148,-0.000010,0.000080,0,0,1,0,0,0,0
1764836945204000,-1.180000,47.39953870,8.54781910,546.453979,190.3333,109.8932,219.7786,0,0.000000,0.000000,0.000000,0.000147,-0.000008,0.000079,0,0,0,0,1,0,0
1764836945292000,-1.092000,47.39953860,8.54781940,546.531982,190.3559,109.8821,219.7926,0,0.000000,0.000000,0.000000,0.000147,-0.000008,0.000079,0,0,1,0,0,0,0
1764836945388000,-0.996000,47.39953860,8.54781910,546.593018,190.3333,109.8821,219.7730,0,0.000000,0.000000,0.000000,0.000147,-0.000008,0.000079,0,0,1,0,0,0,0
1764836945416000,-0.968000,47.39953860,8.54781910,546.593018,190.3333,109.8821,219.7730,0,0.000000,0.000000,0.000000,0.000147,-0.000008,0.000079,0,0,0,0,0,0,1
