timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764835759625000,-10.000000,47.39953850,8.54781910,525.018005,190.3333,109.8710,219.7675,0,0.000000,0.000000,0.000000,-0.000088,-0.000239,0.000048,0,0,0,0,0,0,0
1764835759713000,-9.912000,47.39953850,8.54781920,525.320984,190.3409,109.8710,219.7740,0,0.000000,0.000000,0.000000,-0.000088,-0.000239,0.000048,0,0,1,0,0,0,0
1764835759777000,-9.848000,47.39953850,8.54781920,525.320984,190.3409,109.8710,219.7740,0,0.000000,0.000000,0.000000,-0.000088,-0.000239,0.000048,0,0,0,0,0,0,1
1764835759809000,-9.816000,47.39953850,8.54781920,525.606018,190.3409,109.8710,219.7740,0,0.000000,0.000000,0.000000,-0.000088,-0.000239,0.000048,0,0,1,0,0,0,0
1764835759849000,-9.776000,47.39953850,8.54781920,525.606018,190.3409,109.8710,219.7740,0,0.000000,0.000000,0.000000,-0.000088,-0.000239,0.000048,0,0,0,0,0,1,0
1764835759913000,-9.712000,47.39953840,8.54781940,525.921021,190.3559,109.8599,219.7815,0,0.000000,0.000000,0.000000,-0.000088,-0.000239,0.000048,0,0,1,0,0,0,0
1764835760009000,-9.616000,47.39953840,8.54781930,526.190002,190.3484,109.8599,219.7749,0,0.000000,0.000000,0.000000,-0.000088,-0.000239,0.000048,0,0,1,0,0,0,0
1764835760113000,-9.512000,47.39953840,8.54781930,526.525024,190.3484,109.8599,219.7749,0,0.000000,0.000000,0.000000,-0.000088,-0.000239,0.000048,0,0,1,0,0,0,0
1764835760209000,-9.416000,47.39953850,8.54781930,526.823975,190.3484,109.8710,219.7805,0,0.000000,0.000000,0.000000,-0.000088,-0.000239,0.000048,0,0,1,0,0,0,0
1764835760277000,-9.348000,47.39953850,8.54781930,526.823975,190.3484,109.8710,219.7805,0,0.000000,0.000000,0.000000,-0.000105,-0.000247,0.000050,0,0,0,0,1,0,0
1764835760313000,-9.312000,47.39953840,8.54781930,527.132996,190.3484,109.8599,219.7749,0,0.000000,0.000000,0.000000,-0.000105,-0.000247,0.000050,0,0,1,0,0,0,0
1764835760317000,-9.308000,47.39953840,8.54781930,527.132996,190.3484,109.8599,219.7749,0,0.000000,0.000000,0.000000,-0.000105,-0.000247,0.000050,0,0,0,0,0,0,1
1764835760353000,-9.272000,47.39953840,8.54781930,527.132996,190.3484,109.8599,219.7749,0,0.000000,0.000000,0.000000,-0.000105,-0.000247,0.000050,0,0,0,0,0,1,0
1764835760409000,-9.216000,47.39953850,8.54781930,527.418030,190.3484,109.8710,219.7805,0,0.000000,0.000000,0.000000,-0.000105,-0.000247,0.000050,0,0,1,0,0,0,0
1764835760513000,-9.112000,47.39953840,8.54781950,527.708008,190.3635,109.8599,219.7880,0,0.000000,0.000000,0.000000,-0.000105,-0.000247,0.000050,0,0,1,0,0,0,0
1764835760609000,-9.016000,47.39953860,8.54781940,527.986023,190.3559,109.8821,219.7926,0,0.000000,0.000000,0.000000,-0.000105,-0.000247,0.000050,0,0,1,0,0,0,0
