timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764837403654000,-8.352000,47.39953880,8.54781920,528.705994,190.3409,109.9043,219.7907,0,0.000000,0.000000,0.000000,-0.000258,-0.000177,0.000072,0,0,1,0,0,0,0
1764837403674000,-8.332000,47.39953880,8.54781920,528.705994,190.3409,109.9043,219.7907,0,0.000000,0.000000,0.000000,-0.000258,-0.000177,0.000072,0,0,0,0,0,1,0
1764837403750000,-8.256000,47.39953880,8.54781900,528.984009,190.3258,109.9043,219.7776,0,0.000000,0.000000,0.000000,-0.000258,-0.000177,0.000072,0,0,1,0,0,0,0
1764837403782000,-8.224000,47.39953880,8.54781900,528.984009,190.3258,109.9043,219.7776,0,0.000000,0.000000,0.000000,-0.000258,-0.000177,0.000072,0,0,0,0,0,0,1
1764837403854000,-8.152000,47.39953890,8.54781900,529.294983,190.3258,109.9155,219.7832,0,0.000000,0.000000,0.000000,-0.000258,-0.000177,0.000072,0,0,1,0,0,0,0
1764837403950000,-8.056000,47.39953890,8.54781890,529.565979,190.3183,109.9155,219.7767,0,0.000000,0.000000,0.000000,-0.000258,-0.000177,0.000072,0,0,1,0,0,0,0
1764837404054000,-7.952000,47.39953900,8.54781880,529.892029,190.3108,109.9266,219.7757,0,0.000000,0.000000,0.000000,-0.000258,-0.000177,0.000072,0,0,1,0,0,0,0
1764837404150000,-7.856000,47.39953890,8.54781910,530.179016,190.3333,109.9155,219.7897,0,0.000000,0.000000,0.000000,-0.000258,-0.000177,0.000072,0,0,1,0,0,0,0
1764837404178000,-7.828000,47.39953890,8.54781910,530.179016,190.3333,109.9155,219.7897,0,0.000000,0.000000,0.000000,-0.000258,-0.000177,0.000072,0,0,0,0,0,1,0
1764837404254000,-7.752000,47.39953900,8.54781910,530.482971,190.3333,109.9266,219.7953,0,0.000000,0.000000,0.000000,-0.000258,-0.000177,0.000072,0,0,1,0,0,0,0
1764837404322000,-7.684000,47.39953900,8.54781910,530.482971,190.3333,109.9266,219.7953,0,0.000000,0.000000,0.000000,-0.000258,-0.000177,0.000072,0,0,0,0,0,0,1
1764837404350000,-7.656000,47.39953910,8.54781880,530.786011,190.3108,109.9377,219.7813,0,0.000000,0.000000,0.000000,-0.000258,-0.000177,0.000072,0,0,1,0,0,0,0
1764837404454000,-7.552000,47.39953910,8.54781910,531.086975,190.3333,109.9377,219.8008,0,0.000000,0.000000,0.000000,-0.000258,-0.000177,0.000072,0,0,1,0,0,0,0
1764837404514000,-7.492000,47.39953910,8.54781910,531.086975,190.3333,109.9377,219.8008,0,0.000000,0.000000,0.000000,-0.000267,-0.000151,0.000071,0,0,0,0,1,0,0
1764837404550000,-7.456000,47.39953910,8.54781920,531.375000,190.3409,109.9377,219.8073,0,0.000000,0.000000,0.000000,-0.000267,-0.000151,0.000071,0,0,1,0,0,0,0
1764837404654000,-7.352000,47.39953910,8.54781930,531.674988,190.3484,109.9377,219.8139,0,0.000000,0.000000,0.000000,-0.000267,-0.000151,0.000071,0,0,1,0,0,0,0
1764837404682000,-7.324000,47.39953910,8.54781930,531.674988,190.3484,109.9377,219.8139,0,0.000000,0.000000,0.000000,-0.000267,-0.000151,0.000071,0,0,0,0,0,1,0
1764837404750000,-7.256000,47.39953900,8.54781920,531.963989,190.3409,109.9266,219.8018,0,0.000000,0.000000,0.000000,-0.000267,-0.000151,0.000071,0,0,1,0,0,0,0
1764837404854000,-7.152000,47.39953890,8.54781900,532.265015,190.3258,109.9155,219.7832,0,0.000000,0.000000,0.000000,-0.000267,-0.000151,0.000071,0,0,1,0,0,0,0
1764837404862000,-7.144000,47.39953890,8.54781900,532.265015,190.3258,109.9155,219.7832,0,0.000000,0.000000,0.000000,-0.000267,-0.000151,0.000071,0,0,0,0,0,0,1
1764837404950000,-7.056000,47.39953900,8.54781900,532.536987,190.3258,109.9266,219.7887,0,0.000000,0.000000,0.000000,-0.000267,-0.000151,0.000071,0,0,1,0,0,0,0
1764837405054000,-6.952000,47.39953900,8.54781920,532.859985,190.3409,109.9266,219.8018,0,0.000000,0.000000,0.000000,-0.000267,-0.000151,0.000071,0,0,1,0,0,0,0
1764837405150000,-6.856000,47.39953910,8.54781900,533.143982,190.3258,109.9377,219.7943,0,0.000000,0.000000,0.000000,-0.000267,-0.000151,0.000071,0,0,1,0,0,0,0
1764837405186000,-6.820000,47.39953910,8.54781900,533.143982,190.3258,109.9377,219.7943,0,0.000000,0.000000,0.000000,-0.000267,-0.000151,0.000071,0,0,0,0,0,1,0
1764837405254000,-6.752000,47.39953910,8.54781890,533.440002,190.3183,109.9377,219.7878,0,0.000000,0.000000,0.000000,-0.000267,-0.000151,0.000071,0,0,1,0,0,0,0
1764837405350000,-6.656000,47.39953910,8.54781880,533.718994,190.3108,109.9377,219.7813,0,0.000000,0.000000,0.000000,-0.000267,-0.000151,0.000071,0,0,1,0,0,0,0
1764837405402000,-6.604000,47.39953910,8.54781880,533.718994,190.3108,109.9377,219.7813,0,0.000000,0.000000,0.000000,-0.000267,-0.000151,0.000071,0,0,0,0,0,0,1
1764837405454000,-6.552000,47.39953900,8.54781890,534.041992,190.3183,109.9266,219.7822,0,0.000000,0.000000,0.000000,-0.000267,-0.000151,0.000071,0,0,1,0,0,0,0
1764837405514000,-6.492000,47.39953900,8.54781890,534.041992,190.3183,109.9266,219.7822,0,0.000000,0.000000,0.000000,-0.000273,-0.000123,0.000067,0,0,0,0,1,0,0
1764837405550000,-6.456000,47.39953900,8.54781900,534.331970,190.3258,109.9266,219.7887,0,0.000000,0.000000,0.000000,-0.000273,-0.000123,0.000067,0,0,1,0,0,0,0
1764837405654000,-6.352000,47.39953900,8.54781900,534.651001,190.3258,109.9266,219.7887,0,0.000000,0.000000,0.000000,-0.000273,-0.000123,0.000067,0,0,1,0,0,0,0
1764837405690000,-6.316000,47.39953900,8.54781900,534.651001,190.3258,109.9266,219.7887,0,0.000000,0.000000,0.000000,-0.000273,-0.000123,0.000067,0,0,0,0,0,1,0
1764837405750000,-6.256000,47.39953900,8.54781890,534.911011,190.3183,109.9266,219.7822,0,0.000000,0.000000,0.000000,-0.000273,-0.000123,0.000067,0,0,1,0,0,0,0
1764837405854000,-6.152000,47.39953900,8.54781880,535.234009,190.3108,109.9266,219.7757,0,0.000000,0.000000,0.000000,-0.000273,-0.000123,0.000067,0,0,1,0,0,0,0
1764837405942000,-6.064000,47.39953900,8.54781880,535.234009,190.3108,109.9266,219.7757,0,0.000000,0.000000,0.000000,-0.000273,-0.000123,0.000067,0,0,0,0,0,0,1
1764837405950000,-6.056000,47.39953890,8.54781860,535.512024,190.2957,109.9155,219.7571,0,0.000000,0.000000,0.000000,-0.000273,-0.000123,0.000067,0,0,1,0,0,0,0
1764837406054000,-5.952000,47.39953910,8.54781890,535.802979,190.3183,109.9377,219.7878,0,0.000000,0.000000,0.000000,-0.000273,-0.000123,0.000067,0,0,1,0,0,0,0
1764837406150000,-5.856000,47.39953900,8.54781880,536.080994,190.3108,109.9266,219.7757,0,0.000000,0.000000,0.000000,-0.000273,-0.000123,0.000067,0,0,1,0,0,0,0
1764837406194000,-5.812000,47.39953900,8.54781880,536.080994,190.3108,109.9266,219.7757,0,0.000000,0.000000,0.000000,-0.000273,-0.000123,0.000067,0,0,0,0,0,1,0
1764837406254000,-5.752000,47.39953890,8.54781870,536.400024,190.3032,109.9155,219.7636,0,0.000000,0.000000,0.000000,-0.000273,-0.000123,0.000067,0,0,1,0,0,0,0
1764837406350000,-5.656000,47.39953890,8.54781870,536.684021,190.3032,109.9155,219.7636,0,0.000000,0.000000,0.000000,-0.000273,-0.000123,0.000067,0,0,1,0,0,0,0
1764837406454000,-5.552000,47.39953900,8.54781870,537.010986,190.3032,109.9266,219.7692,0,0.000000,0.000000,0.000000,-0.000273,-0.000123,0.000067,0,0,1,0,0,0,0
1764837406482000,-5.524000,47.39953900,8.54781870,537.010986,190.3032,109.9266,219.7692,0,0.000000,0.000000,0.000000,-0.000273,-0.000123,0.000067,0,0,0,0,0,0,1
1764837406514000,-5.492000,47.39953900,8.54781870,537.010986,190.3032,109.9266,219.7692,0,0.000000,0.000000,0.000000,-0.000272,-0.000098,0.000067,0,0,0,0,1,0,0
1764837406550000,-5.456000,47.39953890,8.54781880,537.281006,190.3108,109.9155,219.7701,0,0.000000,0.000000,0.000000,-0.000272,-0.000098,0.000067,0,0,1,0,0,0,0
1764837406654000,-5.352000,47.39953870,8.54781860,537.591980,190.2957,109.8932,219.7460,0,0.000000,0.000000,0.000000,-0.000272,-0.000098,0.000067,0,0,1,0,0,0,0
1764837406698000,-5.308000,47.39953870,8.54781860,537.591980,190.2957,109.8932,219.7460,0,0.000000,0.000000,0.000000,-0.000272,-0.000098,0.000067,0,0,0,0,0,1,0
1764837406750000,-5.256000,47.39953890,8.54781880,537.867981,190.3108,109.9155,219.7701,0,0.000000,0.000000,0.000000,-0.000272,-0.000098,0.000067,0,0,1,0,0,0,0
1764837406854000,-5.152000,47.39953880,8.54781890,538.169006,190.3183,109.9043,219.7711,0,0.000000,0.000000,0.000000,-0.000272,-0.000098,0.000067,0,0,1,0,0,0,0
1764837406950000,-5.056000,47.39953870,8.54781870,538.452026,190.3032,109.8932,219.7525,0,0.000000,0.000000,0.000000,-0.000272,-0.000098,0.000067,0,0,1,0,0,0,0
1764837407022000,-4.984000,47.39953870,8.54781870,538.452026,190.3032,109.8932,219.7525,0,0.000000,0.000000,0.000000,-0.000272,-0.000098,0.000067,0,0,0,0,0,0,1
1764837407054000,-4.952000,47.39953880,8.54781880,538.760010,190.3108,109.9043,219.7646,0,0.000000,0.000000,0.000000,-0.000272,-0.000098,0.000067,0,0,1,0,0,0,0
1764837407150000,-4.856000,47.39953870,8.54781880,539.031982,190.3108,109.8932,219.7590,0,0.000000,0.000000,0.000000,-0.000272,-0.000098,0.000067,0,0,1,0,0,0,0
1764837407202000,-4.804000,47.39953870,8.54781880,539.031982,190.3108,109.8932,219.7590,0,0.000000,0.000000,0.000000,-0.000272,-0.000098,0.000067,0,0,0,0,0,1,0
1764837407254000,-4.752000,47.39953880,8.54781880,539.343018,190.3108,109.9043,219.7646,0,0.000000,0.000000,0.000000,-0.000272,-0.000098,0.000067,0,0,1,0,0,0,0
1764837407350000,-4.656000,47.39953870,8.54781850,539.629028,190.2882,109.8932,219.7395,0,0.000000,0.000000,0.000000,-0.000272,-0.000098,0.000067,0,0,1,0,0,0,0
1764837407454000,-4.552000,47.39953880,8.54781850,539.937012,190.2882,109.9043,219.7450,0,0.000000,0.000000,0.000000,-0.000272,-0.000098,0.000067,0,0,1,0,0,0,0
1764837407514000,-4.492000,47.39953880,8.54781850,539.937012,190.2882,109.9043,219.7450,0,0.000000,0.000000,0.000000,-0.000273,-0.000083,0.000066,0,0,0,0,1,0,0
1764837407550000,-4.456000,47.39953890,8.54781880,540.218994,190.3108,109.9155,219.7701,0,0.000000,0.000000,0.000000,-0.000273,-0.000083,0.000066,0,0,1,0,0,0,0
1764837407562000,-4.444000,47.39953890,8.54781880,540.218994,190.3108,109.9155,219.7701,0,0.000000,0.000000,0.000000,-0.000273,-0.000083,0.000066,0,0,0,0,0,0,1
1764837407654000,-4.352000,47.39953870,8.54781880,540.526978,190.3108,109.8932,219.7590,0,0.000000,0.000000,0.000000,-0.000273,-0.000083,0.000066,0,0,1,0,0,0,0
1764837407706000,-4.300000,47.39953870,8.54781880,540.526978,190.3108,109.8932,219.7590,0,0.000000,0.000000,0.000000,-0.000273,-0.000083,0.000066,0,0,0,0,0,1,0
1764837407750000,-4.256000,47.39953870,8.54781880,540.801025,190.3108,109.8932,219.7590,0,0.000000,0.000000,0.000000,-0.000273,-0.000083,0.000066,0,0,1,0,0,0,0
1764837407854000,-4.152000,47.39953870,8.54781880,541.101013,190.3108,109.8932,219.7590,0,0.000000,0.000000,0.000000,-0.000273,-0.000083,0.000066,0,0,1,0,0,0,0
1764837407950000,-4.056000,47.39953870,8.54781870,541.401978,190.3032,109.8932,219.7525,0,0.000000,0.000000,0.000000,-0.000273,-0.000083,0.000066,0,0,1,0,0,0,0
1764837408054000,-3.952000,47.39953870,8.54781860,541.710022,190.2957,109.8932,219.7460,0,0.000000,0.000000,0.000000,-0.000273,-0.000083,0.000066,0,0,1,0,0,0,0
1764837408102000,-3.904000,47.39953870,8.54781860,541.710022,190.2957,109.8932,219.7460,0,0.000000,0.000000,0.000000,-0.000273,-0.000083,0.000066,0,0,0,0,0,0,1
1764837408150000,-3.856000,47.39953870,8.54781860,541.982971,190.2957,109.8932,219.7460,0,0.000000,0.000000,0.000000,-0.000273,-0.000083,0.000066,0,0,1,0,0,0,0
1764837408210000,-3.796000,47.39953870,8.54781860,541.982971,190.2957,109.8932,219.7460,0,0.000000,0.000000,0.000000,-0.000273,-0.000083,0.000066,0,0,0,0,0,1,0
1764837408254000,-3.752000,47.39953870,8.54781850,542.283020,190.2882,109.8932,219.7395,0,0.000000,0.000000,0.000000,-0.000273,-0.000083,0.000066,0,0,1,0,0,0,0
1764837408350000,-3.656000,47.39953860,8.54781850,542.552002,190.2882,109.8821,219.7339,0,0.000000,0.000000,0.000000,-0.000273,-0.000083,0.000066,0,0,1,0,0,0,0
1764837408454000,-3.552000,47.39953850,8.54781840,542.817017,190.2807,109.8710,219.7218,0,0.000000,0.000000,0.000000,-0.000273,-0.000083,0.000066,0,0,1,0,0,0,0
1764837408514000,-3.492000,47.39953850,8.54781840,542.817017,190.2807,109.8710,219.7218,0,0.000000,0.000000,0.000000,-0.000266,-0.000064,0.000064,0,0,0,0,1,0,0
1764837408550000,-3.456000,47.39953850,8.54781850,543.052979,190.2882,109.8710,219.7284,0,0.000000,0.000000,0.000000,-0.000266,-0.000064,0.000064,0,0,1,0,0,0,0
1764837408642000,-3.364000,47.39953850,8.54781850,543.052979,190.2882,109.8710,219.7284,0,0.000000,0.000000,0.000000,-0.000266,-0.000064,0.000064,0,0,0,0,0,0,1
1764837408654000,-3.352000,47.39953850,8.54781870,543.294006,190.3032,109.8710,219.7414,0,0.000000,0.000000,0.000000,-0.000266,-0.000064,0.000064,0,0,1,0,0,0,0
1764837408714000,-3.292000,47.39953850,8.54781870,543.294006,190.3032,109.8710,219.7414,0,0.000000,0.000000,0.000000,-0.000266,-0.000064,0.000064,0,0,0,0,0,1,0
1764837408750000,-3.256000,47.39953870,8.54781860,543.518005,190.2957,109.8932,219.7460,0,0.000000,0.000000,0.000000,-0.000266,-0.000064,0.000064,0,0,1,0,0,0,0
1764837408854000,-3.152000,47.39953870,8.54781870,543.755005,190.3032,109.8932,219.7525,0,0.000000,0.000000,0.000000,-0.000266,-0.000064,0.000064,0,0,1,0,0,0,0
1764837408946000,-3.060000,47.39953870,8.54781870,543.755005,190.3032,109.8932,219.7525,0,0.000000,0.000000,0.000000,-0.000258,-0.000060,0.000064,0,0,0,0,1,0,0
1764837408950000,-3.056000,47.39953860,8.54781870,543.953979,190.3032,109.8821,219.7469,0,0.000000,0.000000,0.000000,-0.000258,-0.000060,0.000064,0,0,1,0,0,0,0
1764837409054000,-2.952000,47.39953860,8.54781840,544.159973,190.2807,109.8821,219.7274,0,0.000000,0.000000,0.000000,-0.000258,-0.000060,0.000064,0,0,1,0,0,0,0
1764837409150000,-2.856000,47.39953860,8.54781830,544.325989,190.2731,109.8821,219.7209,0,0.000000,0.000000,0.000000,-0.000258,-0.000060,0.000064,0,0,1,0,0,0,0
1764837409182000,-2.824000,47.39953860,8.54781830,544.325989,190.2731,109.8821,219.7209,0,0.000000,0.000000,0.000000,-0.000258,-0.000060,0.000064,0,0,0,0,0,0,1
1764837409210000,-2.796000,47.39953860,8.54781830,544.325989,190.2731,109.8821,219.7209,0,0.000000,0.000000,0.000000,-0.000256,-0.000056,0.000064,0,0,0,0,1,0,0
1764837409218000,-2.788000,47.39953860,8.54781830,544.325989,190.2731,109.8821,219.7209,0,0.000000,0.000000,0.000000,-0.000256,-0.000056,0.000064,0,0,0,0,0,1,0
1764837409254000,-2.752000,47.39953860,8.54781820,544.482971,190.2656,109.8821,219.7144,0,0.000000,0.000000,0.000000,-0.000256,-0.000056,0.000064,0,0,1,0,0,0,0
1764837409350000,-2.656000,47.39953870,8.54781830,544.658020,190.2731,109.8932,219.7264,0,0.000000,0.000000,0.000000,-0.000256,-0.000056,0.000064,0,0,1,0,0,0,0
1764837409362000,-2.644000,47.39953870,8.54781830,544.658020,190.2731,109.8932,219.7264,0,0.000000,0.000000,0.000000,-0.000254,-0.000053,0.000064,0,0,0,0,1,0,0
1764837409454000,-2.552000,47.39953850,8.54781830,544.841980,190.2731,109.8710,219.7153,0,0.000000,0.000000,0.000000,-0.000254,-0.000053,0.000064,0,0,1,0,0,0,0
1764837409522000,-2.484000,47.39953850,8.54781830,544.841980,190.2731,109.8710,219.7153,0,0.000000,0.000000,0.000000,-0.000251,-0.000051,0.000065,0,0,0,0,1,0,0
1764837409550000,-2.456000,47.39953870,8.54781810,544.999023,190.2581,109.8932,219.7134,0,0.000000,0.000000,0.000000,-0.000251,-0.000051,0.000065,0,0,1,0,0,0,0
1764837409626000,-2.380000,47.39953870,8.54781810,544.999023,190.2581,109.8932,219.7134,0,0.000000,0.000000,0.000000,-0.000249,-0.000049,0.000065,0,0,0,0,1,0,0
1764837409654000,-2.352000,47.39953850,8.54781820,545.151978,190.2656,109.8710,219.7088,0,0.000000,0.000000,0.000000,-0.000249,-0.000049,0.000065,0,0,1,0,0,0,0
1764837409722000,-2.284000,47.39953850,8.54781820,545.151978,190.2656,109.8710,219.7088,0,0.000000,0.000000,0.000000,-0.000249,-0.000049,0.000065,0,0,0,0,0,1,1
1764837409750000,-2.256000,47.39953850,8.54781840,545.296021,190.2807,109.8710,219.7218,0,0.000000,0.000000,0.000000,-0.000249,-0.000049,0.000065,0,0,1,0,0,0,0
1764837409778000,-2.228000,47.39953850,8.54781840,545.296021,190.2807,109.8710,219.7218,0,0.000000,0.000000,0.000000,-0.000247,-0.000047,0.000065,0,0,0,0,1,0,0
1764837409854000,-2.152000,47.39953850,8.54781840,545.421021,190.2807,109.8710,219.7218,0,0.000000,0.000000,0.000000,-0.000247,-0.000047,0.000065,0,0,1,0,0,0,0
1764837409938000,-2.068000,47.39953850,8.54781840,545.421021,190.2807,109.8710,219.7218,0,0.000000,0.000000,0.000000,-0.000245,-0.000045,0.000065,0,0,0,0,1,0,0
1764837409950000,-2.056000,47.39953860,8.54781820,545.544006,190.2656,109.8821,219.7144,0,0.000000,0.000000,0.000000,-0.000245,-0.000045,0.000065,0,0,1,0,0,0,0
1764837410054000,-1.952000,47.39953860,8.54781820,545.661987,190.2656,109.8821,219.7144,0,0.000000,0.000000,0.000000,-0.000245,-0.000045,0.000065,0,0,1,0,0,0,0
1764837410146000,-1.860000,47.39953860,8.54781820,545.661987,190.2656,109.8821,219.7144,0,0.000000,0.000000,0.000000,-0.000242,-0.000042,0.000064,0,0,0,0,1,0,0
1764837410150000,-1.856000,47.39953870,8.54781810,545.778015,190.2581,109.8932,219.7134,0,0.000000,0.000000,0.000000,-0.000242,-0.000042,0.000064,0,0,1,0,0,0,0
1764837410226000,-1.780000,47.39953870,8.54781810,545.778015,190.2581,109.8932,219.7134,0,0.000000,0.000000,0.000000,-0.000242,-0.000042,0.000064,0,0,0,0,0,1,0
1764837410254000,-1.752000,47.39953870,8.54781820,545.880005,190.2656,109.8932,219.7199,0,0.000000,0.000000,0.000000,-0.000242,-0.000042,0.000064,0,0,1,0,0,0,0
1764837410262000,-1.744000,47.39953870,8.54781820,545.880005,190.2656,109.8932,219.7199,0,0.000000,0.000000,0.000000,-0.000242,-0.000042,0.000064,0,0,0,0,0,0,1
1764837410298000,-1.708000,47.39953870,8.54781820,545.880005,190.2656,109.8932,219.7199,0,0.000000,0.000000,0.000000,-0.000240,-0.000040,0.000065,0,0,0,0,1,0,0
1764837410350000,-1.656000,47.39953880,8.54781830,545.979980,190.2731,109.9043,219.7320,0,0.000000,0.000000,0.000000,-0.000240,-0.000040,0.000065,0,0,1,0,0,0,0
1764837410454000,-1.552000,47.39953870,8.54781820,546.070984,190.2656,109.8932,219.7199,0,0.000000,0.000000,0.000000,-0.000240,-0.000040,0.000065,0,0,1,0,0,0,0
1764837410458000,-1.548000,47.39953870,8.54781820,546.070984,190.2656,109.8932,219.7199,0,0.000000,0.000000,0.000000,-0.000237,-0.000038,0.000065,0,0,0,0,1,0,0
1764837410550000,-1.456000,47.39953850,8.54781810,546.177002,190.2581,109.8710,219.7023,0,0.000000,0.000000,0.000000,-0.000237,-0.000038,0.000065,0,0,1,0,0,0,0
1764837410646000,-1.360000,47.39953860,8.54781820,546.260010,190.2656,109.8821,219.7144,0,0.000000,0.000000,0.000000,-0.000237,-0.000038,0.000065,0,0,1,0,0,0,0
1764837410714000,-1.292000,47.39953860,8.54781820,546.260010,190.2656,109.8821,219.7144,0,0.000000,0.000000,0.000000,-0.000235,-0.000035,0.000067,0,0,0,0,1,0,0
1764837410730000,-1.276000,47.39953860,8.54781820,546.260010,190.2656,109.8821,219.7144,0,0.000000,0.000000,0.000000,-0.000235,-0.000035,0.000067,0,0,0,0,0,1,0
1764837410750000,-1.256000,47.39953860,8.54781820,546.359009,190.2656,109.8821,219.7144,0,0.000000,0.000000,0.000000,-0.000235,-0.000035,0.000067,0,0,1,0,0,0,0
1764837410802000,-1.204000,47.39953860,8.54781820,546.359009,190.2656,109.8821,219.7144,0,0.000000,0.000000,0.000000,-0.000235,-0.000035,0.000067,0,0,0,0,0,0,1
1764837410854000,-1.152000,47.39953860,8.54781820,546.424988,190.2656,109.8821,219.7144,0,0.000000,0.000000,0.000000,-0.000235,-0.000035,0.000067,0,0,1,0,0,0,0
1764837410950000,-1.056000,47.39953870,8.54781830,546.497009,190.2731,109.8932,219.7264,0,0.000000,0.000000,0.000000,-0.000235,-0.000035,0.000067,0,0,1,0,0,0,0
1764837410978000,-1.028000,47.39953870,8.54781830,546.497009,190.2731,109.8932,219.7264,0,0.000000,0.000000,0.000000,-0.000230,-0.000034,0.000068,0,0,0,0,1,0,0
1764837411054000,-0.952000,47.39953880,8.54781830,546.573975,190.2731,109.9043,219.7320,0,0.000000,0.000000,0.000000,-0.000230,-0.000034,0.000068,0,0,1,0,0,0,0
1764837411150000,-0.856000,47.39953860,8.54781820,546.627014,190.2656,109.8821,219.7144,0,0.000000,0.000000,0.000000,-0.000230,-0.000034,0.000068,0,0,1,0,0,0,0
1764837411234000,-0.772000,47.39953860,8.54781820,546.627014,190.2656,109.8821,219.7144,0,0.000000,0.000000,0.000000,-0.000226,-0.000033,0.000071,0,0,0,0,1,1,0
