timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764839036788000,-10.000000,47.39953810,8.54781860,523.617004,190.2957,109.8265,219.7126,0,0.000000,0.000000,0.000000,-0.000445,0.000454,0.000033,0,0,0,0,0,0,0
1764839036888000,-9.900000,47.39953810,8.54781860,523.932983,190.2957,109.8265,219.7126,0,0.000000,0.000000,0.000000,-0.000445,0.000454,0.000033,0,0,1,0,0,0,0
1764839036984000,-9.804000,47.39953830,8.54781840,524.223022,190.2807,109.8487,219.7107,0,0.000000,0.000000,0.000000,-0.000445,0.000454,0.000033,0,0,1,0,0,0,0
1764839037072000,-9.716000,47.39953830,8.54781840,524.223022,190.2807,109.8487,219.7107,0,0.000000,0.000000,0.000000,-0.000445,0.000454,0.000033,0,0,0,0,0,1,0
1764839037088000,-9.700000,47.39953820,8.54781840,524.523010,190.2807,109.8376,219.7052,0,0.000000,0.000000,0.000000,-0.000445,0.000454,0.000033,0,0,1,0,0,0,0
1764839037184000,-9.604000,47.39953810,8.54781830,524.817993,190.2731,109.8265,219.6931,0,0.000000,0.000000,0.000000,-0.000445,0.000454,0.000033,0,0,1,0,0,0,0
1764839037288000,-9.500000,47.39953820,8.54781820,525.112000,190.2656,109.8376,219.6921,0,0.000000,0.000000,0.000000,-0.000445,0.000454,0.000033,0,0,1,0,0,0,1
1764839037384000,-9.404000,47.39953820,8.54781840,525.405029,190.2807,109.8376,219.7052,0,0.000000,0.000000,0.000000,-0.000445,0.000454,0.000033,0,0,1,0,0,0,0
1764839037488000,-9.300000,47.39953810,8.54781830,525.723999,190.2731,109.8265,219.6931,0,0.000000,0.000000,0.000000,-0.000445,0.000454,0.000033,0,0,1,0,0,0,0
1764839037560000,-9.228000,47.39953810,8.54781830,525.723999,190.2731,109.8265,219.6931,0,0.000000,0.000000,0.000000,-0.000428,0.000445,0.000031,0,0,0,0,1,0,0
1764839037576000,-9.212000,47.39953810,8.54781830,525.723999,190.2731,109.8265,219.6931,0,0.000000,0.000000,0.000000,-0.000428,0.000445,0.000031,0,0,0,0,0,1,0
1764839037584000,-9.204000,47.39953820,8.54781840,525.999023,190.2807,109.8376,219.7052,0,0.000000,0.000000,0.000000,-0.000428,0.000445,0.000031,0,0,1,0,0,0,0
1764839037688000,-9.100000,47.39953830,8.54781820,526.315979,190.2656,109.8487,219.6977,0,0.000000,0.000000,0.000000,-0.000428,0.000445,0.000031,0,0,1,0,0,0,0
1764839037784000,-9.004000,47.39953830,8.54781820,526.585022,190.2656,109.8487,219.6977,0,0.000000,0.000000,0.000000,-0.000428,0.000445,0.000031,0,0,1,0,0,0,0
1764839037828000,-8.960000,47.39953830,8.54781820,526.585022,190.2656,109.8487,219.6977,0,0.000000,0.000000,0.000000,-0.000428,0.000445,0.000031,0,0,0,0,0,0,1
1764839037888000,-8.900000,47.39953820,8.54781790,526.914978,190.2430,109.8376,219.6726,0,0.000000,0.000000,0.000000,-0.000428,0.000445,0.000031,0,0,1,0,0,0,0
1764839037984000,-8.804000,47.39953820,8.54781810,527.198975,190.2581,109.8376,219.6856,0,0.000000,0.000000,0.000000,-0.000428,0.000445,0.000031,0,0,1,0,0,0,0
1764839038080000,-8.708000,47.39953820,8.54781810,527.198975,190.2581,109.8376,219.6856,0,0.000000,0.000000,0.000000,-0.000428,0.000445,0.000031,0,0,0,0,0,1,0
1764839038088000,-8.700000,47.39953820,8.54781800,527.510010,190.2506,109.8376,219.6791,0,0.000000,0.000000,0.000000,-0.000428,0.000445,0.000031,0,0,1,0,0,0,0
1764839038184000,-8.604000,47.39953810,8.54781800,527.786011,190.2506,109.8265,219.6735,0,0.000000,0.000000,0.000000,-0.000428,0.000445,0.000031,0,0,1,0,0,0,0
1764839038288000,-8.500000,47.39953810,8.54781790,528.112976,190.2430,109.8265,219.6670,0,0.000000,0.000000,0.000000,-0.000428,0.000445,0.000031,0,0,1,0,0,0,0
1764839038368000,-8.420000,47.39953810,8.54781790,528.112976,190.2430,109.8265,219.6670,0,0.000000,0.000000,0.000000,-0.000428,0.000445,0.000031,0,0,0,0,0,0,1
1764839038384000,-8.404000,47.39953820,8.54781810,528.400024,190.2581,109.8376,219.6856,0,0.000000,0.000000,0.000000,-0.000428,0.000445,0.000031,0,0,1,0,0,0,0
