timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764837213211000,-8.480000,47.39953830,8.54781870,528.070007,190.3032,109.8487,219.7303,0,0.000000,0.000000,0.000000,-0.000168,0.000036,0.000101,0,0,1,0,0,0,0
1764837213307000,-8.384000,47.39953820,8.54781870,528.362000,190.3032,109.8376,219.7247,0,0.000000,0.000000,0.000000,-0.000168,0.000036,0.000101,0,0,1,0,0,0,0
1764837213411000,-8.280000,47.39953830,8.54781890,528.671997,190.3183,109.8487,219.7433,0,0.000000,0.000000,0.000000,-0.000168,0.000036,0.000101,0,0,1,0,0,0,0
1764837213479000,-8.212000,47.39953830,8.54781890,528.671997,190.3183,109.8487,219.7433,0,0.000000,0.000000,0.000000,-0.000168,0.000036,0.000101,0,0,0,0,0,1,0
1764837213507000,-8.184000,47.39953840,8.54781890,528.953003,190.3183,109.8599,219.7489,0,0.000000,0.000000,0.000000,-0.000168,0.000036,0.000101,0,0,1,0,0,0,0
1764837213587000,-8.104000,47.39953840,8.54781890,528.953003,190.3183,109.8599,219.7489,0,0.000000,0.000000,0.000000,-0.000168,0.000036,0.000101,0,0,0,0,0,0,1
1764837213611000,-8.080000,47.39953830,8.54781900,529.254028,190.3258,109.8487,219.7498,0,0.000000,0.000000,0.000000,-0.000168,0.000036,0.000101,0,0,1,0,0,0,0
1764837213707000,-7.984000,47.39953830,8.54781880,529.552979,190.3108,109.8487,219.7368,0,0.000000,0.000000,0.000000,-0.000168,0.000036,0.000101,0,0,1,0,0,0,0
1764837213811000,-7.880000,47.39953830,8.54781900,529.857971,190.3258,109.8487,219.7498,0,0.000000,0.000000,0.000000,-0.000168,0.000036,0.000101,0,0,1,0,0,0,0
1764837213907000,-7.784000,47.39953830,8.54781900,530.153015,190.3258,109.8487,219.7498,0,0.000000,0.000000,0.000000,-0.000168,0.000036,0.000101,0,0,1,0,0,0,0
1764837213971000,-7.720000,47.39953830,8.54781900,530.153015,190.3258,109.8487,219.7498,0,0.000000,0.000000,0.000000,-0.000166,0.000034,0.000100,0,0,0,0,1,0,0
1764837213983000,-7.708000,47.39953830,8.54781900,530.153015,190.3258,109.8487,219.7498,0,0.000000,0.000000,0.000000,-0.000166,0.000034,0.000100,0,0,0,0,0,1,0
1764837214011000,-7.680000,47.39953830,8.54781930,530.473999,190.3484,109.8487,219.7694,0,0.000000,0.000000,0.000000,-0.000166,0.000034,0.000100,0,0,1,0,0,0,0
1764837214107000,-7.584000,47.39953840,8.54781900,530.745972,190.3258,109.8599,219.7554,0,0.000000,0.000000,0.000000,-0.000166,0.000034,0.000100,0,0,1,0,0,0,0
1764837214127000,-7.564000,47.39953840,8.54781900,530.745972,190.3258,109.8599,219.7554,0,0.000000,0.000000,0.000000,-0.000166,0.000034,0.000100,0,0,0,0,0,0,1
1764837214211000,-7.480000,47.39953840,8.54781910,531.062012,190.3333,109.8599,219.7619,0,0.000000,0.000000,0.000000,-0.000166,0.000034,0.000100,0,0,1,0,0,0,0
1764837214307000,-7.384000,47.39953850,8.54781890,531.356995,190.3183,109.8710,219.7544,0,0.000000,0.000000,0.000000,-0.000166,0.000034,0.000100,0,0,1,0,0,0,0
1764837214411000,-7.280000,47.39953840,8.54781870,531.663025,190.3032,109.8599,219.7358,0,0.000000,0.000000,0.000000,-0.000166,0.000034,0.000100,0,0,1,0,0,0,0
1764837214487000,-7.204000,47.39953840,8.54781870,531.663025,190.3032,109.8599,219.7358,0,0.000000,0.000000,0.000000,-0.000166,0.000034,0.000100,0,0,0,0,0,1,0
1764837214507000,-7.184000,47.39953840,8.54781880,531.940979,190.3108,109.8599,219.7423,0,0.000000,0.000000,0.000000,-0.000166,0.000034,0.000100,0,0,1,0,0,0,0
1764837214611000,-7.080000,47.39953840,8.54781860,532.252014,190.2957,109.8599,219.7293,0,0.000000,0.000000,0.000000,-0.000166,0.000034,0.000100,0,0,1,0,0,0,0
1764837214667000,-7.024000,47.39953840,8.54781860,532.252014,190.2957,109.8599,219.7293,0,0.000000,0.000000,0.000000,-0.000166,0.000034,0.000100,0,0,0,0,0,0,1
1764837214707000,-6.984000,47.39953840,8.54781850,532.534973,190.2882,109.8599,219.7228,0,0.000000,0.000000,0.000000,-0.000166,0.000034,0.000100,0,0,1,0,0,0,0
1764837214811000,-6.880000,47.39953830,8.54781860,532.867981,190.2957,109.8487,219.7237,0,0.000000,0.000000,0.000000,-0.000166,0.000034,0.000100,0,0,1,0,0,0,0
1764837214907000,-6.784000,47.39953830,8.54781840,533.153015,190.2807,109.8487,219.7107,0,0.000000,0.000000,0.000000,-0.000166,0.000034,0.000100,0,0,1,0,0,0,0
1764837214971000,-6.720000,47.39953830,8.54781840,533.153015,190.2807,109.8487,219.7107,0,0.000000,0.000000,0.000000,-0.000161,0.000028,0.000099,0,0,0,0,1,0,0
1764837214991000,-6.700000,47.39953830,8.54781840,533.153015,190.2807,109.8487,219.7107,0,0.000000,0.000000,0.000000,-0.000161,0.000028,0.000099,0,0,0,0,0,1,0
1764837215011000,-6.680000,47.39953820,8.54781840,533.450989,190.2807,109.8376,219.7052,0,0.000000,0.000000,0.000000,-0.000161,0.000028,0.000099,0,0,1,0,0,0,0
1764837215107000,-6.584000,47.39953810,8.54781840,533.749023,190.2807,109.8265,219.6996,0,0.000000,0.000000,0.000000,-0.000161,0.000028,0.000099,0,0,1,0,0,0,0
1764837215207000,-6.484000,47.39953810,8.54781840,533.749023,190.2807,109.8265,219.6996,0,0.000000,0.000000,0.000000,-0.000161,0.000028,0.000099,0,0,0,0,0,0,1
1764837215211000,-6.480000,47.39953800,8.54781840,534.051025,190.2807,109.8154,219.6940,0,0.000000,0.000000,0.000000,-0.000161,0.000028,0.000099,0,0,1,0,0,0,0
1764837215307000,-6.384000,47.39953800,8.54781830,534.331970,190.2731,109.8154,219.6875,0,0.000000,0.000000,0.000000,-0.000161,0.000028,0.000099,0,0,1,0,0,0,0
1764837215411000,-6.280000,47.39953810,8.54781850,534.669983,190.2882,109.8265,219.7061,0,0.000000,0.000000,0.000000,-0.000161,0.000028,0.000099,0,0,1,0,0,0,0
1764837215495000,-6.196000,47.39953810,8.54781850,534.669983,190.2882,109.8265,219.7061,0,0.000000,0.000000,0.000000,-0.000161,0.000028,0.000099,0,0,0,0,0,1,0
1764837215507000,-6.184000,47.39953810,8.54781860,534.965027,190.2957,109.8265,219.7126,0,0.000000,0.000000,0.000000,-0.000161,0.000028,0.000099,0,0,1,0,0,0,0
1764837215611000,-6.080000,47.39953810,8.54781860,535.265991,190.2957,109.8265,219.7126,0,0.000000,0.000000,0.000000,-0.000161,0.000028,0.000099,0,0,1,0,0,0,0
1764837215707000,-5.984000,47.39953820,8.54781860,535.533997,190.2957,109.8376,219.7182,0,0.000000,0.000000,0.000000,-0.000161,0.000028,0.000099,0,0,1,0,0,0,0
1764837215747000,-5.944000,47.39953820,8.54781860,535.533997,190.2957,109.8376,219.7182,0,0.000000,0.000000,0.000000,-0.000161,0.000028,0.000099,0,0,0,0,0,0,1
1764837215811000,-5.880000,47.39953810,8.54781840,535.833008,190.2807,109.8265,219.6996,0,0.000000,0.000000,0.000000,-0.000161,0.000028,0.000099,0,0,1,0,0,0,0
1764837215907000,-5.784000,47.39953800,8.54781830,536.142029,190.2731,109.8154,219.6875,0,0.000000,0.000000,0.000000,-0.000161,0.000028,0.000099,0,0,1,0,0,0,0
1764837215971000,-5.720000,47.39953800,8.54781830,536.142029,190.2731,109.8154,219.6875,0,0.000000,0.000000,0.000000,-0.000149,0.000018,0.000099,0,0,0,0,1,0,0
1764837215999000,-5.692000,47.39953800,8.54781830,536.142029,190.2731,109.8154,219.6875,0,0.000000,0.000000,0.000000,-0.000149,0.000018,0.000099,0,0,0,0,0,1,0
1764837216011000,-5.680000,47.39953810,8.54781830,536.468994,190.2731,109.8265,219.6931,0,0.000000,0.000000,0.000000,-0.000149,0.000018,0.000099,0,0,1,0,0,0,0
1764837216107000,-5.584000,47.39953820,8.54781840,536.757019,190.2807,109.8376,219.7052,0,0.000000,0.000000,0.000000,-0.000149,0.000018,0.000099,0,0,1,0,0,0,0
1764837216211000,-5.480000,47.39953810,8.54781820,537.067993,190.2656,109.8265,219.6866,0,0.000000,0.000000,0.000000,-0.000149,0.000018,0.000099,0,0,1,0,0,0,0
1764837216287000,-5.404000,47.39953810,8.54781820,537.067993,190.2656,109.8265,219.6866,0,0.000000,0.000000,0.000000,-0.000149,0.000018,0.000099,0,0,0,0,0,0,1
1764837216307000,-5.384000,47.39953810,8.54781820,537.340027,190.2656,109.8265,219.6866,0,0.000000,0.000000,0.000000,-0.000149,0.000018,0.000099,0,0,1,0,0,0,0
1764837216411000,-5.280000,47.39953810,8.54781830,537.651001,190.2731,109.8265,219.6931,0,0.000000,0.000000,0.000000,-0.000149,0.000018,0.000099,0,0,1,0,0,0,0
1764837216503000,-5.188000,47.39953810,8.54781830,537.651001,190.2731,109.8265,219.6931,0,0.000000,0.000000,0.000000,-0.000149,0.000018,0.000099,0,0,0,0,0,1,0
1764837216507000,-5.184000,47.39953820,8.54781820,537.929016,190.2656,109.8376,219.6921,0,0.000000,0.000000,0.000000,-0.000149,0.000018,0.000099,0,0,1,0,0,0,0
1764837216611000,-5.080000,47.39953830,8.54781830,538.237000,190.2731,109.8487,219.7042,0,0.000000,0.000000,0.000000,-0.000149,0.000018,0.000099,0,0,1,0,0,0,0
1764837216707000,-4.984000,47.39953830,8.54781830,538.530029,190.2731,109.8487,219.7042,0,0.000000,0.000000,0.000000,-0.000149,0.000018,0.000099,0,0,1,0,0,0,0
1764837216811000,-4.880000,47.39953820,8.54781840,538.827026,190.2807,109.8376,219.7052,0,0.000000,0.000000,0.000000,-0.000149,0.000018,0.000099,0,0,1,0,0,0,0
1764837216827000,-4.864000,47.39953820,8.54781840,538.827026,190.2807,109.8376,219.7052,0,0.000000,0.000000,0.000000,-0.000149,0.000018,0.000099,0,0,0,0,0,0,1
1764837216907000,-4.784000,47.39953820,8.54781860,539.106018,190.2957,109.8376,219.7182,0,0.000000,0.000000,0.000000,-0.000149,0.000018,0.000099,0,0,1,0,0,0,0
1764837216971000,-4.720000,47.39953820,8.54781860,539.106018,190.2957,109.8376,219.7182,0,0.000000,0.000000,0.000000,-0.000141,0.000006,0.000100,0,0,0,0,1,0,0
1764837217007000,-4.684000,47.39953820,8.54781860,539.106018,190.2957,109.8376,219.7182,0,0.000000,0.000000,0.000000,-0.000141,0.000006,0.000100,0,0,0,0,0,1,0
1764837217011000,-4.680000,47.39953840,8.54781850,539.408020,190.2882,109.8599,219.7228,0,0.000000,0.000000,0.000000,-0.000141,0.000006,0.000100,0,0,1,0,0,0,0
1764837217107000,-4.584000,47.39953840,8.54781870,539.711975,190.3032,109.8599,219.7358,0,0.000000,0.000000,0.000000,-0.000141,0.000006,0.000100,0,0,1,0,0,0,0
1764837217211000,-4.480000,47.39953850,8.54781880,540.020020,190.3108,109.8710,219.7479,0,0.000000,0.000000,0.000000,-0.000141,0.000006,0.000100,0,0,1,0,0,0,0
1764837217307000,-4.384000,47.39953850,8.54781870,540.302979,190.3032,109.8710,219.7414,0,0.000000,0.000000,0.000000,-0.000141,0.000006,0.000100,0,0,1,0,0,0,0
1764837217367000,-4.324000,47.39953850,8.54781870,540.302979,190.3032,109.8710,219.7414,0,0.000000,0.000000,0.000000,-0.000141,0.000006,0.000100,0,0,0,0,0,0,1
1764837217411000,-4.280000,47.39953860,8.54781870,540.614014,190.3032,109.8821,219.7469,0,0.000000,0.000000,0.000000,-0.000141,0.000006,0.000100,0,0,1,0,0,0,0
1764837217507000,-4.184000,47.39953850,8.54781850,540.895996,190.2882,109.8710,219.7284,0,0.000000,0.000000,0.000000,-0.000141,0.000006,0.000100,0,0,1,0,0,0,0
1764837217511000,-4.180000,47.39953850,8.54781850,540.895996,190.2882,109.8710,219.7284,0,0.000000,0.000000,0.000000,-0.000141,0.000006,0.000100,0,0,0,0,0,1,0
1764837217611000,-4.080000,47.39953850,8.54781880,541.193970,190.3108,109.8710,219.7479,0,0.000000,0.000000,0.000000,-0.000141,0.000006,0.000100,0,0,1,0,0,0,0
1764837217707000,-3.984000,47.39953840,8.54781880,541.471008,190.3108,109.8599,219.7423,0,0.000000,0.000000,0.000000,-0.000141,0.000006,0.000100,0,0,1,0,0,0,0
1764837217811000,-3.880000,47.39953830,8.54781890,541.784973,190.3183,109.8487,219.7433,0,0.000000,0.000000,0.000000,-0.000141,0.000006,0.000100,0,0,1,0,0,0,0
1764837217907000,-3.784000,47.39953840,8.54781890,542.047974,190.3183,109.8599,219.7489,0,0.000000,0.000000,0.000000,-0.000141,0.000006,0.000100,0,0,1,0,0,0,1
1764837217971000,-3.720000,47.39953840,8.54781890,542.047974,190.3183,109.8599,219.7489,0,0.000000,0.000000,0.000000,-0.000150,0.000007,0.000103,0,0,0,0,1,0,0
1764837218011000,-3.680000,47.39953860,8.54781900,542.348999,190.3258,109.8821,219.7665,0,0.000000,0.000000,0.000000,-0.000150,0.000007,0.000103,0,0,1,0,0,0,0
1764837218015000,-3.676000,47.39953860,8.54781900,542.348999,190.3258,109.8821,219.7665,0,0.000000,0.000000,0.000000,-0.000150,0.000007,0.000103,0,0,0,0,0,1,0
1764837218107000,-3.584000,47.39953860,8.54781890,542.596985,190.3183,109.8821,219.7600,0,0.000000,0.000000,0.000000,-0.000150,0.000007,0.000103,0,0,1,0,0,0,0
1764837218211000,-3.480000,47.39953860,8.54781910,542.874023,190.3333,109.8821,219.7730,0,0.000000,0.000000,0.000000,-0.000150,0.000007,0.000103,0,0,1,0,0,0,0
1764837218307000,-3.384000,47.39953840,8.54781900,543.112976,190.3258,109.8599,219.7554,0,0.000000,0.000000,0.000000,-0.000150,0.000007,0.000103,0,0,1,0,0,0,0
1764837218411000,-3.280000,47.39953850,8.54781910,543.354004,190.3333,109.8710,219.7675,0,0.000000,0.000000,0.000000,-0.000150,0.000007,0.000103,0,0,1,0,0,0,0
1764837218447000,-3.244000,47.39953850,8.54781910,543.354004,190.3333,109.8710,219.7675,0,0.000000,0.000000,0.000000,-0.000150,0.000007,0.000103,0,0,0,0,0,0,1
1764837218507000,-3.184000,47.39953850,8.54781910,543.577026,190.3333,109.8710,219.7675,0,0.000000,0.000000,0.000000,-0.000150,0.000007,0.000103,0,0,1,0,0,0,0
1764837218515000,-3.176000,47.39953850,8.54781910,543.577026,190.3333,109.8710,219.7675,0,0.000000,0.000000,0.000000,-0.000155,0.000013,0.000102,0,0,0,0,1,0,0
1764837218519000,-3.172000,47.39953850,8.54781910,543.577026,190.3333,109.8710,219.7675,0,0.000000,0.000000,0.000000,-0.000155,0.000013,0.000102,0,0,0,0,0,1,0
1764837218611000,-3.080000,47.39953850,8.54781910,543.814026,190.3333,109.8710,219.7675,0,0.000000,0.000000,0.000000,-0.000155,0.000013,0.000102,0,0,1,0,0,0,0
1764837218707000,-2.984000,47.39953870,8.54781890,544.013977,190.3183,109.8932,219.7655,0,0.000000,0.000000,0.000000,-0.000155,0.000013,0.000102,0,0,1,0,0,0,0
1764837218811000,-2.880000,47.39953860,8.54781900,544.218018,190.3258,109.8821,219.7665,0,0.000000,0.000000,0.000000,-0.000155,0.000013,0.000102,0,0,1,0,0,0,0
1764837218827000,-2.864000,47.39953860,8.54781900,544.218018,190.3258,109.8821,219.7665,0,0.000000,0.000000,0.000000,-0.000157,0.000015,0.000100,0,0,0,0,1,0,0
1764837218907000,-2.784000,47.39953870,8.54781910,544.387024,190.3333,109.8932,219.7786,0,0.000000,0.000000,0.000000,-0.000157,0.000015,0.000100,0,0,1,0,0,0,0
1764837218987000,-2.704000,47.39953870,8.54781910,544.387024,190.3333,109.8932,219.7786,0,0.000000,0.000000,0.000000,-0.000157,0.000015,0.000100,0,0,0,0,0,0,1
1764837219011000,-2.680000,47.39953870,8.54781900,544.580994,190.3258,109.8932,219.7721,0,0.000000,0.000000,0.000000,-0.000157,0.000015,0.000100,0,0,1,0,0,0,0
1764837219023000,-2.668000,47.39953870,8.54781900,544.580994,190.3258,109.8932,219.7721,0,0.000000,0.000000,0.000000,-0.000157,0.000015,0.000100,0,0,0,0,0,1,0
1764837219035000,-2.656000,47.39953870,8.54781900,544.580994,190.3258,109.8932,219.7721,0,0.000000,0.000000,0.000000,-0.000159,0.000017,0.000100,0,0,0,0,1,0,0
1764837219107000,-2.584000,47.39953860,8.54781900,544.742004,190.3258,109.8821,219.7665,0,0.000000,0.000000,0.000000,-0.000159,0.000017,0.000100,0,0,1,0,0,0,0
1764837219211000,-2.480000,47.39953870,8.54781870,544.911011,190.3032,109.8932,219.7525,0,0.000000,0.000000,0.000000,-0.000159,0.000017,0.000100,0,0,1,0,0,0,0
1764837219307000,-2.384000,47.39953870,8.54781890,545.075989,190.3183,109.8932,219.7655,0,0.000000,0.000000,0.000000,-0.000159,0.000017,0.000100,0,0,1,0,0,0,0
1764837219411000,-2.280000,47.39953880,8.54781890,545.218994,190.3183,109.9043,219.7711,0,0.000000,0.000000,0.000000,-0.000159,0.000017,0.000100,0,0,1,0,0,0,0
1764837219507000,-2.184000,47.39953870,8.54781890,545.356018,190.3183,109.8932,219.7655,0,0.000000,0.000000,0.000000,-0.000159,0.000017,0.000100,0,0,1,0,0,0,0
1764837219527000,-2.164000,47.39953870,8.54781890,545.356018,190.3183,109.8932,219.7655,0,0.000000,0.000000,0.000000,-0.000159,0.000017,0.000100,0,0,0,0,0,1,1
1764837219603000,-2.088000,47.39953870,8.54781890,545.356018,190.3183,109.8932,219.7655,0,0.000000,0.000000,0.000000,-0.000162,0.000020,0.000100,0,0,0,0,1,0,0
1764837219611000,-2.080000,47.39953880,8.54781880,545.481018,190.3108,109.9043,219.7646,0,0.000000,0.000000,0.000000,-0.000162,0.000020,0.000100,0,0,1,0,0,0,0
1764837219707000,-1.984000,47.39953860,8.54781870,545.586975,190.3032,109.8821,219.7469,0,0.000000,0.000000,0.000000,-0.000162,0.000020,0.000100,0,0,1,0,0,0,0
1764837219811000,-1.880000,47.39953870,8.54781870,545.713989,190.3032,109.8932,219.7525,0,0.000000,0.000000,0.000000,-0.000162,0.000020,0.000100,0,0,1,0,0,0,0
1764837219907000,-1.784000,47.39953870,8.54781870,545.854980,190.3032,109.8932,219.7525,0,0.000000,0.000000,0.000000,-0.000162,0.000020,0.000100,0,0,1,0,0,0,0
1764837219971000,-1.720000,47.39953870,8.54781870,545.854980,190.3032,109.8932,219.7525,0,0.000000,0.000000,0.000000,-0.000161,0.000023,0.000097,0,0,0,0,1,0,0
1764837220011000,-1.680000,47.39953860,8.54781870,545.958008,190.3032,109.8821,219.7469,0,0.000000,0.000000,0.000000,-0.000161,0.000023,0.000097,0,0,1,0,0,0,0
1764837220031000,-1.660000,47.39953860,8.54781870,545.958008,190.3032,109.8821,219.7469,0,0.000000,0.000000,0.000000,-0.000161,0.000023,0.000097,0,0,0,0,0,1,0
1764837220067000,-1.624000,47.39953860,8.54781870,545.958008,190.3032,109.8821,219.7469,0,0.000000,0.000000,0.000000,-0.000161,0.000023,0.000097,0,0,0,0,0,0,1
1764837220107000,-1.584000,47.39953870,8.54781870,546.049011,190.3032,109.8932,219.7525,0,0.000000,0.000000,0.000000,-0.000161,0.000023,0.000097,0,0,1,0,0,0,0
1764837220179000,-1.512000,47.39953870,8.54781870,546.049011,190.3032,109.8932,219.7525,0,0.000000,0.000000,0.000000,-0.000159,0.000025,0.000096,0,0,0,0,1,0,0
1764837220211000,-1.480000,47.39953870,8.54781860,546.166016,190.2957,109.8932,219.7460,0,0.000000,0.000000,0.000000,-0.000159,0.000025,0.000096,0,0,1,0,0,0,0
1764837220307000,-1.384000,47.39953880,8.54781870,546.260010,190.3032,109.9043,219.7581,0,0.000000,0.000000,0.000000,-0.000159,0.000025,0.000096,0,0,1,0,0,0,0
1764837220331000,-1.360000,47.39953880,8.54781870,546.260010,190.3032,109.9043,219.7581,0,0.000000,0.000000,0.000000,-0.000158,0.000027,0.000097,0,0,0,0,1,0,0
1764837220411000,-1.280000,47.39953890,8.54781870,546.343018,190.3032,109.9155,219.7636,0,0.000000,0.000000,0.000000,-0.000158,0.000027,0.000097,0,0,1,0,0,0,0
1764837220491000,-1.200000,47.39953890,8.54781870,546.343018,190.3032,109.9155,219.7636,0,0.000000,0.000000,0.000000,-0.000156,0.000030,0.000098,0,0,0,0,1,0,0
1764837220507000,-1.184000,47.39953900,8.54781880,546.421021,190.3108,109.9266,219.7757,0,0.000000,0.000000,0.000000,-0.000156,0.000030,0.000098,0,0,1,0,0,0,0
1764837220535000,-1.156000,47.39953900,8.54781880,546.421021,190.3108,109.9266,219.7757,0,0.000000,0.000000,0.000000,-0.000156,0.000030,0.000098,0,0,0,0,0,1,0
1764837220607000,-1.084000,47.39953900,8.54781880,546.421021,190.3108,109.9266,219.7757,0,0.000000,0.000000,0.000000,-0.000156,0.000030,0.000098,0,0,0,0,0,0,1
1764837220611000,-1.080000,47.39953890,8.54781870,546.494995,190.3032,109.9155,219.7636,0,0.000000,0.000000,0.000000,-0.000156,0.000030,0.000098,0,0,1,0,0,0,0
1764837220707000,-0.984000,47.39953890,8.54781850,546.570007,190.2882,109.9155,219.7506,0,0.000000,0.000000,0.000000,-0.000156,0.000030,0.000098,0,0,1,0,0,0,0
1764837220803000,-0.888000,47.39953890,8.54781850,546.570007,190.2882,109.9155,219.7506,0,0.000000,0.000000,0.000000,-0.000154,0.000033,0.000098,0,0,0,0,1,0,0
1764837220811000,-0.880000,47.39953890,8.54781830,546.637024,190.2731,109.9155,219.7376,0,0.000000,0.000000,0.000000,-0.000154,0.000033,0.000098,0,0,1,0,0,0,0
1764837220907000,-0.784000,47.39953880,8.54781850,546.679993,190.2882,109.9043,219.7450,0,0.000000,0.000000,0.000000,-0.000154,0.000033,0.000098,0,0,1,0,0,0,0
1764837221011000,-0.680000,47.39953870,8.54781830,546.754028,190.2731,109.8932,219.7264,0,0.000000,0.000000,0.000000,-0.000154,0.000033,0.000098,0,0,1,0,0,0,0
1764837221039000,-0.652000,47.39953870,8.54781830,546.754028,190.2731,109.8932,219.7264,0,0.000000,0.000000,0.000000,-0.000154,0.000033,0.000098,0,0,0,0,0,1,0
1764837221107000,-0.584000,47.39953860,8.54781840,546.812012,190.2807,109.8821,219.7274,0,0.000000,0.000000,0.000000,-0.000154,0.000033,0.000098,0,0,1,0,0,0,0
1764837221115000,-0.576000,47.39953860,8.54781840,546.812012,190.2807,109.8821,219.7274,0,0.000000,0.000000,0.000000,-0.000151,0.000036,0.000099,0,0,0,0,1,0,0
1764837221147000,-0.544000,47.39953860,8.54781840,546.812012,190.2807,109.8821,219.7274,0,0.000000,0.000000,0.000000,-0.000151,0.000036,0.000099,0,0,0,0,0,0,1
1764837221211000,-0.480000,47.39953880,8.54781840,546.862000,190.2807,109.9043,219.7385,0,0.000000,0.000000,0.000000,-0.000151,0.000036,0.000099,0,0,1,0,0,0,0
1764837221307000,-0.384000,47.39953890,8.54781840,546.924011,190.2807,109.9155,219.7441,0,0.000000,0.000000,0.000000,-0.000151,0.000036,0.000099,0,0,1,0,0,0,0
