timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764837036523000,-5.264000,47.39953860,8.54781850,537.911011,190.2882,109.8821,219.7339,0,0.000000,0.000000,0.000000,-0.000115,0.000001,-0.000003,0,0,1,0,0,0,0
1764837036571000,-5.216000,47.39953860,8.54781850,537.911011,190.2882,109.8821,219.7339,0,0.000000,0.000000,0.000000,-0.000115,0.000001,-0.000003,0,0,0,0,0,1,1
1764837036619000,-5.168000,47.39953860,8.54781840,538.203003,190.2807,109.8821,219.7274,0,0.000000,0.000000,0.000000,-0.000115,0.000001,-0.000003,0,0,1,0,0,0,0
1764837036671000,-5.116000,47.39953860,8.54781840,538.203003,190.2807,109.8821,219.7274,0,0.000000,0.000000,0.000000,-0.000112,0.000010,-0.000002,0,0,0,0,1,0,0
1764837036723000,-5.064000,47.39953840,8.54781830,538.521973,190.2731,109.8599,219.7098,0,0.000000,0.000000,0.000000,-0.000112,0.000010,-0.000002,0,0,1,0,0,0,0
1764837036819000,-4.968000,47.39953840,8.54781840,538.812012,190.2807,109.8599,219.7163,0,0.000000,0.000000,0.000000,-0.000112,0.000010,-0.000002,0,0,1,0,0,0,0
1764837036923000,-4.864000,47.39953860,8.54781820,539.142029,190.2656,109.8821,219.7144,0,0.000000,0.000000,0.000000,-0.000112,0.000010,-0.000002,0,0,1,0,0,0,0
1764837037019000,-4.768000,47.39953860,8.54781830,539.416016,190.2731,109.8821,219.7209,0,0.000000,0.000000,0.000000,-0.000112,0.000010,-0.000002,0,0,1,0,0,0,0
1764837037075000,-4.712000,47.39953860,8.54781830,539.416016,190.2731,109.8821,219.7209,0,0.000000,0.000000,0.000000,-0.000112,0.000010,-0.000002,0,0,0,0,0,1,0
1764837037111000,-4.676000,47.39953860,8.54781830,539.416016,190.2731,109.8821,219.7209,0,0.000000,0.000000,0.000000,-0.000112,0.000010,-0.000002,0,0,0,0,0,0,1
1764837037123000,-4.664000,47.39953850,8.54781820,539.726013,190.2656,109.8710,219.7088,0,0.000000,0.000000,0.000000,-0.000112,0.000010,-0.000002,0,0,1,0,0,0,0
1764837037219000,-4.568000,47.39953860,8.54781820,540.026978,190.2656,109.8821,219.7144,0,0.000000,0.000000,0.000000,-0.000112,0.000010,-0.000002,0,0,1,0,0,0,0
1764837037323000,-4.464000,47.39953840,8.54781810,540.338013,190.2581,109.8599,219.6967,0,0.000000,0.000000,0.000000,-0.000112,0.000010,-0.000002,0,0,1,0,0,0,0
1764837037419000,-4.368000,47.39953850,8.54781820,540.609009,190.2656,109.8710,219.7088,0,0.000000,0.000000,0.000000,-0.000112,0.000010,-0.000002,0,0,1,0,0,0,0
1764837037523000,-4.264000,47.39953840,8.54781820,540.939026,190.2656,109.8599,219.7032,0,0.000000,0.000000,0.000000,-0.000112,0.000010,-0.000002,0,0,1,0,0,0,0
1764837037579000,-4.208000,47.39953840,8.54781820,540.939026,190.2656,109.8599,219.7032,0,0.000000,0.000000,0.000000,-0.000112,0.000010,-0.000002,0,0,0,0,0,1,0
1764837037619000,-4.168000,47.39953850,8.54781830,541.208984,190.2731,109.8710,219.7153,0,0.000000,0.000000,0.000000,-0.000112,0.000010,-0.000002,0,0,1,0,0,0,0
1764837037651000,-4.136000,47.39953850,8.54781830,541.208984,190.2731,109.8710,219.7153,0,0.000000,0.000000,0.000000,-0.000112,0.000010,-0.000002,0,0,0,0,0,0,1
1764837037679000,-4.108000,47.39953850,8.54781830,541.208984,190.2731,109.8710,219.7153,0,0.000000,0.000000,0.000000,-0.000097,0.000015,-0.000005,0,0,0,0,1,0,0
1764837037723000,-4.064000,47.39953860,8.54781820,541.533020,190.2656,109.8821,219.7144,0,0.000000,0.000000,0.000000,-0.000097,0.000015,-0.000005,0,0,1,0,0,0,0
1764837037819000,-3.968000,47.39953850,8.54781830,541.817993,190.2731,109.8710,219.7153,0,0.000000,0.000000,0.000000,-0.000097,0.000015,-0.000005,0,0,1,0,0,0,0
1764837037923000,-3.864000,47.39953840,8.54781810,542.114990,190.2581,109.8599,219.6967,0,0.000000,0.000000,0.000000,-0.000097,0.000015,-0.000005,0,0,1,0,0,0,0
1764837038019000,-3.768000,47.39953850,8.54781830,542.372009,190.2731,109.8710,219.7153,0,0.000000,0.000000,0.000000,-0.000097,0.000015,-0.000005,0,0,1,0,0,0,0
1764837038083000,-3.704000,47.39953850,8.54781830,542.372009,190.2731,109.8710,219.7153,0,0.000000,0.000000,0.000000,-0.000097,0.000015,-0.000005,0,0,0,0,0,1,0
1764837038123000,-3.664000,47.39953860,8.54781840,542.655029,190.2807,109.8821,219.7274,0,0.000000,0.000000,0.000000,-0.000097,0.000015,-0.000005,0,0,1,0,0,0,0
1764837038191000,-3.596000,47.39953860,8.54781840,542.655029,190.2807,109.8821,219.7274,0,0.000000,0.000000,0.000000,-0.000097,0.000015,-0.000005,0,0,0,0,0,0,1
1764837038219000,-3.568000,47.39953850,8.54781820,542.900024,190.2656,109.8710,219.7088,0,0.000000,0.000000,0.000000,-0.000097,0.000015,-0.000005,0,0,1,0,0,0,0
1764837038323000,-3.464000,47.39953860,8.54781810,543.146973,190.2581,109.8821,219.7078,0,0.000000,0.000000,0.000000,-0.000097,0.000015,-0.000005,0,0,1,0,0,0,0
1764837038399000,-3.388000,47.39953860,8.54781810,543.146973,190.2581,109.8821,219.7078,0,0.000000,0.000000,0.000000,-0.000088,0.000016,-0.000009,0,0,0,0,1,0,0
1764837038419000,-3.368000,47.39953860,8.54781810,543.388000,190.2581,109.8821,219.7078,0,0.000000,0.000000,0.000000,-0.000088,0.000016,-0.000009,0,0,1,0,0,0,0
1764837038523000,-3.264000,47.39953860,8.54781800,543.612000,190.2506,109.8821,219.7013,0,0.000000,0.000000,0.000000,-0.000088,0.000016,-0.000009,0,0,1,0,0,0,0
1764837038587000,-3.200000,47.39953860,8.54781800,543.612000,190.2506,109.8821,219.7013,0,0.000000,0.000000,0.000000,-0.000088,0.000016,-0.000009,0,0,0,0,0,1,0
1764837038619000,-3.168000,47.39953870,8.54781820,543.831970,190.2656,109.8932,219.7199,0,0.000000,0.000000,0.000000,-0.000088,0.000016,-0.000009,0,0,1,0,0,0,0
1764837038663000,-3.124000,47.39953870,8.54781820,543.831970,190.2656,109.8932,219.7199,0,0.000000,0.000000,0.000000,-0.000084,0.000017,-0.000009,0,0,0,0,1,0,0
1764837038723000,-3.064000,47.39953880,8.54781810,544.041992,190.2581,109.9043,219.7190,0,0.000000,0.000000,0.000000,-0.000084,0.000017,-0.000009,0,0,1,0,0,0,0
1764837038731000,-3.056000,47.39953880,8.54781810,544.041992,190.2581,109.9043,219.7190,0,0.000000,0.000000,0.000000,-0.000084,0.000017,-0.000009,0,0,0,0,0,0,1
1764837038819000,-2.968000,47.39953870,8.54781820,544.226013,190.2656,109.8932,219.7199,0,0.000000,0.000000,0.000000,-0.000084,0.000017,-0.000009,0,0,1,0,0,0,0
1764837038871000,-2.916000,47.39953870,8.54781820,544.226013,190.2656,109.8932,219.7199,0,0.000000,0.000000,0.000000,-0.000081,0.000018,-0.000008,0,0,0,0,1,0,0
1764837038923000,-2.864000,47.39953860,8.54781810,544.429993,190.2581,109.8821,219.7078,0,0.000000,0.000000,0.000000,-0.000081,0.000018,-0.000008,0,0,1,0,0,0,0
1764837039019000,-2.768000,47.39953850,8.54781830,544.591003,190.2731,109.8710,219.7153,0,0.000000,0.000000,0.000000,-0.000081,0.000018,-0.000008,0,0,1,0,0,0,0
1764837039079000,-2.708000,47.39953850,8.54781830,544.591003,190.2731,109.8710,219.7153,0,0.000000,0.000000,0.000000,-0.000078,0.000019,-0.000009,0,0,0,0,1,0,0
1764837039091000,-2.696000,47.39953850,8.54781830,544.591003,190.2731,109.8710,219.7153,0,0.000000,0.000000,0.000000,-0.000078,0.000019,-0.000009,0,0,0,0,0,1,0
1764837039123000,-2.664000,47.39953860,8.54781820,544.776978,190.2656,109.8821,219.7144,0,0.000000,0.000000,0.000000,-0.000078,0.000019,-0.000009,0,0,1,0,0,0,0
1764837039219000,-2.568000,47.39953860,8.54781810,544.945984,190.2581,109.8821,219.7078,0,0.000000,0.000000,0.000000,-0.000078,0.000019,-0.000009,0,0,1,0,0,0,0
1764837039271000,-2.516000,47.39953860,8.54781810,544.945984,190.2581,109.8821,219.7078,0,0.000000,0.000000,0.000000,-0.000078,0.000019,-0.000009,0,0,0,0,0,0,1
1764837039287000,-2.500000,47.39953860,8.54781810,544.945984,190.2581,109.8821,219.7078,0,0.000000,0.000000,0.000000,-0.000075,0.000019,-0.000009,0,0,0,0,1,0,0
1764837039323000,-2.464000,47.39953870,8.54781800,545.103027,190.2506,109.8932,219.7069,0,0.000000,0.000000,0.000000,-0.000075,0.000019,-0.000009,0,0,1,0,0,0,0
1764837039419000,-2.368000,47.39953860,8.54781800,545.219971,190.2506,109.8821,219.7013,0,0.000000,0.000000,0.000000,-0.000075,0.000019,-0.000009,0,0,1,0,0,0,0
1764837039495000,-2.292000,47.39953860,8.54781800,545.219971,190.2506,109.8821,219.7013,0,0.000000,0.000000,0.000000,-0.000073,0.000019,-0.000009,0,0,0,0,1,0,0
1764837039523000,-2.264000,47.39953870,8.54781790,545.372009,190.2430,109.8932,219.7004,0,0.000000,0.000000,0.000000,-0.000073,0.000019,-0.000009,0,0,1,0,0,0,0
1764837039595000,-2.192000,47.39953870,8.54781790,545.372009,190.2430,109.8932,219.7004,0,0.000000,0.000000,0.000000,-0.000073,0.000019,-0.000009,0,0,0,0,0,1,0
1764837039619000,-2.168000,47.39953860,8.54781810,545.507019,190.2581,109.8821,219.7078,0,0.000000,0.000000,0.000000,-0.000073,0.000019,-0.000009,0,0,1,0,0,0,0
1764837039647000,-2.140000,47.39953860,8.54781810,545.507019,190.2581,109.8821,219.7078,0,0.000000,0.000000,0.000000,-0.000070,0.000019,-0.000009,0,0,0,0,1,0,0
1764837039723000,-2.064000,47.39953860,8.54781800,545.612976,190.2506,109.8821,219.7013,0,0.000000,0.000000,0.000000,-0.000070,0.000019,-0.000009,0,0,1,0,0,0,0
1764837039807000,-1.980000,47.39953860,8.54781800,545.612976,190.2506,109.8821,219.7013,0,0.000000,0.000000,0.000000,-0.000067,0.000019,-0.000009,0,0,0,0,1,0,0
1764837039811000,-1.976000,47.39953860,8.54781800,545.612976,190.2506,109.8821,219.7013,0,0.000000,0.000000,0.000000,-0.000067,0.000019,-0.000009,0,0,0,0,0,0,1
1764837039819000,-1.968000,47.39953860,8.54781800,545.731995,190.2506,109.8821,219.7013,0,0.000000,0.000000,0.000000,-0.000067,0.000019,-0.000009,0,0,1,0,0,0,0
1764837039923000,-1.864000,47.39953860,8.54781790,545.846008,190.2430,109.8821,219.6948,0,0.000000,0.000000,0.000000,-0.000067,0.000019,-0.000009,0,0,1,0,0,0,0
1764837039959000,-1.828000,47.39953860,8.54781790,545.846008,190.2430,109.8821,219.6948,0,0.000000,0.000000,0.000000,-0.000063,0.000018,-0.000008,0,0,0,0,1,0,0
1764837040019000,-1.768000,47.39953860,8.54781790,545.945007,190.2430,109.8821,219.6948,0,0.000000,0.000000,0.000000,-0.000063,0.000018,-0.000008,0,0,1,0,0,0,0
1764837040099000,-1.688000,47.39953860,8.54781790,545.945007,190.2430,109.8821,219.6948,0,0.000000,0.000000,0.000000,-0.000063,0.000018,-0.000008,0,0,0,0,0,1,0
1764837040119000,-1.668000,47.39953860,8.54781790,545.945007,190.2430,109.8821,219.6948,0,0.000000,0.000000,0.000000,-0.000060,0.000018,-0.000008,0,0,0,0,1,0,0
1764837040123000,-1.664000,47.39953860,8.54781790,546.038025,190.2430,109.8821,219.6948,0,0.000000,0.000000,0.000000,-0.000060,0.000018,-0.000008,0,0,1,0,0,0,0
1764837040219000,-1.568000,47.39953850,8.54781820,546.135986,190.2656,109.8710,219.7088,0,0.000000,0.000000,0.000000,-0.000060,0.000018,-0.000008,0,0,1,0,0,0,0
1764837040315000,-1.472000,47.39953840,8.54781810,546.231018,190.2581,109.8599,219.6967,0,0.000000,0.000000,0.000000,-0.000060,0.000018,-0.000008,0,0,1,0,0,0,0
1764837040327000,-1.460000,47.39953840,8.54781810,546.231018,190.2581,109.8599,219.6967,0,0.000000,0.000000,0.000000,-0.000056,0.000017,-0.000009,0,0,0,0,1,0,0
1764837040351000,-1.436000,47.39953840,8.54781810,546.231018,190.2581,109.8599,219.6967,0,0.000000,0.000000,0.000000,-0.000056,0.000017,-0.000009,0,0,0,0,0,0,1
1764837040419000,-1.368000,47.39953840,8.54781810,546.323975,190.2581,109.8599,219.6967,0,0.000000,0.000000,0.000000,-0.000056,0.000017,-0.000009,0,0,1,0,0,0,0
1764837040479000,-1.308000,47.39953840,8.54781810,546.323975,190.2581,109.8599,219.6967,0,0.000000,0.000000,0.000000,-0.000053,0.000015,-0.000009,0,0,0,0,1,0,0
1764837040523000,-1.264000,47.39953850,8.54781810,546.396973,190.2581,109.8710,219.7023,0,0.000000,0.000000,0.000000,-0.000053,0.000015,-0.000009,0,0,1,0,0,0,0
1764837040603000,-1.184000,47.39953850,8.54781810,546.396973,190.2581,109.8710,219.7023,0,0.000000,0.000000,0.000000,-0.000053,0.000015,-0.000009,0,0,0,0,0,1,0
1764837040619000,-1.168000,47.39953850,8.54781800,546.468018,190.2506,109.8710,219.6958,0,0.000000,0.000000,0.000000,-0.000053,0.000015,-0.000009,0,0,1,0,0,0,0
1764837040639000,-1.148000,47.39953850,8.54781800,546.468018,190.2506,109.8710,219.6958,0,0.000000,0.000000,0.000000,-0.000051,0.000012,-0.000007,0,0,0,0,1,0,0
1764837040723000,-1.064000,47.39953860,8.54781800,546.533997,190.2506,109.8821,219.7013,0,0.000000,0.000000,0.000000,-0.000051,0.000012,-0.000007,0,0,1,0,0,0,0
1764837040819000,-0.968000,47.39953840,8.54781800,546.601990,190.2506,109.8599,219.6902,0,0.000000,0.000000,0.000000,-0.000051,0.000012,-0.000007,0,0,1,0,0,0,0
1764837040847000,-0.940000,47.39953840,8.54781800,546.601990,190.2506,109.8599,219.6902,0,0.000000,0.000000,0.000000,-0.000047,0.000010,-0.000007,0,0,0,0,1,0,0
1764837040891000,-0.896000,47.39953840,8.54781800,546.601990,190.2506,109.8599,219.6902,0,0.000000,0.000000,0.000000,-0.000047,0.000010,-0.000007,0,0,0,0,0,0,1
