timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764836026598000,-7.584000,47.39953830,8.54781830,530.588989,190.2731,109.8487,219.7042,0,0.000000,0.000000,0.000000,-0.000305,0.000283,-0.000096,0,0,0,0,0,0,1
1764836026630000,-7.552000,47.39953830,8.54781820,530.879028,190.2656,109.8487,219.6977,0,0.000000,0.000000,0.000000,-0.000305,0.000283,-0.000096,0,0,1,0,0,0,0
1764836026714000,-7.468000,47.39953830,8.54781820,530.879028,190.2656,109.8487,219.6977,0,0.000000,0.000000,0.000000,-0.000297,0.000283,-0.000097,0,0,0,0,1,0,0
1764836026734000,-7.448000,47.39953830,8.54781810,531.197021,190.2581,109.8487,219.6912,0,0.000000,0.000000,0.000000,-0.000297,0.000283,-0.000097,0,0,1,0,0,0,0
1764836026830000,-7.352000,47.39953850,8.54781830,531.461975,190.2731,109.8710,219.7153,0,0.000000,0.000000,0.000000,-0.000297,0.000283,-0.000097,0,0,1,0,0,0,0
1764836026934000,-7.248000,47.39953850,8.54781820,531.793030,190.2656,109.8710,219.7088,0,0.000000,0.000000,0.000000,-0.000297,0.000283,-0.000097,0,0,1,0,0,0,0
1764836026958000,-7.224000,47.39953850,8.54781820,531.793030,190.2656,109.8710,219.7088,0,0.000000,0.000000,0.000000,-0.000297,0.000283,-0.000097,0,0,0,0,0,1,0
1764836027030000,-7.152000,47.39953840,8.54781830,532.072021,190.2731,109.8599,219.7098,0,0.000000,0.000000,0.000000,-0.000297,0.000283,-0.000097,0,0,1,0,0,0,0
1764836027134000,-7.048000,47.39953850,8.54781860,532.374023,190.2957,109.8710,219.7349,0,0.000000,0.000000,0.000000,-0.000297,0.000283,-0.000097,0,0,1,0,0,0,0
1764836027138000,-7.044000,47.39953850,8.54781860,532.374023,190.2957,109.8710,219.7349,0,0.000000,0.000000,0.000000,-0.000297,0.000283,-0.000097,0,0,0,0,0,0,1
1764836027230000,-6.952000,47.39953840,8.54781840,532.668030,190.2807,109.8599,219.7163,0,0.000000,0.000000,0.000000,-0.000297,0.000283,-0.000097,0,0,1,0,0,0,0
1764836027334000,-6.848000,47.39953850,8.54781850,532.973022,190.2882,109.8710,219.7284,0,0.000000,0.000000,0.000000,-0.000297,0.000283,-0.000097,0,0,1,0,0,0,0
1764836027430000,-6.752000,47.39953840,8.54781850,533.257996,190.2882,109.8599,219.7228,0,0.000000,0.000000,0.000000,-0.000297,0.000283,-0.000097,0,0,1,0,0,0,0
1764836027462000,-6.720000,47.39953840,8.54781850,533.257996,190.2882,109.8599,219.7228,0,0.000000,0.000000,0.000000,-0.000297,0.000283,-0.000097,0,0,0,0,0,1,0
1764836027534000,-6.648000,47.39953840,8.54781860,533.585999,190.2957,109.8599,219.7293,0,0.000000,0.000000,0.000000,-0.000297,0.000283,-0.000097,0,0,1,0,0,0,0
1764836027630000,-6.552000,47.39953850,8.54781850,533.875977,190.2882,109.8710,219.7284,0,0.000000,0.000000,0.000000,-0.000297,0.000283,-0.000097,0,0,1,0,0,0,0
1764836027678000,-6.504000,47.39953850,8.54781850,533.875977,190.2882,109.8710,219.7284,0,0.000000,0.000000,0.000000,-0.000297,0.000283,-0.000097,0,0,0,0,0,0,1
1764836027714000,-6.468000,47.39953850,8.54781850,533.875977,190.2882,109.8710,219.7284,0,0.000000,0.000000,0.000000,-0.000296,0.000290,-0.000099,0,0,0,0,1,0,0
1764836027734000,-6.448000,47.39953850,8.54781850,534.189026,190.2882,109.8710,219.7284,0,0.000000,0.000000,0.000000,-0.000296,0.000290,-0.000099,0,0,1,0,0,0,0
1764836027830000,-6.352000,47.39953870,8.54781870,534.465027,190.3032,109.8932,219.7525,0,0.000000,0.000000,0.000000,-0.000296,0.000290,-0.000099,0,0,1,0,0,0,0
1764836027934000,-6.248000,47.39953870,8.54781870,534.778992,190.3032,109.8932,219.7525,0,0.000000,0.000000,0.000000,-0.000296,0.000290,-0.000099,0,0,1,0,0,0,0
1764836027966000,-6.216000,47.39953870,8.54781870,534.778992,190.3032,109.8932,219.7525,0,0.000000,0.000000,0.000000,-0.000296,0.000290,-0.000099,0,0,0,0,0,1,0
1764836028030000,-6.152000,47.39953880,8.54781880,535.052002,190.3108,109.9043,219.7646,0,0.000000,0.000000,0.000000,-0.000296,0.000290,-0.000099,0,0,1,0,0,0,0
1764836028134000,-6.048000,47.39953860,8.54781870,535.341003,190.3032,109.8821,219.7469,0,0.000000,0.000000,0.000000,-0.000296,0.000290,-0.000099,0,0,1,0,0,0,0
1764836028218000,-5.964000,47.39953860,8.54781870,535.341003,190.3032,109.8821,219.7469,0,0.000000,0.000000,0.000000,-0.000296,0.000290,-0.000099,0,0,0,0,0,0,1
1764836028230000,-5.952000,47.39953860,8.54781850,535.659973,190.2882,109.8821,219.7339,0,0.000000,0.000000,0.000000,-0.000296,0.000290,-0.000099,0,0,1,0,0,0,0
1764836028334000,-5.848000,47.39953860,8.54781870,535.963013,190.3032,109.8821,219.7469,0,0.000000,0.000000,0.000000,-0.000296,0.000290,-0.000099,0,0,1,0,0,0,0
1764836028430000,-5.752000,47.39953870,8.54781900,536.265991,190.3258,109.8932,219.7721,0,0.000000,0.000000,0.000000,-0.000296,0.000290,-0.000099,0,0,1,0,0,0,0
1764836028470000,-5.712000,47.39953870,8.54781900,536.265991,190.3258,109.8932,219.7721,0,0.000000,0.000000,0.000000,-0.000296,0.000290,-0.000099,0,0,0,0,0,1,0
1764836028534000,-5.648000,47.39953850,8.54781890,536.578979,190.3183,109.8710,219.7544,0,0.000000,0.000000,0.000000,-0.000296,0.000290,-0.000099,0,0,1,0,0,0,0
1764836028630000,-5.552000,47.39953850,8.54781900,536.851013,190.3258,109.8710,219.7609,0,0.000000,0.000000,0.000000,-0.000296,0.000290,-0.000099,0,0,1,0,0,0,0
1764836028714000,-5.468000,47.39953850,8.54781900,536.851013,190.3258,109.8710,219.7609,0,0.000000,0.000000,0.000000,-0.000295,0.000290,-0.000102,0,0,0,0,1,0,0
1764836028734000,-5.448000,47.39953850,8.54781890,537.161011,190.3183,109.8710,219.7544,0,0.000000,0.000000,0.000000,-0.000295,0.000290,-0.000102,0,0,1,0,0,0,0
1764836028758000,-5.424000,47.39953850,8.54781890,537.161011,190.3183,109.8710,219.7544,0,0.000000,0.000000,0.000000,-0.000295,0.000290,-0.000102,0,0,0,0,0,0,1
1764836028830000,-5.352000,47.39953850,8.54781890,537.455017,190.3183,109.8710,219.7544,0,0.000000,0.000000,0.000000,-0.000295,0.000290,-0.000102,0,0,1,0,0,0,0
1764836028934000,-5.248000,47.39953860,8.54781910,537.768005,190.3333,109.8821,219.7730,0,0.000000,0.000000,0.000000,-0.000295,0.000290,-0.000102,0,0,1,0,0,0,0
1764836028974000,-5.208000,47.39953860,8.54781910,537.768005,190.3333,109.8821,219.7730,0,0.000000,0.000000,0.000000,-0.000295,0.000290,-0.000102,0,0,0,0,0,1,0
1764836029030000,-5.152000,47.39953860,8.54781910,538.052002,190.3333,109.8821,219.7730,0,0.000000,0.000000,0.000000,-0.000295,0.000290,-0.000102,0,0,1,0,0,0,0
1764836029134000,-5.048000,47.39953850,8.54781910,538.353027,190.3333,109.8710,219.7675,0,0.000000,0.000000,0.000000,-0.000295,0.000290,-0.000102,0,0,1,0,0,0,0
1764836029230000,-4.952000,47.39953870,8.54781920,538.650024,190.3409,109.8932,219.7851,0,0.000000,0.000000,0.000000,-0.000295,0.000290,-0.000102,0,0,1,0,0,0,0
1764836029298000,-4.884000,47.39953870,8.54781920,538.650024,190.3409,109.8932,219.7851,0,0.000000,0.000000,0.000000,-0.000295,0.000290,-0.000102,0,0,0,0,0,0,1
1764836029334000,-4.848000,47.39953880,8.54781920,538.956970,190.3409,109.9043,219.7907,0,0.000000,0.000000,0.000000,-0.000295,0.000290,-0.000102,0,0,1,0,0,0,0
1764836029430000,-4.752000,47.39953870,8.54781920,539.257019,190.3409,109.8932,219.7851,0,0.000000,0.000000,0.000000,-0.000295,0.000290,-0.000102,0,0,1,0,0,0,0
1764836029478000,-4.704000,47.39953870,8.54781920,539.257019,190.3409,109.8932,219.7851,0,0.000000,0.000000,0.000000,-0.000295,0.000290,-0.000102,0,0,0,0,0,1,0
1764836029534000,-4.648000,47.39953870,8.54781930,539.554993,190.3484,109.8932,219.7916,0,0.000000,0.000000,0.000000,-0.000295,0.000290,-0.000102,0,0,1,0,0,0,0
1764836029630000,-4.552000,47.39953870,8.54781940,539.840027,190.3559,109.8932,219.7981,0,0.000000,0.000000,0.000000,-0.000295,0.000290,-0.000102,0,0,1,0,0,0,0
1764836029714000,-4.468000,47.39953870,8.54781940,539.840027,190.3559,109.8932,219.7981,0,0.000000,0.000000,0.000000,-0.000301,0.000290,-0.000102,0,0,0,0,1,0,0
1764836029734000,-4.448000,47.39953870,8.54781920,540.148010,190.3409,109.8932,219.7851,0,0.000000,0.000000,0.000000,-0.000301,0.000290,-0.000102,0,0,1,0,0,0,0
1764836029830000,-4.352000,47.39953860,8.54781940,540.450989,190.3559,109.8821,219.7926,0,0.000000,0.000000,0.000000,-0.000301,0.000290,-0.000102,0,0,1,0,0,0,0
1764836029838000,-4.344000,47.39953860,8.54781940,540.450989,190.3559,109.8821,219.7926,0,0.000000,0.000000,0.000000,-0.000301,0.000290,-0.000102,0,0,0,0,0,0,1
1764836029934000,-4.248000,47.39953850,8.54781950,540.770020,190.3635,109.8710,219.7935,0,0.000000,0.000000,0.000000,-0.000301,0.000290,-0.000102,0,0,1,0,0,0,0
1764836029982000,-4.200000,47.39953850,8.54781950,540.770020,190.3635,109.8710,219.7935,0,0.000000,0.000000,0.000000,-0.000301,0.000290,-0.000102,0,0,0,0,0,1,0
1764836030030000,-4.152000,47.39953850,8.54781960,541.030029,190.3710,109.8710,219.8001,0,0.000000,0.000000,0.000000,-0.000301,0.000290,-0.000102,0,0,1,0,0,0,0
1764836030134000,-4.048000,47.39953840,8.54781950,541.346985,190.3635,109.8599,219.7880,0,0.000000,0.000000,0.000000,-0.000301,0.000290,-0.000102,0,0,1,0,0,0,0
1764836030230000,-3.952000,47.39953850,8.54781950,541.617981,190.3635,109.8710,219.7935,0,0.000000,0.000000,0.000000,-0.000301,0.000290,-0.000102,0,0,1,0,0,0,0
1764836030334000,-3.848000,47.39953840,8.54781960,541.953979,190.3710,109.8599,219.7945,0,0.000000,0.000000,0.000000,-0.000301,0.000290,-0.000102,0,0,1,0,0,0,0
1764836030378000,-3.804000,47.39953840,8.54781960,541.953979,190.3710,109.8599,219.7945,0,0.000000,0.000000,0.000000,-0.000301,0.000290,-0.000102,0,0,0,0,0,0,1
1764836030430000,-3.752000,47.39953840,8.54781950,542.208008,190.3635,109.8599,219.7880,0,0.000000,0.000000,0.000000,-0.000301,0.000290,-0.000102,0,0,1,0,0,0,0
1764836030486000,-3.696000,47.39953840,8.54781950,542.208008,190.3635,109.8599,219.7880,0,0.000000,0.000000,0.000000,-0.000301,0.000290,-0.000102,0,0,0,0,0,1,0
1764836030534000,-3.648000,47.39953860,8.54781920,542.494995,190.3409,109.8821,219.7795,0,0.000000,0.000000,0.000000,-0.000301,0.000290,-0.000102,0,0,1,0,0,0,0
1764836030630000,-3.552000,47.39953840,8.54781920,542.744995,190.3409,109.8599,219.7684,0,0.000000,0.000000,0.000000,-0.000301,0.000290,-0.000102,0,0,1,0,0,0,0
1764836030714000,-3.468000,47.39953840,8.54781920,542.744995,190.3409,109.8599,219.7684,0,0.000000,0.000000,0.000000,-0.000314,0.000281,-0.000098,0,0,0,0,1,0,0
1764836030734000,-3.448000,47.39953830,8.54781900,543.013977,190.3258,109.8487,219.7498,0,0.000000,0.000000,0.000000,-0.000314,0.000281,-0.000098,0,0,1,0,0,0,0
1764836030830000,-3.352000,47.39953840,8.54781920,543.234985,190.3409,109.8599,219.7684,0,0.000000,0.000000,0.000000,-0.000314,0.000281,-0.000098,0,0,1,0,0,0,0
1764836030918000,-3.264000,47.39953840,8.54781920,543.234985,190.3409,109.8599,219.7684,0,0.000000,0.000000,0.000000,-0.000314,0.000281,-0.000098,0,0,0,0,0,0,1
1764836030930000,-3.252000,47.39953840,8.54781920,543.234985,190.3409,109.8599,219.7684,0,0.000000,0.000000,0.000000,-0.000316,0.000279,-0.000099,0,0,0,0,1,0,0
1764836030934000,-3.248000,47.39953840,8.54781940,543.478027,190.3559,109.8599,219.7815,0,0.000000,0.000000,0.000000,-0.000316,0.000279,-0.000099,0,0,1,0,0,0,0
1764836030990000,-3.192000,47.39953840,8.54781940,543.478027,190.3559,109.8599,219.7815,0,0.000000,0.000000,0.000000,-0.000316,0.000279,-0.000099,0,0,0,0,0,1,0
1764836031030000,-3.152000,47.39953840,8.54781940,543.685974,190.3559,109.8599,219.7815,0,0.000000,0.000000,0.000000,-0.000316,0.000279,-0.000099,0,0,1,0,0,0,0
1764836031082000,-3.100000,47.39953840,8.54781940,543.685974,190.3559,109.8599,219.7815,0,0.000000,0.000000,0.000000,-0.000318,0.000277,-0.000099,0,0,0,0,1,0,0
1764836031134000,-3.048000,47.39953830,8.54781940,543.909973,190.3559,109.8487,219.7759,0,0.000000,0.000000,0.000000,-0.000318,0.000277,-0.000099,0,0,1,0,0,0,0
1764836031230000,-2.952000,47.39953820,8.54781920,544.103027,190.3409,109.8376,219.7573,0,0.000000,0.000000,0.000000,-0.000318,0.000277,-0.000099,0,0,1,0,0,0,0
1764836031242000,-2.940000,47.39953820,8.54781920,544.103027,190.3409,109.8376,219.7573,0,0.000000,0.000000,0.000000,-0.000321,0.000276,-0.000098,0,0,0,0,1,0,0
1764836031334000,-2.848000,47.39953840,8.54781920,544.291016,190.3409,109.8599,219.7684,0,0.000000,0.000000,0.000000,-0.000321,0.000276,-0.000098,0,0,1,0,0,0,0
1764836031394000,-2.788000,47.39953840,8.54781920,544.291016,190.3409,109.8599,219.7684,0,0.000000,0.000000,0.000000,-0.000324,0.000274,-0.000098,0,0,0,0,1,0,0
1764836031430000,-2.752000,47.39953840,8.54781900,544.455994,190.3258,109.8599,219.7554,0,0.000000,0.000000,0.000000,-0.000324,0.000274,-0.000098,0,0,1,0,0,0,0
1764836031458000,-2.724000,47.39953840,8.54781900,544.455994,190.3258,109.8599,219.7554,0,0.000000,0.000000,0.000000,-0.000324,0.000274,-0.000098,0,0,0,0,0,0,1
1764836031494000,-2.688000,47.39953840,8.54781900,544.455994,190.3258,109.8599,219.7554,0,0.000000,0.000000,0.000000,-0.000324,0.000274,-0.000098,0,0,0,0,0,1,0
1764836031534000,-2.648000,47.39953840,8.54781930,544.642029,190.3484,109.8599,219.7749,0,0.000000,0.000000,0.000000,-0.000324,0.000274,-0.000098,0,0,1,0,0,0,0
1764836031554000,-2.628000,47.39953840,8.54781930,544.642029,190.3484,109.8599,219.7749,0,0.000000,0.000000,0.000000,-0.000326,0.000273,-0.000098,0,0,0,0,1,0,0
1764836031630000,-2.552000,47.39953820,8.54781930,544.796997,190.3484,109.8376,219.7638,0,0.000000,0.000000,0.000000,-0.000326,0.000273,-0.000098,0,0,1,0,0,0,0
1764836031706000,-2.476000,47.39953820,8.54781930,544.796997,190.3484,109.8376,219.7638,0,0.000000,0.000000,0.000000,-0.000329,0.000272,-0.000098,0,0,0,0,1,0,0
1764836031734000,-2.448000,47.39953830,8.54781940,544.955017,190.3559,109.8487,219.7759,0,0.000000,0.000000,0.000000,-0.000329,0.000272,-0.000098,0,0,1,0,0,0,0
1764836031830000,-2.352000,47.39953830,8.54781930,545.106018,190.3484,109.8487,219.7694,0,0.000000,0.000000,0.000000,-0.000329,0.000272,-0.000098,0,0,1,0,0,0,0
1764836031866000,-2.316000,47.39953830,8.54781930,545.106018,190.3484,109.8487,219.7694,0,0.000000,0.000000,0.000000,-0.000332,0.000270,-0.000098,0,0,0,0,1,0,0
1764836031934000,-2.248000,47.39953810,8.54781920,545.258972,190.3409,109.8265,219.7517,0,0.000000,0.000000,0.000000,-0.000332,0.000270,-0.000098,0,0,1,0,0,0,0
1764836031970000,-2.212000,47.39953810,8.54781920,545.258972,190.3409,109.8265,219.7517,0,0.000000,0.000000,0.000000,-0.000334,0.000268,-0.000097,0,0,0,0,1,0,0
1764836031998000,-2.184000,47.39953810,8.54781920,545.258972,190.3409,109.8265,219.7517,0,0.000000,0.000000,0.000000,-0.000334,0.000268,-0.000097,0,0,0,0,0,1,1
1764836032030000,-2.152000,47.39953820,8.54781940,545.409973,190.3559,109.8376,219.7703,0,0.000000,0.000000,0.000000,-0.000334,0.000268,-0.000097,0,0,1,0,0,0,0
1764836032074000,-2.108000,47.39953820,8.54781940,545.409973,190.3559,109.8376,219.7703,0,0.000000,0.000000,0.000000,-0.000336,0.000266,-0.000098,0,0,0,0,1,0,0
1764836032134000,-2.048000,47.39953820,8.54781920,545.526978,190.3409,109.8376,219.7573,0,0.000000,0.000000,0.000000,-0.000336,0.000266,-0.000098,0,0,1,0,0,0,0
1764836032226000,-1.956000,47.39953820,8.54781920,545.526978,190.3409,109.8376,219.7573,0,0.000000,0.000000,0.000000,-0.000337,0.000263,-0.000100,0,0,0,0,1,0,0
1764836032230000,-1.952000,47.39953820,8.54781920,545.645996,190.3409,109.8376,219.7573,0,0.000000,0.000000,0.000000,-0.000337,0.000263,-0.000100,0,0,1,0,0,0,0
1764836032334000,-1.848000,47.39953840,8.54781930,545.768005,190.3484,109.8599,219.7749,0,0.000000,0.000000,0.000000,-0.000337,0.000263,-0.000100,0,0,1,0,0,0,0
1764836032430000,-1.752000,47.39953820,8.54781920,545.870972,190.3409,109.8376,219.7573,0,0.000000,0.000000,0.000000,-0.000337,0.000263,-0.000100,0,0,1,0,0,0,0
1764836032434000,-1.748000,47.39953820,8.54781920,545.870972,190.3409,109.8376,219.7573,0,0.000000,0.000000,0.000000,-0.000339,0.000261,-0.000100,0,0,0,0,1,0,0
1764836032502000,-1.680000,47.39953820,8.54781920,545.870972,190.3409,109.8376,219.7573,0,0.000000,0.000000,0.000000,-0.000339,0.000261,-0.000100,0,0,0,0,0,1,0
1764836032534000,-1.648000,47.39953830,8.54781910,545.986023,190.3333,109.8487,219.7563,0,0.000000,0.000000,0.000000,-0.000339,0.000261,-0.000100,0,0,1,0,0,0,0
1764836032538000,-1.644000,47.39953830,8.54781910,545.986023,190.3333,109.8487,219.7563,0,0.000000,0.000000,0.000000,-0.000339,0.000261,-0.000100,0,0,0,0,0,0,1
1764836032630000,-1.552000,47.39953820,8.54781910,546.072021,190.3333,109.8376,219.7508,0,0.000000,0.000000,0.000000,-0.000339,0.000261,-0.000100,0,0,1,0,0,0,0
1764836032698000,-1.484000,47.39953820,8.54781910,546.072021,190.3333,109.8376,219.7508,0,0.000000,0.000000,0.000000,-0.000340,0.000259,-0.000101,0,0,0,0,1,0,0
1764836032734000,-1.448000,47.39953810,8.54781920,546.177979,190.3409,109.8265,219.7517,0,0.000000,0.000000,0.000000,-0.000340,0.000259,-0.000101,0,0,1,0,0,0,0
1764836032830000,-1.352000,47.39953810,8.54781920,546.257996,190.3409,109.8265,219.7517,0,0.000000,0.000000,0.000000,-0.000340,0.000259,-0.000101,0,0,1,0,0,0,0
1764836032934000,-1.248000,47.39953820,8.54781920,546.333008,190.3409,109.8376,219.7573,0,0.000000,0.000000,0.000000,-0.000340,0.000259,-0.000101,0,0,1,0,0,0,0
1764836032954000,-1.228000,47.39953820,8.54781920,546.333008,190.3409,109.8376,219.7573,0,0.000000,0.000000,0.000000,-0.000342,0.000255,-0.000102,0,0,0,0,1,0,0
1764836033006000,-1.176000,47.39953820,8.54781920,546.333008,190.3409,109.8376,219.7573,0,0.000000,0.000000,0.000000,-0.000342,0.000255,-0.000102,0,0,0,0,0,1,0
1764836033030000,-1.152000,47.39953820,8.54781910,546.403992,190.3333,109.8376,219.7508,0,0.000000,0.000000,0.000000,-0.000342,0.000255,-0.000102,0,0,1,0,0,0,0
1764836033078000,-1.104000,47.39953820,8.54781910,546.403992,190.3333,109.8376,219.7508,0,0.000000,0.000000,0.000000,-0.000342,0.000255,-0.000102,0,0,0,0,0,0,1
1764836033134000,-1.048000,47.39953810,8.54781870,546.471985,190.3032,109.8265,219.7192,0,0.000000,0.000000,0.000000,-0.000342,0.000255,-0.000102,0,0,1,0,0,0,0
1764836033218000,-0.964000,47.39953810,8.54781870,546.471985,190.3032,109.8265,219.7192,0,0.000000,0.000000,0.000000,-0.000343,0.000251,-0.000103,0,0,0,0,1,0,0
1764836033230000,-0.952000,47.39953800,8.54781900,546.554016,190.3258,109.8154,219.7332,0,0.000000,0.000000,0.000000,-0.000343,0.000251,-0.000103,0,0,1,0,0,0,0
