timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764836650984000,-10.000000,47.39953920,8.54781890,523.731995,190.3183,109.9488,219.7933,0,0.000000,0.000000,0.000000,-0.000110,0.000041,0.000079,0,0,0,0,0,0,0
1764836651024000,-9.960000,47.39953920,8.54781890,523.731995,190.3183,109.9488,219.7933,0,0.000000,0.000000,0.000000,-0.000110,0.000041,0.000079,0,0,0,0,0,0,1
1764836651028000,-9.956000,47.39953920,8.54781890,524.036011,190.3183,109.9488,219.7933,0,0.000000,0.000000,0.000000,-0.000110,0.000041,0.000079,0,0,1,0,0,0,0
1764836651124000,-9.860000,47.39953930,8.54781880,524.331970,190.3108,109.9599,219.7924,0,0.000000,0.000000,0.000000,-0.000110,0.000041,0.000079,0,0,1,0,0,0,0
1764836651228000,-9.756000,47.39953910,8.54781890,524.658020,190.3183,109.9377,219.7878,0,0.000000,0.000000,0.000000,-0.000110,0.000041,0.000079,0,0,1,0,0,0,0
1764836651240000,-9.744000,47.39953910,8.54781890,524.658020,190.3183,109.9377,219.7878,0,0.000000,0.000000,0.000000,-0.000110,0.000041,0.000079,0,0,0,0,0,1,0
1764836651324000,-9.660000,47.39953900,8.54781890,524.934998,190.3183,109.9266,219.7822,0,0.000000,0.000000,0.000000,-0.000110,0.000041,0.000079,0,0,1,0,0,0,0
1764836651352000,-9.632000,47.39953900,8.54781890,524.934998,190.3183,109.9266,219.7822,0,0.000000,0.000000,0.000000,-0.000106,0.000058,0.000079,0,0,0,0,1,0,0
1764836651428000,-9.556000,47.39953900,8.54781890,525.215027,190.3183,109.9266,219.7822,0,0.000000,0.000000,0.000000,-0.000106,0.000058,0.000079,0,0,1,0,0,0,0
1764836651524000,-9.460000,47.39953900,8.54781880,525.528992,190.3108,109.9266,219.7757,0,0.000000,0.000000,0.000000,-0.000106,0.000058,0.000079,0,0,1,0,0,0,0
1764836651564000,-9.420000,47.39953900,8.54781880,525.528992,190.3108,109.9266,219.7757,0,0.000000,0.000000,0.000000,-0.000106,0.000058,0.000079,0,0,0,0,0,0,1
1764836651628000,-9.356000,47.39953900,8.54781880,525.823975,190.3108,109.9266,219.7757,0,0.000000,0.000000,0.000000,-0.000106,0.000058,0.000079,0,0,1,0,0,0,0
1764836651724000,-9.260000,47.39953900,8.54781870,526.135010,190.3032,109.9266,219.7692,0,0.000000,0.000000,0.000000,-0.000106,0.000058,0.000079,0,0,1,0,0,0,0
1764836651744000,-9.240000,47.39953900,8.54781870,526.135010,190.3032,109.9266,219.7692,0,0.000000,0.000000,0.000000,-0.000106,0.000058,0.000079,0,0,0,0,0,1,0
1764836651828000,-9.156000,47.39953890,8.54781850,526.437012,190.2882,109.9155,219.7506,0,0.000000,0.000000,0.000000,-0.000106,0.000058,0.000079,0,0,1,0,0,0,0
1764836651924000,-9.060000,47.39953900,8.54781850,526.710022,190.2882,109.9266,219.7562,0,0.000000,0.000000,0.000000,-0.000106,0.000058,0.000079,0,0,1,0,0,0,0
1764836652028000,-8.956000,47.39953900,8.54781830,527.017029,190.2731,109.9266,219.7431,0,0.000000,0.000000,0.000000,-0.000106,0.000058,0.000079,0,0,1,0,0,0,0
1764836652104000,-8.880000,47.39953900,8.54781830,527.017029,190.2731,109.9266,219.7431,0,0.000000,0.000000,0.000000,-0.000106,0.000058,0.000079,0,0,0,0,0,0,1
1764836652124000,-8.860000,47.39953890,8.54781830,527.306030,190.2731,109.9155,219.7376,0,0.000000,0.000000,0.000000,-0.000106,0.000058,0.000079,0,0,1,0,0,0,0
1764836652228000,-8.756000,47.39953880,8.54781820,527.604980,190.2656,109.9043,219.7255,0,0.000000,0.000000,0.000000,-0.000106,0.000058,0.000079,0,0,1,0,0,0,0
1764836652248000,-8.736000,47.39953880,8.54781820,527.604980,190.2656,109.9043,219.7255,0,0.000000,0.000000,0.000000,-0.000106,0.000058,0.000079,0,0,0,0,0,1,0
1764836652324000,-8.660000,47.39953870,8.54781840,527.914001,190.2807,109.8932,219.7330,0,0.000000,0.000000,0.000000,-0.000106,0.000058,0.000079,0,0,1,0,0,0,0
1764836652352000,-8.632000,47.39953870,8.54781840,527.914001,190.2807,109.8932,219.7330,0,0.000000,0.000000,0.000000,-0.000092,0.000078,0.000079,0,0,0,0,1,0,0
1764836652428000,-8.556000,47.39953870,8.54781800,528.211975,190.2506,109.8932,219.7069,0,0.000000,0.000000,0.000000,-0.000092,0.000078,0.000079,0,0,1,0,0,0,0
1764836652524000,-8.460000,47.39953870,8.54781830,528.492004,190.2731,109.8932,219.7264,0,0.000000,0.000000,0.000000,-0.000092,0.000078,0.000079,0,0,1,0,0,0,0
1764836652628000,-8.356000,47.39953870,8.54781830,528.797974,190.2731,109.8932,219.7264,0,0.000000,0.000000,0.000000,-0.000092,0.000078,0.000079,0,0,1,0,0,0,0
1764836652644000,-8.340000,47.39953870,8.54781830,528.797974,190.2731,109.8932,219.7264,0,0.000000,0.000000,0.000000,-0.000092,0.000078,0.000079,0,0,0,0,0,0,1
1764836652724000,-8.260000,47.39953880,8.54781820,529.088013,190.2656,109.9043,219.7255,0,0.000000,0.000000,0.000000,-0.000092,0.000078,0.000079,0,0,1,0,0,0,0
1764836652752000,-8.232000,47.39953880,8.54781820,529.088013,190.2656,109.9043,219.7255,0,0.000000,0.000000,0.000000,-0.000092,0.000078,0.000079,0,0,0,0,0,1,0
1764836652828000,-8.156000,47.39953870,8.54781830,529.411987,190.2731,109.8932,219.7264,0,0.000000,0.000000,0.000000,-0.000092,0.000078,0.000079,0,0,1,0,0,0,0
1764836652924000,-8.060000,47.39953870,8.54781820,529.697998,190.2656,109.8932,219.7199,0,0.000000,0.000000,0.000000,-0.000092,0.000078,0.000079,0,0,1,0,0,0,0
1764836653028000,-7.956000,47.39953860,8.54781820,529.997009,190.2656,109.8821,219.7144,0,0.000000,0.000000,0.000000,-0.000092,0.000078,0.000079,0,0,1,0,0,0,0
1764836653124000,-7.860000,47.39953850,8.54781790,530.280029,190.2430,109.8710,219.6892,0,0.000000,0.000000,0.000000,-0.000092,0.000078,0.000079,0,0,1,0,0,0,0
1764836653184000,-7.800000,47.39953850,8.54781790,530.280029,190.2430,109.8710,219.6892,0,0.000000,0.000000,0.000000,-0.000092,0.000078,0.000079,0,0,0,0,0,0,1
1764836653228000,-7.756000,47.39953850,8.54781810,530.575989,190.2581,109.8710,219.7023,0,0.000000,0.000000,0.000000,-0.000092,0.000078,0.000079,0,0,1,0,0,0,0
1764836653256000,-7.728000,47.39953850,8.54781810,530.575989,190.2581,109.8710,219.7023,0,0.000000,0.000000,0.000000,-0.000092,0.000078,0.000079,0,0,0,0,0,1,0
1764836653324000,-7.660000,47.39953850,8.54781810,530.856018,190.2581,109.8710,219.7023,0,0.000000,0.000000,0.000000,-0.000092,0.000078,0.000079,0,0,1,0,0,0,0
1764836653352000,-7.632000,47.39953850,8.54781810,530.856018,190.2581,109.8710,219.7023,0,0.000000,0.000000,0.000000,-0.000072,0.000091,0.000082,0,0,0,0,1,0,0
1764836653428000,-7.556000,47.39953850,8.54781820,531.171021,190.2656,109.8710,219.7088,0,0.000000,0.000000,0.000000,-0.000072,0.000091,0.000082,0,0,1,0,0,0,0
1764836653524000,-7.460000,47.39953860,8.54781830,531.458008,190.2731,109.8821,219.7209,0,0.000000,0.000000,0.000000,-0.000072,0.000091,0.000082,0,0,1,0,0,0,0
