timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764839070253000,-10.000000,47.39953860,8.54781880,523.353027,190.3108,109.8821,219.7535,0,0.000000,0.000000,0.000000,-0.000300,0.000245,-0.000161,0,0,0,0,0,0,0
1764839070273000,-9.980000,47.39953850,8.54781880,523.637024,190.3108,109.8710,219.7479,0,0.000000,0.000000,0.000000,-0.000300,0.000245,-0.000161,0,0,1,0,0,0,0
1764839070369000,-9.884000,47.39953880,8.54781880,523.943970,190.3108,109.9043,219.7646,0,0.000000,0.000000,0.000000,-0.000300,0.000245,-0.000161,0,0,1,0,0,0,0
1764839070457000,-9.796000,47.39953880,8.54781880,523.943970,190.3108,109.9043,219.7646,0,0.000000,0.000000,0.000000,-0.000300,0.000245,-0.000161,0,0,0,0,0,0,1
1764839070473000,-9.780000,47.39953880,8.54781900,524.271973,190.3258,109.9043,219.7776,0,0.000000,0.000000,0.000000,-0.000300,0.000245,-0.000161,0,0,1,0,0,0,0
1764839070565000,-9.688000,47.39953880,8.54781900,524.271973,190.3258,109.9043,219.7776,0,0.000000,0.000000,0.000000,-0.000300,0.000245,-0.000161,0,0,0,0,0,1,0
1764839070569000,-9.684000,47.39953880,8.54781890,524.543030,190.3183,109.9043,219.7711,0,0.000000,0.000000,0.000000,-0.000300,0.000245,-0.000161,0,0,1,0,0,0,0
1764839070673000,-9.580000,47.39953880,8.54781910,524.851990,190.3333,109.9043,219.7841,0,0.000000,0.000000,0.000000,-0.000300,0.000245,-0.000161,0,0,1,0,0,0,0
1764839070769000,-9.484000,47.39953870,8.54781910,525.150024,190.3333,109.8932,219.7786,0,0.000000,0.000000,0.000000,-0.000300,0.000245,-0.000161,0,0,1,0,0,0,0
1764839070873000,-9.380000,47.39953860,8.54781910,525.456970,190.3333,109.8821,219.7730,0,0.000000,0.000000,0.000000,-0.000300,0.000245,-0.000161,0,0,1,0,0,0,0
1764839070969000,-9.284000,47.39953880,8.54781920,525.731018,190.3409,109.9043,219.7907,0,0.000000,0.000000,0.000000,-0.000300,0.000245,-0.000161,0,0,1,0,0,0,0
1764839070997000,-9.256000,47.39953880,8.54781920,525.731018,190.3409,109.9043,219.7907,0,0.000000,0.000000,0.000000,-0.000300,0.000245,-0.000161,0,0,0,0,0,0,1
1764839071069000,-9.184000,47.39953880,8.54781920,525.731018,190.3409,109.9043,219.7907,0,0.000000,0.000000,0.000000,-0.000300,0.000245,-0.000161,0,0,0,0,0,1,0
1764839071073000,-9.180000,47.39953880,8.54781890,526.049011,190.3183,109.9043,219.7711,0,0.000000,0.000000,0.000000,-0.000300,0.000245,-0.000161,0,0,1,0,0,0,0
1764839071137000,-9.116000,47.39953880,8.54781890,526.049011,190.3183,109.9043,219.7711,0,0.000000,0.000000,0.000000,-0.000302,0.000249,-0.000161,0,0,0,0,1,0,0
1764839071169000,-9.084000,47.39953860,8.54781890,526.330994,190.3183,109.8821,219.7600,0,0.000000,0.000000,0.000000,-0.000302,0.000249,-0.000161,0,0,1,0,0,0,0
1764839071273000,-8.980000,47.39953870,8.54781890,526.643982,190.3183,109.8932,219.7655,0,0.000000,0.000000,0.000000,-0.000302,0.000249,-0.000161,0,0,1,0,0,0,0
1764839071369000,-8.884000,47.39953880,8.54781910,526.913025,190.3333,109.9043,219.7841,0,0.000000,0.000000,0.000000,-0.000302,0.000249,-0.000161,0,0,1,0,0,0,0
1764839071473000,-8.780000,47.39953860,8.54781900,527.242981,190.3258,109.8821,219.7665,0,0.000000,0.000000,0.000000,-0.000302,0.000249,-0.000161,0,0,1,0,0,0,0
1764839071537000,-8.716000,47.39953860,8.54781900,527.242981,190.3258,109.8821,219.7665,0,0.000000,0.000000,0.000000,-0.000302,0.000249,-0.000161,0,0,0,0,0,0,1
1764839071569000,-8.684000,47.39953870,8.54781920,527.523987,190.3409,109.8932,219.7851,0,0.000000,0.000000,0.000000,-0.000302,0.000249,-0.000161,0,0,1,0,0,0,0
1764839071573000,-8.680000,47.39953870,8.54781920,527.523987,190.3409,109.8932,219.7851,0,0.000000,0.000000,0.000000,-0.000302,0.000249,-0.000161,0,0,0,0,0,1,0
1764839071673000,-8.580000,47.39953870,8.54781910,527.820007,190.3333,109.8932,219.7786,0,0.000000,0.000000,0.000000,-0.000302,0.000249,-0.000161,0,0,1,0,0,0,0
1764839071769000,-8.484000,47.39953870,8.54781910,528.124023,190.3333,109.8932,219.7786,0,0.000000,0.000000,0.000000,-0.000302,0.000249,-0.000161,0,0,1,0,0,0,0
1764839071873000,-8.380000,47.39953870,8.54781890,528.429016,190.3183,109.8932,219.7655,0,0.000000,0.000000,0.000000,-0.000302,0.000249,-0.000161,0,0,1,0,0,0,0
1764839071969000,-8.284000,47.39953880,8.54781920,528.719971,190.3409,109.9043,219.7907,0,0.000000,0.000000,0.000000,-0.000302,0.000249,-0.000161,0,0,1,0,0,0,0
1764839072073000,-8.180000,47.39953870,8.54781890,529.023987,190.3183,109.8932,219.7655,0,0.000000,0.000000,0.000000,-0.000302,0.000249,-0.000161,0,0,1,0,0,0,0
1764839072077000,-8.176000,47.39953870,8.54781890,529.023987,190.3183,109.8932,219.7655,0,0.000000,0.000000,0.000000,-0.000302,0.000249,-0.000161,0,0,0,0,0,1,1
1764839072145000,-8.108000,47.39953870,8.54781890,529.023987,190.3183,109.8932,219.7655,0,0.000000,0.000000,0.000000,-0.000309,0.000247,-0.000162,0,0,0,0,1,0,0
1764839072169000,-8.084000,47.39953860,8.54781910,529.317993,190.3333,109.8821,219.7730,0,0.000000,0.000000,0.000000,-0.000309,0.000247,-0.000162,0,0,1,0,0,0,0
1764839072273000,-7.980000,47.39953860,8.54781900,529.612976,190.3258,109.8821,219.7665,0,0.000000,0.000000,0.000000,-0.000309,0.000247,-0.000162,0,0,1,0,0,0,0
1764839072369000,-7.884000,47.39953860,8.54781890,529.911011,190.3183,109.8821,219.7600,0,0.000000,0.000000,0.000000,-0.000309,0.000247,-0.000162,0,0,1,0,0,0,0
1764839072473000,-7.780000,47.39953850,8.54781880,530.219971,190.3108,109.8710,219.7479,0,0.000000,0.000000,0.000000,-0.000309,0.000247,-0.000162,0,0,1,0,0,0,0
1764839072569000,-7.684000,47.39953850,8.54781870,530.507019,190.3032,109.8710,219.7414,0,0.000000,0.000000,0.000000,-0.000309,0.000247,-0.000162,0,0,1,0,0,0,0
1764839072581000,-7.672000,47.39953850,8.54781870,530.507019,190.3032,109.8710,219.7414,0,0.000000,0.000000,0.000000,-0.000309,0.000247,-0.000162,0,0,0,0,0,1,0
1764839072617000,-7.636000,47.39953850,8.54781870,530.507019,190.3032,109.8710,219.7414,0,0.000000,0.000000,0.000000,-0.000309,0.000247,-0.000162,0,0,0,0,0,0,1
1764839072673000,-7.580000,47.39953860,8.54781880,530.822998,190.3108,109.8821,219.7535,0,0.000000,0.000000,0.000000,-0.000309,0.000247,-0.000162,0,0,1,0,0,0,0
1764839072769000,-7.484000,47.39953850,8.54781880,531.117981,190.3108,109.8710,219.7479,0,0.000000,0.000000,0.000000,-0.000309,0.000247,-0.000162,0,0,1,0,0,0,0
1764839072873000,-7.380000,47.39953850,8.54781880,531.422974,190.3108,109.8710,219.7479,0,0.000000,0.000000,0.000000,-0.000309,0.000247,-0.000162,0,0,1,0,0,0,0
1764839072969000,-7.284000,47.39953850,8.54781910,531.710999,190.3333,109.8710,219.7675,0,0.000000,0.000000,0.000000,-0.000309,0.000247,-0.000162,0,0,1,0,0,0,0
1764839073073000,-7.180000,47.39953860,8.54781890,532.000977,190.3183,109.8821,219.7600,0,0.000000,0.000000,0.000000,-0.000309,0.000247,-0.000162,0,0,1,0,0,0,0
1764839073085000,-7.168000,47.39953860,8.54781890,532.000977,190.3183,109.8821,219.7600,0,0.000000,0.000000,0.000000,-0.000309,0.000247,-0.000162,0,0,0,0,0,1,0
1764839073153000,-7.100000,47.39953860,8.54781890,532.000977,190.3183,109.8821,219.7600,0,0.000000,0.000000,0.000000,-0.000317,0.000246,-0.000161,0,0,0,0,1,0,0
1764839073157000,-7.096000,47.39953860,8.54781890,532.000977,190.3183,109.8821,219.7600,0,0.000000,0.000000,0.000000,-0.000317,0.000246,-0.000161,0,0,0,0,0,0,1
1764839073169000,-7.084000,47.39953870,8.54781880,532.268982,190.3108,109.8932,219.7590,0,0.000000,0.000000,0.000000,-0.000317,0.000246,-0.000161,0,0,1,0,0,0,0
1764839073273000,-6.980000,47.39953850,8.54781900,532.593018,190.3258,109.8710,219.7609,0,0.000000,0.000000,0.000000,-0.000317,0.000246,-0.000161,0,0,1,0,0,0,0
1764839073369000,-6.884000,47.39953850,8.54781890,532.880005,190.3183,109.8710,219.7544,0,0.000000,0.000000,0.000000,-0.000317,0.000246,-0.000161,0,0,1,0,0,0,0
1764839073473000,-6.780000,47.39953850,8.54781890,533.195984,190.3183,109.8710,219.7544,0,0.000000,0.000000,0.000000,-0.000317,0.000246,-0.000161,0,0,1,0,0,0,0
1764839073569000,-6.684000,47.39953840,8.54781880,533.491028,190.3108,109.8599,219.7423,0,0.000000,0.000000,0.000000,-0.000317,0.000246,-0.000161,0,0,1,0,0,0,0
1764839073589000,-6.664000,47.39953840,8.54781880,533.491028,190.3108,109.8599,219.7423,0,0.000000,0.000000,0.000000,-0.000317,0.000246,-0.000161,0,0,0,0,0,1,0
1764839073673000,-6.580000,47.39953840,8.54781900,533.799988,190.3258,109.8599,219.7554,0,0.000000,0.000000,0.000000,-0.000317,0.000246,-0.000161,0,0,1,0,0,0,0
1764839073697000,-6.556000,47.39953840,8.54781900,533.799988,190.3258,109.8599,219.7554,0,0.000000,0.000000,0.000000,-0.000317,0.000246,-0.000161,0,0,0,0,0,0,1
