timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764838356873000,-8.956000,47.39953850,8.54781850,526.692017,190.2882,109.8710,219.7284,0,0.000000,0.000000,0.000000,-0.000341,0.000138,-0.000003,0,0,1,0,0,0,0
1764838356893000,-8.936000,47.39953850,8.54781850,526.692017,190.2882,109.8710,219.7284,0,0.000000,0.000000,0.000000,-0.000351,0.000145,-0.000007,0,0,0,0,1,0,0
1764838356969000,-8.860000,47.39953850,8.54781850,526.966980,190.2882,109.8710,219.7284,0,0.000000,0.000000,0.000000,-0.000351,0.000145,-0.000007,0,0,1,0,0,0,0
1764838357073000,-8.756000,47.39953850,8.54781860,527.293030,190.2957,109.8710,219.7349,0,0.000000,0.000000,0.000000,-0.000351,0.000145,-0.000007,0,0,1,0,0,0,0
1764838357125000,-8.704000,47.39953850,8.54781860,527.293030,190.2957,109.8710,219.7349,0,0.000000,0.000000,0.000000,-0.000351,0.000145,-0.000007,0,0,0,0,0,1,0
1764838357169000,-8.660000,47.39953850,8.54781850,527.567993,190.2882,109.8710,219.7284,0,0.000000,0.000000,0.000000,-0.000351,0.000145,-0.000007,0,0,1,0,0,0,0
1764838357197000,-8.632000,47.39953850,8.54781850,527.567993,190.2882,109.8710,219.7284,0,0.000000,0.000000,0.000000,-0.000351,0.000145,-0.000007,0,0,0,0,0,0,1
1764838357273000,-8.556000,47.39953870,8.54781820,527.875977,190.2656,109.8932,219.7199,0,0.000000,0.000000,0.000000,-0.000351,0.000145,-0.000007,0,0,1,0,0,0,0
1764838357369000,-8.460000,47.39953860,8.54781840,528.155029,190.2807,109.8821,219.7274,0,0.000000,0.000000,0.000000,-0.000351,0.000145,-0.000007,0,0,1,0,0,0,0
1764838357473000,-8.356000,47.39953870,8.54781850,528.482971,190.2882,109.8932,219.7395,0,0.000000,0.000000,0.000000,-0.000351,0.000145,-0.000007,0,0,1,0,0,0,0
1764838357569000,-8.260000,47.39953870,8.54781840,528.789978,190.2807,109.8932,219.7330,0,0.000000,0.000000,0.000000,-0.000351,0.000145,-0.000007,0,0,1,0,0,0,0
1764838357629000,-8.200000,47.39953870,8.54781840,528.789978,190.2807,109.8932,219.7330,0,0.000000,0.000000,0.000000,-0.000351,0.000145,-0.000007,0,0,0,0,0,1,0
1764838357673000,-8.156000,47.39953880,8.54781820,529.068970,190.2656,109.9043,219.7255,0,0.000000,0.000000,0.000000,-0.000351,0.000145,-0.000007,0,0,1,0,0,0,0
1764838357737000,-8.092000,47.39953880,8.54781820,529.068970,190.2656,109.9043,219.7255,0,0.000000,0.000000,0.000000,-0.000351,0.000145,-0.000007,0,0,0,0,0,0,1
1764838357769000,-8.060000,47.39953870,8.54781830,529.382996,190.2731,109.8932,219.7264,0,0.000000,0.000000,0.000000,-0.000351,0.000145,-0.000007,0,0,1,0,0,0,0
1764838357873000,-7.956000,47.39953870,8.54781830,529.689026,190.2731,109.8932,219.7264,0,0.000000,0.000000,0.000000,-0.000351,0.000145,-0.000007,0,0,1,0,0,0,0
1764838357901000,-7.928000,47.39953870,8.54781830,529.689026,190.2731,109.8932,219.7264,0,0.000000,0.000000,0.000000,-0.000344,0.000152,-0.000008,0,0,0,0,1,0,0
1764838357969000,-7.860000,47.39953870,8.54781820,529.987000,190.2656,109.8932,219.7199,0,0.000000,0.000000,0.000000,-0.000344,0.000152,-0.000008,0,0,1,0,0,0,0
1764838358073000,-7.756000,47.39953880,8.54781850,530.278992,190.2882,109.9043,219.7450,0,0.000000,0.000000,0.000000,-0.000344,0.000152,-0.000008,0,0,1,0,0,0,0
1764838358133000,-7.696000,47.39953880,8.54781850,530.278992,190.2882,109.9043,219.7450,0,0.000000,0.000000,0.000000,-0.000344,0.000152,-0.000008,0,0,0,0,0,1,0
1764838358169000,-7.660000,47.39953890,8.54781860,530.546997,190.2957,109.9155,219.7571,0,0.000000,0.000000,0.000000,-0.000344,0.000152,-0.000008,0,0,1,0,0,0,0
1764838358273000,-7.556000,47.39953870,8.54781840,530.866028,190.2807,109.8932,219.7330,0,0.000000,0.000000,0.000000,-0.000344,0.000152,-0.000008,0,0,1,0,0,0,0
1764838358277000,-7.552000,47.39953870,8.54781840,530.866028,190.2807,109.8932,219.7330,0,0.000000,0.000000,0.000000,-0.000344,0.000152,-0.000008,0,0,0,0,0,0,1
1764838358369000,-7.460000,47.39953880,8.54781830,531.177002,190.2731,109.9043,219.7320,0,0.000000,0.000000,0.000000,-0.000344,0.000152,-0.000008,0,0,1,0,0,0,0
1764838358473000,-7.356000,47.39953880,8.54781850,531.468994,190.2882,109.9043,219.7450,0,0.000000,0.000000,0.000000,-0.000344,0.000152,-0.000008,0,0,1,0,0,0,0
1764838358569000,-7.260000,47.39953870,8.54781820,531.742004,190.2656,109.8932,219.7199,0,0.000000,0.000000,0.000000,-0.000344,0.000152,-0.000008,0,0,1,0,0,0,0
1764838358637000,-7.192000,47.39953870,8.54781820,531.742004,190.2656,109.8932,219.7199,0,0.000000,0.000000,0.000000,-0.000344,0.000152,-0.000008,0,0,0,0,0,1,0
1764838358673000,-7.156000,47.39953880,8.54781840,532.062988,190.2807,109.9043,219.7385,0,0.000000,0.000000,0.000000,-0.000344,0.000152,-0.000008,0,0,1,0,0,0,0
1764838358769000,-7.060000,47.39953880,8.54781830,532.348999,190.2731,109.9043,219.7320,0,0.000000,0.000000,0.000000,-0.000344,0.000152,-0.000008,0,0,1,0,0,0,0
1764838358817000,-7.012000,47.39953880,8.54781830,532.348999,190.2731,109.9043,219.7320,0,0.000000,0.000000,0.000000,-0.000344,0.000152,-0.000008,0,0,0,0,0,0,1
1764838358873000,-6.956000,47.39953870,8.54781830,532.664978,190.2731,109.8932,219.7264,0,0.000000,0.000000,0.000000,-0.000344,0.000152,-0.000008,0,0,1,0,0,0,0
1764838358909000,-6.920000,47.39953870,8.54781830,532.664978,190.2731,109.8932,219.7264,0,0.000000,0.000000,0.000000,-0.000340,0.000156,-0.000007,0,0,0,0,1,0,0
1764838358969000,-6.860000,47.39953860,8.54781820,532.953979,190.2656,109.8821,219.7144,0,0.000000,0.000000,0.000000,-0.000340,0.000156,-0.000007,0,0,1,0,0,0,0
1764838359073000,-6.756000,47.39953860,8.54781820,533.260986,190.2656,109.8821,219.7144,0,0.000000,0.000000,0.000000,-0.000340,0.000156,-0.000007,0,0,1,0,0,0,0
1764838359141000,-6.688000,47.39953860,8.54781820,533.260986,190.2656,109.8821,219.7144,0,0.000000,0.000000,0.000000,-0.000340,0.000156,-0.000007,0,0,0,0,0,1,0
1764838359169000,-6.660000,47.39953840,8.54781850,533.554993,190.2882,109.8599,219.7228,0,0.000000,0.000000,0.000000,-0.000340,0.000156,-0.000007,0,0,1,0,0,0,0
1764838359273000,-6.556000,47.39953860,8.54781860,533.862976,190.2957,109.8821,219.7404,0,0.000000,0.000000,0.000000,-0.000340,0.000156,-0.000007,0,0,1,0,0,0,0
1764838359357000,-6.472000,47.39953860,8.54781860,533.862976,190.2957,109.8821,219.7404,0,0.000000,0.000000,0.000000,-0.000340,0.000156,-0.000007,0,0,0,0,0,0,1
1764838359369000,-6.460000,47.39953850,8.54781850,534.137024,190.2882,109.8710,219.7284,0,0.000000,0.000000,0.000000,-0.000340,0.000156,-0.000007,0,0,1,0,0,0,0
1764838359473000,-6.356000,47.39953840,8.54781850,534.445007,190.2882,109.8599,219.7228,0,0.000000,0.000000,0.000000,-0.000340,0.000156,-0.000007,0,0,1,0,0,0,0
1764838359569000,-6.260000,47.39953850,8.54781880,534.723022,190.3108,109.8710,219.7479,0,0.000000,0.000000,0.000000,-0.000340,0.000156,-0.000007,0,0,1,0,0,0,0
1764838359645000,-6.184000,47.39953850,8.54781880,534.723022,190.3108,109.8710,219.7479,0,0.000000,0.000000,0.000000,-0.000340,0.000156,-0.000007,0,0,0,0,0,1,0
1764838359673000,-6.156000,47.39953860,8.54781890,535.041016,190.3183,109.8821,219.7600,0,0.000000,0.000000,0.000000,-0.000340,0.000156,-0.000007,0,0,1,0,0,0,0
1764838359769000,-6.060000,47.39953840,8.54781860,535.330017,190.2957,109.8599,219.7293,0,0.000000,0.000000,0.000000,-0.000340,0.000156,-0.000007,0,0,1,0,0,0,0
1764838359873000,-5.956000,47.39953830,8.54781850,535.648010,190.2882,109.8487,219.7172,0,0.000000,0.000000,0.000000,-0.000340,0.000156,-0.000007,0,0,1,0,0,0,0
1764838359897000,-5.932000,47.39953830,8.54781850,535.648010,190.2882,109.8487,219.7172,0,0.000000,0.000000,0.000000,-0.000340,0.000156,-0.000007,0,0,0,0,0,0,1
1764838359917000,-5.912000,47.39953830,8.54781850,535.648010,190.2882,109.8487,219.7172,0,0.000000,0.000000,0.000000,-0.000341,0.000156,-0.000006,0,0,0,0,1,0,0
1764838359969000,-5.860000,47.39953850,8.54781870,535.935974,190.3032,109.8710,219.7414,0,0.000000,0.000000,0.000000,-0.000341,0.000156,-0.000006,0,0,1,0,0,0,0
1764838360073000,-5.756000,47.39953840,8.54781870,536.250000,190.3032,109.8599,219.7358,0,0.000000,0.000000,0.000000,-0.000341,0.000156,-0.000006,0,0,1,0,0,0,0
1764838360149000,-5.680000,47.39953840,8.54781870,536.250000,190.3032,109.8599,219.7358,0,0.000000,0.000000,0.000000,-0.000341,0.000156,-0.000006,0,0,0,0,0,1,0
1764838360169000,-5.660000,47.39953840,8.54781880,536.549988,190.3108,109.8599,219.7423,0,0.000000,0.000000,0.000000,-0.000341,0.000156,-0.000006,0,0,1,0,0,0,0
1764838360273000,-5.556000,47.39953840,8.54781870,536.862000,190.3032,109.8599,219.7358,0,0.000000,0.000000,0.000000,-0.000341,0.000156,-0.000006,0,0,1,0,0,0,0
1764838360369000,-5.460000,47.39953840,8.54781870,537.143005,190.3032,109.8599,219.7358,0,0.000000,0.000000,0.000000,-0.000341,0.000156,-0.000006,0,0,1,0,0,0,0
1764838360437000,-5.392000,47.39953840,8.54781870,537.143005,190.3032,109.8599,219.7358,0,0.000000,0.000000,0.000000,-0.000341,0.000156,-0.000006,0,0,0,0,0,0,1
1764838360473000,-5.356000,47.39953830,8.54781870,537.447021,190.3032,109.8487,219.7303,0,0.000000,0.000000,0.000000,-0.000341,0.000156,-0.000006,0,0,1,0,0,0,0
1764838360569000,-5.260000,47.39953840,8.54781880,537.734009,190.3108,109.8599,219.7423,0,0.000000,0.000000,0.000000,-0.000341,0.000156,-0.000006,0,0,1,0,0,0,0
1764838360653000,-5.176000,47.39953840,8.54781880,537.734009,190.3108,109.8599,219.7423,0,0.000000,0.000000,0.000000,-0.000341,0.000156,-0.000006,0,0,0,0,0,1,0
1764838360673000,-5.156000,47.39953840,8.54781870,538.049988,190.3032,109.8599,219.7358,0,0.000000,0.000000,0.000000,-0.000341,0.000156,-0.000006,0,0,1,0,0,0,0
1764838360769000,-5.060000,47.39953830,8.54781890,538.328979,190.3183,109.8487,219.7433,0,0.000000,0.000000,0.000000,-0.000341,0.000156,-0.000006,0,0,1,0,0,0,0
1764838360873000,-4.956000,47.39953840,8.54781890,538.643005,190.3183,109.8599,219.7489,0,0.000000,0.000000,0.000000,-0.000341,0.000156,-0.000006,0,0,1,0,0,0,0
1764838360925000,-4.904000,47.39953840,8.54781890,538.643005,190.3183,109.8599,219.7489,0,0.000000,0.000000,0.000000,-0.000353,0.000150,-0.000002,0,0,0,0,1,0,0
1764838360969000,-4.860000,47.39953830,8.54781890,538.952026,190.3183,109.8487,219.7433,0,0.000000,0.000000,0.000000,-0.000353,0.000150,-0.000002,0,0,1,0,0,0,0
1764838360977000,-4.852000,47.39953830,8.54781890,538.952026,190.3183,109.8487,219.7433,0,0.000000,0.000000,0.000000,-0.000353,0.000150,-0.000002,0,0,0,0,0,0,1
1764838361073000,-4.756000,47.39953830,8.54781910,539.250000,190.3333,109.8487,219.7563,0,0.000000,0.000000,0.000000,-0.000353,0.000150,-0.000002,0,0,1,0,0,0,0
1764838361157000,-4.672000,47.39953830,8.54781910,539.250000,190.3333,109.8487,219.7563,0,0.000000,0.000000,0.000000,-0.000353,0.000150,-0.000002,0,0,0,0,0,1,0
1764838361169000,-4.660000,47.39953830,8.54781900,539.515991,190.3258,109.8487,219.7498,0,0.000000,0.000000,0.000000,-0.000353,0.000150,-0.000002,0,0,1,0,0,0,0
1764838361273000,-4.556000,47.39953820,8.54781910,539.833984,190.3333,109.8376,219.7508,0,0.000000,0.000000,0.000000,-0.000353,0.000150,-0.000002,0,0,1,0,0,0,0
1764838361369000,-4.460000,47.39953820,8.54781900,540.112976,190.3258,109.8376,219.7443,0,0.000000,0.000000,0.000000,-0.000353,0.000150,-0.000002,0,0,1,0,0,0,0
1764838361473000,-4.356000,47.39953840,8.54781890,540.434021,190.3183,109.8599,219.7489,0,0.000000,0.000000,0.000000,-0.000353,0.000150,-0.000002,0,0,1,0,0,0,0
1764838361517000,-4.312000,47.39953840,8.54781890,540.434021,190.3183,109.8599,219.7489,0,0.000000,0.000000,0.000000,-0.000353,0.000150,-0.000002,0,0,0,0,0,0,1
1764838361569000,-4.260000,47.39953830,8.54781900,540.711975,190.3258,109.8487,219.7498,0,0.000000,0.000000,0.000000,-0.000353,0.000150,-0.000002,0,0,1,0,0,0,0
1764838361661000,-4.168000,47.39953830,8.54781900,540.711975,190.3258,109.8487,219.7498,0,0.000000,0.000000,0.000000,-0.000353,0.000150,-0.000002,0,0,0,0,0,1,0
1764838361673000,-4.156000,47.39953830,8.54781880,541.020996,190.3108,109.8487,219.7368,0,0.000000,0.000000,0.000000,-0.000353,0.000150,-0.000002,0,0,1,0,0,0,0
1764838361769000,-4.060000,47.39953820,8.54781910,541.323975,190.3333,109.8376,219.7508,0,0.000000,0.000000,0.000000,-0.000353,0.000150,-0.000002,0,0,1,0,0,0,0
1764838361873000,-3.956000,47.39953810,8.54781920,541.629028,190.3409,109.8265,219.7517,0,0.000000,0.000000,0.000000,-0.000353,0.000150,-0.000002,0,0,1,0,0,0,0
1764838361933000,-3.896000,47.39953810,8.54781920,541.629028,190.3409,109.8265,219.7517,0,0.000000,0.000000,0.000000,-0.000370,0.000142,0.000000,0,0,0,0,1,0,0
1764838361969000,-3.860000,47.39953810,8.54781890,541.921997,190.3183,109.8265,219.7322,0,0.000000,0.000000,0.000000,-0.000370,0.000142,0.000000,0,0,1,0,0,0,0
1764838362057000,-3.772000,47.39953810,8.54781890,541.921997,190.3183,109.8265,219.7322,0,0.000000,0.000000,0.000000,-0.000370,0.000142,0.000000,0,0,0,0,0,0,1
1764838362073000,-3.756000,47.39953820,8.54781910,542.208984,190.3333,109.8376,219.7508,0,0.000000,0.000000,0.000000,-0.000370,0.000142,0.000000,0,0,1,0,0,0,0
1764838362165000,-3.664000,47.39953820,8.54781910,542.208984,190.3333,109.8376,219.7508,0,0.000000,0.000000,0.000000,-0.000370,0.000142,0.000000,0,0,0,0,0,1,0
1764838362169000,-3.660000,47.39953830,8.54781910,542.473022,190.3333,109.8487,219.7563,0,0.000000,0.000000,0.000000,-0.000370,0.000142,0.000000,0,0,1,0,0,0,0
1764838362273000,-3.556000,47.39953830,8.54781930,542.754028,190.3484,109.8487,219.7694,0,0.000000,0.000000,0.000000,-0.000370,0.000142,0.000000,0,0,1,0,0,0,0
1764838362369000,-3.460000,47.39953830,8.54781920,542.978027,190.3409,109.8487,219.7629,0,0.000000,0.000000,0.000000,-0.000370,0.000142,0.000000,0,0,1,0,0,0,0
1764838362473000,-3.356000,47.39953830,8.54781910,543.221008,190.3333,109.8487,219.7563,0,0.000000,0.000000,0.000000,-0.000370,0.000142,0.000000,0,0,1,0,0,0,0
1764838362569000,-3.260000,47.39953830,8.54781900,543.458008,190.3258,109.8487,219.7498,0,0.000000,0.000000,0.000000,-0.000370,0.000142,0.000000,0,0,1,0,0,0,0
1764838362589000,-3.240000,47.39953830,8.54781900,543.458008,190.3258,109.8487,219.7498,0,0.000000,0.000000,0.000000,-0.000381,0.000132,0.000001,0,0,0,0,1,0,0
1764838362597000,-3.232000,47.39953830,8.54781900,543.458008,190.3258,109.8487,219.7498,0,0.000000,0.000000,0.000000,-0.000381,0.000132,0.000001,0,0,0,0,0,0,1
1764838362669000,-3.160000,47.39953830,8.54781900,543.458008,190.3258,109.8487,219.7498,0,0.000000,0.000000,0.000000,-0.000381,0.000132,0.000001,0,0,0,0,0,1,0
1764838362673000,-3.156000,47.39953830,8.54781910,543.705017,190.3333,109.8487,219.7563,0,0.000000,0.000000,0.000000,-0.000381,0.000132,0.000001,0,0,1,0,0,0,0
1764838362769000,-3.060000,47.39953840,8.54781900,543.906982,190.3258,109.8599,219.7554,0,0.000000,0.000000,0.000000,-0.000381,0.000132,0.000001,0,0,1,0,0,0,0
1764838362797000,-3.032000,47.39953840,8.54781900,543.906982,190.3258,109.8599,219.7554,0,0.000000,0.000000,0.000000,-0.000384,0.000130,0.000002,0,0,0,0,1,0,0
1764838362873000,-2.956000,47.39953840,8.54781890,544.109985,190.3183,109.8599,219.7489,0,0.000000,0.000000,0.000000,-0.000384,0.000130,0.000002,0,0,1,0,0,0,0
1764838362957000,-2.872000,47.39953840,8.54781890,544.109985,190.3183,109.8599,219.7489,0,0.000000,0.000000,0.000000,-0.000387,0.000128,0.000002,0,0,0,0,1,0,0
1764838362969000,-2.860000,47.39953830,8.54781920,544.296997,190.3409,109.8487,219.7629,0,0.000000,0.000000,0.000000,-0.000387,0.000128,0.000002,0,0,1,0,0,0,0
1764838363073000,-2.756000,47.39953830,8.54781910,544.492981,190.3333,109.8487,219.7563,0,0.000000,0.000000,0.000000,-0.000387,0.000128,0.000002,0,0,1,0,0,0,0
1764838363109000,-2.720000,47.39953830,8.54781910,544.492981,190.3333,109.8487,219.7563,0,0.000000,0.000000,0.000000,-0.000390,0.000127,0.000002,0,0,0,0,1,0,0
1764838363137000,-2.692000,47.39953830,8.54781910,544.492981,190.3333,109.8487,219.7563,0,0.000000,0.000000,0.000000,-0.000390,0.000127,0.000002,0,0,0,0,0,0,1
1764838363169000,-2.660000,47.39953820,8.54781920,544.655029,190.3409,109.8376,219.7573,0,0.000000,0.000000,0.000000,-0.000390,0.000127,0.000002,0,0,1,0,0,0,0
1764838363173000,-2.656000,47.39953820,8.54781920,544.655029,190.3409,109.8376,219.7573,0,0.000000,0.000000,0.000000,-0.000390,0.000127,0.000002,0,0,0,0,0,1,0
1764838363213000,-2.616000,47.39953820,8.54781920,544.655029,190.3409,109.8376,219.7573,0,0.000000,0.000000,0.000000,-0.000393,0.000126,0.000002,0,0,0,0,1,0,0
1764838363273000,-2.556000,47.39953830,8.54781950,544.831970,190.3635,109.8487,219.7824,0,0.000000,0.000000,0.000000,-0.000393,0.000126,0.000002,0,0,1,0,0,0,0
1764838363317000,-2.512000,47.39953830,8.54781950,544.831970,190.3635,109.8487,219.7824,0,0.000000,0.000000,0.000000,-0.000396,0.000125,0.000002,0,0,0,0,1,0,0
1764838363369000,-2.460000,47.39953850,8.54781930,544.981995,190.3484,109.8710,219.7805,0,0.000000,0.000000,0.000000,-0.000396,0.000125,0.000002,0,0,1,0,0,0,0
1764838363421000,-2.408000,47.39953850,8.54781930,544.981995,190.3484,109.8710,219.7805,0,0.000000,0.000000,0.000000,-0.000399,0.000124,0.000003,0,0,0,0,1,0,0
1764838363473000,-2.356000,47.39953850,8.54781920,545.114990,190.3409,109.8710,219.7740,0,0.000000,0.000000,0.000000,-0.000399,0.000124,0.000003,0,0,1,0,0,0,0
1764838363525000,-2.304000,47.39953850,8.54781920,545.114990,190.3409,109.8710,219.7740,0,0.000000,0.000000,0.000000,-0.000402,0.000123,0.000003,0,0,0,0,1,0,0
1764838363569000,-2.260000,47.39953840,8.54781930,545.237976,190.3484,109.8599,219.7749,0,0.000000,0.000000,0.000000,-0.000402,0.000123,0.000003,0,0,1,0,0,0,0
1764838363673000,-2.156000,47.39953860,8.54781940,545.383972,190.3559,109.8821,219.7926,0,0.000000,0.000000,0.000000,-0.000402,0.000123,0.000003,0,0,1,0,0,0,0
1764838363677000,-2.152000,47.39953860,8.54781940,545.383972,190.3559,109.8821,219.7926,0,0.000000,0.000000,0.000000,-0.000402,0.000123,0.000003,0,0,0,0,0,1,1
1764838363685000,-2.144000,47.39953860,8.54781940,545.383972,190.3559,109.8821,219.7926,0,0.000000,0.000000,0.000000,-0.000406,0.000122,0.000004,0,0,0,0,1,0,0
1764838363769000,-2.060000,47.39953850,8.54781950,545.513977,190.3635,109.8710,219.7935,0,0.000000,0.000000,0.000000,-0.000406,0.000122,0.000004,0,0,1,0,0,0,0
1764838363837000,-1.992000,47.39953850,8.54781950,545.513977,190.3635,109.8710,219.7935,0,0.000000,0.000000,0.000000,-0.000410,0.000121,0.000004,0,0,0,0,1,0,0
1764838363873000,-1.956000,47.39953840,8.54781960,545.635986,190.3710,109.8599,219.7945,0,0.000000,0.000000,0.000000,-0.000410,0.000121,0.000004,0,0,1,0,0,0,0
1764838363969000,-1.860000,47.39953840,8.54781940,545.747986,190.3559,109.8599,219.7815,0,0.000000,0.000000,0.000000,-0.000410,0.000121,0.000004,0,0,1,0,0,0,0
1764838363997000,-1.832000,47.39953840,8.54781940,545.747986,190.3559,109.8599,219.7815,0,0.000000,0.000000,0.000000,-0.000414,0.000120,0.000004,0,0,0,0,1,0,0
1764838364073000,-1.756000,47.39953840,8.54781940,545.856995,190.3559,109.8599,219.7815,0,0.000000,0.000000,0.000000,-0.000414,0.000120,0.000004,0,0,1,0,0,0,0
1764838364149000,-1.680000,47.39953840,8.54781940,545.856995,190.3559,109.8599,219.7815,0,0.000000,0.000000,0.000000,-0.000417,0.000118,0.000004,0,0,0,0,1,0,0
1764838364169000,-1.660000,47.39953850,8.54781960,545.971985,190.3710,109.8710,219.8001,0,0.000000,0.000000,0.000000,-0.000417,0.000118,0.000004,0,0,1,0,0,0,0
1764838364181000,-1.648000,47.39953850,8.54781960,545.971985,190.3710,109.8710,219.8001,0,0.000000,0.000000,0.000000,-0.000417,0.000118,0.000004,0,0,0,0,0,1,0
1764838364217000,-1.612000,47.39953850,8.54781960,545.971985,190.3710,109.8710,219.8001,0,0.000000,0.000000,0.000000,-0.000417,0.000118,0.000004,0,0,0,0,0,0,1
1764838364273000,-1.556000,47.39953840,8.54781970,546.054016,190.3785,109.8599,219.8010,0,0.000000,0.000000,0.000000,-0.000417,0.000118,0.000004,0,0,1,0,0,0,0
1764838364309000,-1.520000,47.39953840,8.54781970,546.054016,190.3785,109.8599,219.8010,0,0.000000,0.000000,0.000000,-0.000421,0.000117,0.000006,0,0,0,0,1,0,0
1764838364369000,-1.460000,47.39953850,8.54781970,546.143982,190.3785,109.8710,219.8066,0,0.000000,0.000000,0.000000,-0.000421,0.000117,0.000006,0,0,1,0,0,0,0
1764838364461000,-1.368000,47.39953850,8.54781970,546.143982,190.3785,109.8710,219.8066,0,0.000000,0.000000,0.000000,-0.000425,0.000116,0.000006,0,0,0,0,1,0,0
1764838364473000,-1.356000,47.39953860,8.54781970,546.242981,190.3785,109.8821,219.8121,0,0.000000,0.000000,0.000000,-0.000425,0.000116,0.000006,0,0,1,0,0,0,0
1764838364569000,-1.260000,47.39953850,8.54781970,546.333008,190.3785,109.8710,219.8066,0,0.000000,0.000000,0.000000,-0.000425,0.000116,0.000006,0,0,1,0,0,0,0
1764838364621000,-1.208000,47.39953850,8.54781970,546.333008,190.3785,109.8710,219.8066,0,0.000000,0.000000,0.000000,-0.000429,0.000115,0.000005,0,0,0,0,1,0,0
1764838364673000,-1.156000,47.39953850,8.54781960,546.414001,190.3710,109.8710,219.8001,0,0.000000,0.000000,0.000000,-0.000429,0.000115,0.000005,0,0,1,0,0,0,0
1764838364685000,-1.144000,47.39953850,8.54781960,546.414001,190.3710,109.8710,219.8001,0,0.000000,0.000000,0.000000,-0.000429,0.000115,0.000005,0,0,0,0,0,1,0
1764838364757000,-1.072000,47.39953850,8.54781960,546.414001,190.3710,109.8710,219.8001,0,0.000000,0.000000,0.000000,-0.000429,0.000115,0.000005,0,0,0,0,0,0,1
1764838364769000,-1.060000,47.39953850,8.54781950,546.500977,190.3635,109.8710,219.7935,0,0.000000,0.000000,0.000000,-0.000429,0.000115,0.000005,0,0,1,0,0,0,0
1764838364773000,-1.056000,47.39953850,8.54781950,546.500977,190.3635,109.8710,219.7935,0,0.000000,0.000000,0.000000,-0.000434,0.000115,0.000004,0,0,0,0,1,0,0
