timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764836063472000,-9.268000,47.39953870,8.54781880,525.817993,190.3108,109.8932,219.7590,0,0.000000,0.000000,0.000000,0.000154,-0.000098,0.000052,0,0,1,0,0,0,0
1764836063500000,-9.240000,47.39953870,8.54781880,525.817993,190.3108,109.8932,219.7590,0,0.000000,0.000000,0.000000,0.000154,-0.000098,0.000052,0,0,0,0,0,1,0
1764836063568000,-9.172000,47.39953850,8.54781900,526.104980,190.3258,109.8710,219.7609,0,0.000000,0.000000,0.000000,0.000154,-0.000098,0.000052,0,0,1,0,0,0,0
1764836063672000,-9.068000,47.39953870,8.54781890,526.416016,190.3183,109.8932,219.7655,0,0.000000,0.000000,0.000000,0.000154,-0.000098,0.000052,0,0,1,0,0,0,0
1764836063724000,-9.016000,47.39953870,8.54781890,526.416016,190.3183,109.8932,219.7655,0,0.000000,0.000000,0.000000,0.000161,-0.000088,0.000051,0,0,0,0,1,0,0
1764836063768000,-8.972000,47.39953880,8.54781880,526.693970,190.3108,109.9043,219.7646,0,0.000000,0.000000,0.000000,0.000161,-0.000088,0.000051,0,0,1,0,0,0,0
1764836063860000,-8.880000,47.39953880,8.54781880,526.693970,190.3108,109.9043,219.7646,0,0.000000,0.000000,0.000000,0.000161,-0.000088,0.000051,0,0,0,0,0,0,1
1764836063872000,-8.868000,47.39953850,8.54781900,527.038025,190.3258,109.8710,219.7609,0,0.000000,0.000000,0.000000,0.000161,-0.000088,0.000051,0,0,1,0,0,0,0
1764836063968000,-8.772000,47.39953860,8.54781890,527.317017,190.3183,109.8821,219.7600,0,0.000000,0.000000,0.000000,0.000161,-0.000088,0.000051,0,0,1,0,0,0,0
1764836064004000,-8.736000,47.39953860,8.54781890,527.317017,190.3183,109.8821,219.7600,0,0.000000,0.000000,0.000000,0.000161,-0.000088,0.000051,0,0,0,0,0,1,0
1764836064072000,-8.668000,47.39953860,8.54781870,527.616028,190.3032,109.8821,219.7469,0,0.000000,0.000000,0.000000,0.000161,-0.000088,0.000051,0,0,1,0,0,0,0
1764836064168000,-8.572000,47.39953880,8.54781910,527.898010,190.3333,109.9043,219.7841,0,0.000000,0.000000,0.000000,0.000161,-0.000088,0.000051,0,0,1,0,0,0,0
1764836064272000,-8.468000,47.39953890,8.54781910,528.192993,190.3333,109.9155,219.7897,0,0.000000,0.000000,0.000000,0.000161,-0.000088,0.000051,0,0,1,0,0,0,0
1764836064368000,-8.372000,47.39953880,8.54781920,528.492004,190.3409,109.9043,219.7907,0,0.000000,0.000000,0.000000,0.000161,-0.000088,0.000051,0,0,1,0,0,0,0
1764836064400000,-8.340000,47.39953880,8.54781920,528.492004,190.3409,109.9043,219.7907,0,0.000000,0.000000,0.000000,0.000161,-0.000088,0.000051,0,0,0,0,0,0,1
1764836064472000,-8.268000,47.39953880,8.54781900,528.796021,190.3258,109.9043,219.7776,0,0.000000,0.000000,0.000000,0.000161,-0.000088,0.000051,0,0,1,0,0,0,0
1764836064508000,-8.232000,47.39953880,8.54781900,528.796021,190.3258,109.9043,219.7776,0,0.000000,0.000000,0.000000,0.000161,-0.000088,0.000051,0,0,0,0,0,1,0
1764836064568000,-8.172000,47.39953880,8.54781900,529.083984,190.3258,109.9043,219.7776,0,0.000000,0.000000,0.000000,0.000161,-0.000088,0.000051,0,0,1,0,0,0,0
1764836064672000,-8.068000,47.39953890,8.54781910,529.403015,190.3333,109.9155,219.7897,0,0.000000,0.000000,0.000000,0.000161,-0.000088,0.000051,0,0,1,0,0,0,0
1764836064724000,-8.016000,47.39953890,8.54781910,529.403015,190.3333,109.9155,219.7897,0,0.000000,0.000000,0.000000,0.000160,-0.000079,0.000049,0,0,0,0,1,0,0
1764836064768000,-7.972000,47.39953880,8.54781900,529.693970,190.3258,109.9043,219.7776,0,0.000000,0.000000,0.000000,0.000160,-0.000079,0.000049,0,0,1,0,0,0,0
1764836064872000,-7.868000,47.39953890,8.54781920,529.997986,190.3409,109.9155,219.7962,0,0.000000,0.000000,0.000000,0.000160,-0.000079,0.000049,0,0,1,0,0,0,0
1764836064940000,-7.800000,47.39953890,8.54781920,529.997986,190.3409,109.9155,219.7962,0,0.000000,0.000000,0.000000,0.000160,-0.000079,0.000049,0,0,0,0,0,0,1
1764836064968000,-7.772000,47.39953880,8.54781920,530.291992,190.3409,109.9043,219.7907,0,0.000000,0.000000,0.000000,0.000160,-0.000079,0.000049,0,0,1,0,0,0,0
1764836065012000,-7.728000,47.39953880,8.54781920,530.291992,190.3409,109.9043,219.7907,0,0.000000,0.000000,0.000000,0.000160,-0.000079,0.000049,0,0,0,0,0,1,0
1764836065072000,-7.668000,47.39953870,8.54781910,530.606995,190.3333,109.8932,219.7786,0,0.000000,0.000000,0.000000,0.000160,-0.000079,0.000049,0,0,1,0,0,0,0
1764836065168000,-7.572000,47.39953860,8.54781890,530.893005,190.3183,109.8821,219.7600,0,0.000000,0.000000,0.000000,0.000160,-0.000079,0.000049,0,0,1,0,0,0,0
1764836065272000,-7.468000,47.39953860,8.54781880,531.184998,190.3108,109.8821,219.7535,0,0.000000,0.000000,0.000000,0.000160,-0.000079,0.000049,0,0,1,0,0,0,0
1764836065368000,-7.372000,47.39953860,8.54781890,531.478027,190.3183,109.8821,219.7600,0,0.000000,0.000000,0.000000,0.000160,-0.000079,0.000049,0,0,1,0,0,0,0
1764836065472000,-7.268000,47.39953860,8.54781890,531.781006,190.3183,109.8821,219.7600,0,0.000000,0.000000,0.000000,0.000160,-0.000079,0.000049,0,0,1,0,0,0,0
1764836065480000,-7.260000,47.39953860,8.54781890,531.781006,190.3183,109.8821,219.7600,0,0.000000,0.000000,0.000000,0.000160,-0.000079,0.000049,0,0,0,0,0,0,1
1764836065516000,-7.224000,47.39953860,8.54781890,531.781006,190.3183,109.8821,219.7600,0,0.000000,0.000000,0.000000,0.000160,-0.000079,0.000049,0,0,0,0,0,1,0
1764836065568000,-7.172000,47.39953850,8.54781890,532.075989,190.3183,109.8710,219.7544,0,0.000000,0.000000,0.000000,0.000160,-0.000079,0.000049,0,0,1,0,0,0,0
1764836065672000,-7.068000,47.39953850,8.54781890,532.416992,190.3183,109.8710,219.7544,0,0.000000,0.000000,0.000000,0.000160,-0.000079,0.000049,0,0,1,0,0,0,0
1764836065724000,-7.016000,47.39953850,8.54781890,532.416992,190.3183,109.8710,219.7544,0,0.000000,0.000000,0.000000,0.000161,-0.000073,0.000049,0,0,0,0,1,0,0
1764836065768000,-6.972000,47.39953840,8.54781890,532.718994,190.3183,109.8599,219.7489,0,0.000000,0.000000,0.000000,0.000161,-0.000073,0.000049,0,0,1,0,0,0,0
1764836065872000,-6.868000,47.39953850,8.54781860,533.008972,190.2957,109.8710,219.7349,0,0.000000,0.000000,0.000000,0.000161,-0.000073,0.000049,0,0,1,0,0,0,0
1764836065968000,-6.772000,47.39953860,8.54781870,533.299011,190.3032,109.8821,219.7469,0,0.000000,0.000000,0.000000,0.000161,-0.000073,0.000049,0,0,1,0,0,0,0
1764836066020000,-6.720000,47.39953860,8.54781870,533.299011,190.3032,109.8821,219.7469,0,0.000000,0.000000,0.000000,0.000161,-0.000073,0.000049,0,0,0,0,0,1,1
1764836066072000,-6.668000,47.39953850,8.54781880,533.612000,190.3108,109.8710,219.7479,0,0.000000,0.000000,0.000000,0.000161,-0.000073,0.000049,0,0,1,0,0,0,0
1764836066168000,-6.572000,47.39953850,8.54781880,533.918030,190.3108,109.8710,219.7479,0,0.000000,0.000000,0.000000,0.000161,-0.000073,0.000049,0,0,1,0,0,0,0
1764836066272000,-6.468000,47.39953840,8.54781890,534.234985,190.3183,109.8599,219.7489,0,0.000000,0.000000,0.000000,0.000161,-0.000073,0.000049,0,0,1,0,0,0,0
1764836066368000,-6.372000,47.39953860,8.54781880,534.525024,190.3108,109.8821,219.7535,0,0.000000,0.000000,0.000000,0.000161,-0.000073,0.000049,0,0,1,0,0,0,0
1764836066472000,-6.268000,47.39953840,8.54781850,534.818970,190.2882,109.8599,219.7228,0,0.000000,0.000000,0.000000,0.000161,-0.000073,0.000049,0,0,1,0,0,0,0
1764836066524000,-6.216000,47.39953840,8.54781850,534.818970,190.2882,109.8599,219.7228,0,0.000000,0.000000,0.000000,0.000161,-0.000073,0.000049,0,0,0,0,0,1,0
1764836066560000,-6.180000,47.39953840,8.54781850,534.818970,190.2882,109.8599,219.7228,0,0.000000,0.000000,0.000000,0.000161,-0.000073,0.000049,0,0,0,0,0,0,1
1764836066568000,-6.172000,47.39953840,8.54781880,535.112000,190.3108,109.8599,219.7423,0,0.000000,0.000000,0.000000,0.000161,-0.000073,0.000049,0,0,1,0,0,0,0
1764836066672000,-6.068000,47.39953830,8.54781860,535.403015,190.2957,109.8487,219.7237,0,0.000000,0.000000,0.000000,0.000161,-0.000073,0.000049,0,0,1,0,0,0,0
1764836066724000,-6.016000,47.39953830,8.54781860,535.403015,190.2957,109.8487,219.7237,0,0.000000,0.000000,0.000000,0.000166,-0.000083,0.000052,0,0,0,0,1,0,0
1764836066768000,-5.972000,47.39953830,8.54781850,535.700012,190.2882,109.8487,219.7172,0,0.000000,0.000000,0.000000,0.000166,-0.000083,0.000052,0,0,1,0,0,0,0
1764836066872000,-5.868000,47.39953820,8.54781850,536.020020,190.2882,109.8376,219.7117,0,0.000000,0.000000,0.000000,0.000166,-0.000083,0.000052,0,0,1,0,0,0,0
1764836066968000,-5.772000,47.39953830,8.54781860,536.302979,190.2957,109.8487,219.7237,0,0.000000,0.000000,0.000000,0.000166,-0.000083,0.000052,0,0,1,0,0,0,0
1764836067028000,-5.712000,47.39953830,8.54781860,536.302979,190.2957,109.8487,219.7237,0,0.000000,0.000000,0.000000,0.000166,-0.000083,0.000052,0,0,0,0,0,1,0
1764836067072000,-5.668000,47.39953820,8.54781860,536.617004,190.2957,109.8376,219.7182,0,0.000000,0.000000,0.000000,0.000166,-0.000083,0.000052,0,0,1,0,0,0,0
1764836067100000,-5.640000,47.39953820,8.54781860,536.617004,190.2957,109.8376,219.7182,0,0.000000,0.000000,0.000000,0.000166,-0.000083,0.000052,0,0,0,0,0,0,1
1764836067168000,-5.572000,47.39953830,8.54781850,536.900024,190.2882,109.8487,219.7172,0,0.000000,0.000000,0.000000,0.000166,-0.000083,0.000052,0,0,1,0,0,0,0
1764836067272000,-5.468000,47.39953830,8.54781860,537.210999,190.2957,109.8487,219.7237,0,0.000000,0.000000,0.000000,0.000166,-0.000083,0.000052,0,0,1,0,0,0,0
1764836067368000,-5.372000,47.39953820,8.54781840,537.491028,190.2807,109.8376,219.7052,0,0.000000,0.000000,0.000000,0.000166,-0.000083,0.000052,0,0,1,0,0,0,0
1764836067472000,-5.268000,47.39953820,8.54781870,537.780029,190.3032,109.8376,219.7247,0,0.000000,0.000000,0.000000,0.000166,-0.000083,0.000052,0,0,1,0,0,0,0
1764836067532000,-5.208000,47.39953820,8.54781870,537.780029,190.3032,109.8376,219.7247,0,0.000000,0.000000,0.000000,0.000166,-0.000083,0.000052,0,0,0,0,0,1,0
1764836067568000,-5.172000,47.39953800,8.54781880,538.088989,190.3108,109.8154,219.7201,0,0.000000,0.000000,0.000000,0.000166,-0.000083,0.000052,0,0,1,0,0,0,0
1764836067640000,-5.100000,47.39953800,8.54781880,538.088989,190.3108,109.8154,219.7201,0,0.000000,0.000000,0.000000,0.000166,-0.000083,0.000052,0,0,0,0,0,0,1
1764836067672000,-5.068000,47.39953800,8.54781850,538.414001,190.2882,109.8154,219.7006,0,0.000000,0.000000,0.000000,0.000166,-0.000083,0.000052,0,0,1,0,0,0,0
1764836067724000,-5.016000,47.39953800,8.54781850,538.414001,190.2882,109.8154,219.7006,0,0.000000,0.000000,0.000000,0.000167,-0.000093,0.000054,0,0,0,0,1,0,0
1764836067768000,-4.972000,47.39953800,8.54781870,538.685974,190.3032,109.8154,219.7136,0,0.000000,0.000000,0.000000,0.000167,-0.000093,0.000054,0,0,1,0,0,0,0
1764836067872000,-4.868000,47.39953810,8.54781870,539.023010,190.3032,109.8265,219.7192,0,0.000000,0.000000,0.000000,0.000167,-0.000093,0.000054,0,0,1,0,0,0,0
1764836067968000,-4.772000,47.39953810,8.54781880,539.310974,190.3108,109.8265,219.7257,0,0.000000,0.000000,0.000000,0.000167,-0.000093,0.000054,0,0,1,0,0,0,0
1764836068036000,-4.704000,47.39953810,8.54781880,539.310974,190.3108,109.8265,219.7257,0,0.000000,0.000000,0.000000,0.000167,-0.000093,0.000054,0,0,0,0,0,1,0
1764836068072000,-4.668000,47.39953810,8.54781860,539.601013,190.2957,109.8265,219.7126,0,0.000000,0.000000,0.000000,0.000167,-0.000093,0.000054,0,0,1,0,0,0,0
1764836068168000,-4.572000,47.39953800,8.54781870,539.906006,190.3032,109.8154,219.7136,0,0.000000,0.000000,0.000000,0.000167,-0.000093,0.000054,0,0,1,0,0,0,0
1764836068180000,-4.560000,47.39953800,8.54781870,539.906006,190.3032,109.8154,219.7136,0,0.000000,0.000000,0.000000,0.000167,-0.000093,0.000054,0,0,0,0,0,0,1
1764836068272000,-4.468000,47.39953790,8.54781880,540.206970,190.3108,109.8043,219.7146,0,0.000000,0.000000,0.000000,0.000167,-0.000093,0.000054,0,0,1,0,0,0,0
1764836068368000,-4.372000,47.39953820,8.54781900,540.500000,190.3258,109.8376,219.7443,0,0.000000,0.000000,0.000000,0.000167,-0.000093,0.000054,0,0,1,0,0,0,0
1764836068472000,-4.268000,47.39953820,8.54781910,540.796997,190.3333,109.8376,219.7508,0,0.000000,0.000000,0.000000,0.000167,-0.000093,0.000054,0,0,1,0,0,0,0
1764836068540000,-4.200000,47.39953820,8.54781910,540.796997,190.3333,109.8376,219.7508,0,0.000000,0.000000,0.000000,0.000167,-0.000093,0.000054,0,0,0,0,0,1,0
1764836068568000,-4.172000,47.39953830,8.54781900,541.085999,190.3258,109.8487,219.7498,0,0.000000,0.000000,0.000000,0.000167,-0.000093,0.000054,0,0,1,0,0,0,0
1764836068672000,-4.068000,47.39953830,8.54781880,541.398987,190.3108,109.8487,219.7368,0,0.000000,0.000000,0.000000,0.000167,-0.000093,0.000054,0,0,1,0,0,0,0
1764836068720000,-4.020000,47.39953830,8.54781880,541.398987,190.3108,109.8487,219.7368,0,0.000000,0.000000,0.000000,0.000167,-0.000093,0.000054,0,0,0,0,0,0,1
1764836068724000,-4.016000,47.39953830,8.54781880,541.398987,190.3108,109.8487,219.7368,0,0.000000,0.000000,0.000000,0.000158,-0.000106,0.000055,0,0,0,0,1,0,0
1764836068768000,-3.972000,47.39953820,8.54781890,541.689026,190.3183,109.8376,219.7377,0,0.000000,0.000000,0.000000,0.000158,-0.000106,0.000055,0,0,1,0,0,0,0
1764836068872000,-3.868000,47.39953830,8.54781900,541.984009,190.3258,109.8487,219.7498,0,0.000000,0.000000,0.000000,0.000158,-0.000106,0.000055,0,0,1,0,0,0,0
1764836068968000,-3.772000,47.39953820,8.54781890,542.252014,190.3183,109.8376,219.7377,0,0.000000,0.000000,0.000000,0.000158,-0.000106,0.000055,0,0,1,0,0,0,0
1764836069044000,-3.696000,47.39953820,8.54781890,542.252014,190.3183,109.8376,219.7377,0,0.000000,0.000000,0.000000,0.000158,-0.000106,0.000055,0,0,0,0,0,1,0
1764836069072000,-3.668000,47.39953820,8.54781870,542.536011,190.3032,109.8376,219.7247,0,0.000000,0.000000,0.000000,0.000158,-0.000106,0.000055,0,0,1,0,0,0,0
1764836069168000,-3.572000,47.39953820,8.54781900,542.788025,190.3258,109.8376,219.7443,0,0.000000,0.000000,0.000000,0.000158,-0.000106,0.000055,0,0,1,0,0,0,0
1764836069260000,-3.480000,47.39953820,8.54781900,542.788025,190.3258,109.8376,219.7443,0,0.000000,0.000000,0.000000,0.000158,-0.000106,0.000055,0,0,0,0,0,0,1
1764836069272000,-3.468000,47.39953820,8.54781900,543.030029,190.3258,109.8376,219.7443,0,0.000000,0.000000,0.000000,0.000158,-0.000106,0.000055,0,0,1,0,0,0,0
1764836069368000,-3.372000,47.39953830,8.54781870,543.258972,190.3032,109.8487,219.7303,0,0.000000,0.000000,0.000000,0.000158,-0.000106,0.000055,0,0,1,0,0,0,0
1764836069472000,-3.268000,47.39953830,8.54781890,543.504028,190.3183,109.8487,219.7433,0,0.000000,0.000000,0.000000,0.000158,-0.000106,0.000055,0,0,1,0,0,0,0
1764836069548000,-3.192000,47.39953830,8.54781890,543.504028,190.3183,109.8487,219.7433,0,0.000000,0.000000,0.000000,0.000158,-0.000106,0.000055,0,0,0,0,0,1,0
1764836069568000,-3.172000,47.39953830,8.54781900,543.718018,190.3258,109.8487,219.7498,0,0.000000,0.000000,0.000000,0.000158,-0.000106,0.000055,0,0,1,0,0,0,0
1764836069672000,-3.068000,47.39953840,8.54781890,543.935974,190.3183,109.8599,219.7489,0,0.000000,0.000000,0.000000,0.000158,-0.000106,0.000055,0,0,1,0,0,0,0
1764836069684000,-3.056000,47.39953840,8.54781890,543.935974,190.3183,109.8599,219.7489,0,0.000000,0.000000,0.000000,0.000152,-0.000108,0.000054,0,0,0,0,1,0,0
1764836069768000,-2.972000,47.39953840,8.54781880,544.116028,190.3108,109.8599,219.7423,0,0.000000,0.000000,0.000000,0.000152,-0.000108,0.000054,0,0,1,0,0,0,0
1764836069800000,-2.940000,47.39953840,8.54781880,544.116028,190.3108,109.8599,219.7423,0,0.000000,0.000000,0.000000,0.000152,-0.000108,0.000054,0,0,0,0,0,0,1
1764836069872000,-2.868000,47.39953840,8.54781920,544.309998,190.3409,109.8599,219.7684,0,0.000000,0.000000,0.000000,0.000152,-0.000108,0.000054,0,0,1,0,0,0,0
1764836069968000,-2.772000,47.39953820,8.54781910,544.476990,190.3333,109.8376,219.7508,0,0.000000,0.000000,0.000000,0.000152,-0.000108,0.000054,0,0,1,0,0,0,0
1764836069996000,-2.744000,47.39953820,8.54781910,544.476990,190.3333,109.8376,219.7508,0,0.000000,0.000000,0.000000,0.000150,-0.000106,0.000053,0,0,0,0,1,0,0
1764836070052000,-2.688000,47.39953820,8.54781910,544.476990,190.3333,109.8376,219.7508,0,0.000000,0.000000,0.000000,0.000150,-0.000106,0.000053,0,0,0,0,0,1,0
1764836070072000,-2.668000,47.39953840,8.54781910,544.666016,190.3333,109.8599,219.7619,0,0.000000,0.000000,0.000000,0.000150,-0.000106,0.000053,0,0,1,0,0,0,0
1764836070168000,-2.572000,47.39953850,8.54781920,544.836975,190.3409,109.8710,219.7740,0,0.000000,0.000000,0.000000,0.000150,-0.000106,0.000053,0,0,1,0,0,0,0
1764836070252000,-2.488000,47.39953850,8.54781920,544.836975,190.3409,109.8710,219.7740,0,0.000000,0.000000,0.000000,0.000147,-0.000106,0.000054,0,0,0,0,1,0,0
1764836070272000,-2.468000,47.39953850,8.54781910,545.007996,190.3333,109.8710,219.7675,0,0.000000,0.000000,0.000000,0.000147,-0.000106,0.000054,0,0,1,0,0,0,0
1764836070340000,-2.400000,47.39953850,8.54781910,545.007996,190.3333,109.8710,219.7675,0,0.000000,0.000000,0.000000,0.000147,-0.000106,0.000054,0,0,0,0,0,0,1
1764836070368000,-2.372000,47.39953870,8.54781880,545.138977,190.3108,109.8932,219.7590,0,0.000000,0.000000,0.000000,0.000147,-0.000106,0.000054,0,0,1,0,0,0,0
1764836070460000,-2.280000,47.39953870,8.54781880,545.138977,190.3108,109.8932,219.7590,0,0.000000,0.000000,0.000000,0.000144,-0.000105,0.000054,0,0,0,0,1,0,0
1764836070472000,-2.268000,47.39953860,8.54781910,545.278015,190.3333,109.8821,219.7730,0,0.000000,0.000000,0.000000,0.000144,-0.000105,0.000054,0,0,1,0,0,0,0
1764836070556000,-2.184000,47.39953860,8.54781910,545.278015,190.3333,109.8821,219.7730,0,0.000000,0.000000,0.000000,0.000144,-0.000105,0.000054,0,0,0,0,0,1,0
1764836070568000,-2.172000,47.39953860,8.54781900,545.403015,190.3258,109.8821,219.7665,0,0.000000,0.000000,0.000000,0.000144,-0.000105,0.000054,0,0,1,0,0,0,0
1764836070672000,-2.068000,47.39953870,8.54781880,545.531982,190.3108,109.8932,219.7590,0,0.000000,0.000000,0.000000,0.000144,-0.000105,0.000054,0,0,1,0,0,0,0
1764836070724000,-2.016000,47.39953870,8.54781880,545.531982,190.3108,109.8932,219.7590,0,0.000000,0.000000,0.000000,0.000141,-0.000103,0.000055,0,0,0,0,1,0,0
1764836070768000,-1.972000,47.39953860,8.54781900,545.632019,190.3258,109.8821,219.7665,0,0.000000,0.000000,0.000000,0.000141,-0.000103,0.000055,0,0,1,0,0,0,0
1764836070872000,-1.868000,47.39953880,8.54781910,545.762024,190.3333,109.9043,219.7841,0,0.000000,0.000000,0.000000,0.000141,-0.000103,0.000055,0,0,1,0,0,0,0
1764836070880000,-1.860000,47.39953880,8.54781910,545.762024,190.3333,109.9043,219.7841,0,0.000000,0.000000,0.000000,0.000141,-0.000103,0.000055,0,0,0,0,0,0,1
1764836070968000,-1.772000,47.39953880,8.54781910,545.883972,190.3333,109.9043,219.7841,0,0.000000,0.000000,0.000000,0.000141,-0.000103,0.000055,0,0,1,0,0,0,0
1764836070980000,-1.760000,47.39953880,8.54781910,545.883972,190.3333,109.9043,219.7841,0,0.000000,0.000000,0.000000,0.000140,-0.000100,0.000055,0,0,0,0,1,0,0
1764836071060000,-1.680000,47.39953880,8.54781910,545.883972,190.3333,109.9043,219.7841,0,0.000000,0.000000,0.000000,0.000140,-0.000100,0.000055,0,0,0,0,0,1,0
1764836071072000,-1.668000,47.39953890,8.54781910,545.958984,190.3333,109.9155,219.7897,0,0.000000,0.000000,0.000000,0.000140,-0.000100,0.000055,0,0,1,0,0,0,0
1764836071168000,-1.572000,47.39953890,8.54781920,546.044006,190.3409,109.9155,219.7962,0,0.000000,0.000000,0.000000,0.000140,-0.000100,0.000055,0,0,1,0,0,0,0
1764836071244000,-1.496000,47.39953890,8.54781920,546.044006,190.3409,109.9155,219.7962,0,0.000000,0.000000,0.000000,0.000138,-0.000097,0.000056,0,0,0,0,1,0,0
1764836071272000,-1.468000,47.39953890,8.54781920,546.163025,190.3409,109.9155,219.7962,0,0.000000,0.000000,0.000000,0.000138,-0.000097,0.000056,0,0,1,0,0,0,0
1764836071368000,-1.372000,47.39953880,8.54781910,546.239990,190.3333,109.9043,219.7841,0,0.000000,0.000000,0.000000,0.000138,-0.000097,0.000056,0,0,1,0,0,0,0
1764836071420000,-1.320000,47.39953880,8.54781910,546.239990,190.3333,109.9043,219.7841,0,0.000000,0.000000,0.000000,0.000138,-0.000097,0.000056,0,0,0,0,0,0,1
1764836071452000,-1.288000,47.39953880,8.54781910,546.239990,190.3333,109.9043,219.7841,0,0.000000,0.000000,0.000000,0.000136,-0.000094,0.000056,0,0,0,0,1,0,0
1764836071472000,-1.268000,47.39953880,8.54781910,546.328003,190.3333,109.9043,219.7841,0,0.000000,0.000000,0.000000,0.000136,-0.000094,0.000056,0,0,1,0,0,0,0
1764836071564000,-1.176000,47.39953880,8.54781910,546.328003,190.3333,109.9043,219.7841,0,0.000000,0.000000,0.000000,0.000136,-0.000094,0.000056,0,0,0,0,0,1,0
1764836071568000,-1.172000,47.39953880,8.54781900,546.405029,190.3258,109.9043,219.7776,0,0.000000,0.000000,0.000000,0.000136,-0.000094,0.000056,0,0,1,0,0,0,0
1764836071672000,-1.068000,47.39953870,8.54781920,546.474976,190.3409,109.8932,219.7851,0,0.000000,0.000000,0.000000,0.000136,-0.000094,0.000056,0,0,1,0,0,0,0
1764836071768000,-0.972000,47.39953870,8.54781920,546.552002,190.3409,109.8932,219.7851,0,0.000000,0.000000,0.000000,0.000136,-0.000094,0.000056,0,0,1,0,0,0,0
1764836071812000,-0.928000,47.39953870,8.54781920,546.552002,190.3409,109.8932,219.7851,0,0.000000,0.000000,0.000000,0.000133,-0.000091,0.000056,0,0,0,0,1,0,0
1764836071872000,-0.868000,47.39953870,8.54781910,546.620972,190.3333,109.8932,219.7786,0,0.000000,0.000000,0.000000,0.000133,-0.000091,0.000056,0,0,1,0,0,0,0
1764836071960000,-0.780000,47.39953870,8.54781910,546.620972,190.3333,109.8932,219.7786,0,0.000000,0.000000,0.000000,0.000133,-0.000091,0.000056,0,0,0,0,0,0,1
1764836071968000,-0.772000,47.39953870,8.54781910,546.684998,190.3333,109.8932,219.7786,0,0.000000,0.000000,0.000000,0.000133,-0.000091,0.000056,0,0,1,0,0,0,0
1764836072068000,-0.672000,47.39953870,8.54781910,546.684998,190.3333,109.8932,219.7786,0,0.000000,0.000000,0.000000,0.000133,-0.000091,0.000056,0,0,0,0,0,1,0
1764836072072000,-0.668000,47.39953880,8.54781920,546.763000,190.3409,109.9043,219.7907,0,0.000000,0.000000,0.000000,0.000133,-0.000091,0.000056,0,0,1,0,0,0,0
1764836072168000,-0.572000,47.39953880,8.54781920,546.809998,190.3409,109.9043,219.7907,0,0.000000,0.000000,0.000000,0.000133,-0.000091,0.000056,0,0,1,0,0,0,0
1764836072272000,-0.468000,47.39953890,8.54781890,546.866028,190.3183,109.9155,219.7767,0,0.000000,0.000000,0.000000,0.000133,-0.000091,0.000056,0,0,1,0,0,0,0
